HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.5702121,CURIOSITY,0.5051761,ACHIEVEMENT,0.7094549,COMPLETION,0.4684418,AGGRESSION,0.7652841,ADRENALINE,0.7394216,CAUTION,0.09013605,EFFICIENCY,0.7716086,
HEADER,Accuracy,1,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
COMBAT,9.510655,High,0,0,-25.88703,74.11297,0,9.510655,
POSITION,9.543752,-23.90809,0.231843,19.24174,0,307.9023,0,74.11297
POSITION,9.794417,-24.5815,0.231843,19.76054,0,303.6506,0,74.11297
POSITION,10.02939,-24.8588,0.231843,19.83312,0,287.6573,0,74.11297
POSITION,10.27851,-25.15876,0.231843,20.18272,0,306.7285,0,74.11297
POSITION,10.52927,-25.53243,0.231843,20.93543,0,325.5212,0,74.11297
POSITION,10.7714,-25.89969,0.231843,21.69917,0,331.4996,0,74.11297
POSITION,11.02489,-26.28418,0.231843,22.49872,0,333.4607,0,74.11297
POSITION,11.27485,-26.66332,0.231843,23.28716,0,334.0538,0,74.11297
POSITION,11.52336,-27.04026,0.231843,24.07101,0,334.2361,0,74.11297
POSITION,11.77897,-27.42798,0.231843,24.87728,0,334.2934,0,74.11297
POSITION,12.01799,-27.79052,0.231843,25.6312,0,334.3101,0,74.11297
POSITION,12.27213,-28.176,0.231843,26.43282,0,334.3157,0,74.11297
POSITION,12.5322,-28.57048,0.231843,27.25314,0,334.3174,0,74.11297
POSITION,12.76936,-28.9302,0.231843,28.00121,0,334.3179,0,74.11297
POSITION,13.02606,-29.31957,0.231843,28.81091,0,334.3181,0,74.11297
POSITION,13.28552,-29.71313,0.231843,29.62931,0,334.3181,0,74.11297
POSITION,13.53244,-30.08765,0.231843,30.40814,0,334.3181,0,74.11297
POSITION,13.78441,-30.46985,0.231843,31.20294,0,334.3181,0,74.11297
POSITION,14.03725,-30.85336,0.231843,32.00046,0,334.3181,0,74.11297
POSITION,14.27101,-31.16835,0.231843,32.6555,0,351.3082,0,74.11297
POSITION,14.53527,-31.30862,0.231843,32.94719,0,23.05249,0,74.11297
POSITION,14.78296,-31.30933,0.231843,32.94865,0,32.04911,0,74.11297
POSITION,15.02122,-31.30933,0.231843,32.94865,0,32.04911,0,74.11297
POSITION,15.28036,-31.30933,0.231843,32.94865,0,0.1488106,0,74.11297
POSITION,15.5373,-31.30933,0.231843,32.94865,0,300.1239,0,74.11297
POSITION,15.78822,-31.30933,0.231843,32.94865,0,279.3315,0,74.11297
POSITION,16.04253,-31.30933,0.231843,32.94865,0,279.3315,0,74.11297
POSITION,16.29904,-31.30933,0.231843,32.94865,0,286.6743,0,74.11297
POSITION,16.53515,-31.30933,0.231843,32.94865,0,319.1937,0,74.11297
POSITION,16.84905,-31.36485,0.231843,33.06412,0,332.8182,0,74.11297
POSITION,17.02127,-31.52585,0.231843,33.39892,0,333.5124,0,74.11297
POSITION,17.28212,-31.90977,0.231843,34.19729,0,334.0887,0,74.11297
POSITION,17.52206,-32.2737,0.231843,34.95411,0,334.2438,0,74.11297
POSITION,17.80689,-32.70574,0.231843,35.85255,0,334.2992,0,74.11297
POSITION,18.04061,-33.06026,0.231843,36.58978,0,334.3119,0,74.11297
POSITION,18.33251,-33.50301,0.231843,37.51051,0,334.3167,0,74.11297
POSITION,18.52847,-33.80023,0.231843,38.12859,0,334.3175,0,74.11297
POSITION,18.8123,-34.23075,0.231843,39.02386,0,334.318,0,74.11297
POSITION,19.02326,-34.55075,0.231843,39.6893,0,334.3181,0,74.11297
POSITION,19.28502,-34.94778,0.231843,40.51494,0,334.3181,0,74.11297
POSITION,19.53271,-35.32347,0.231843,41.2962,0,334.3181,0,74.11297
POSITION,19.77537,-35.69154,0.231843,42.0616,0,334.3181,0,74.11297
POSITION,20.05228,-36.11155,0.231843,42.93505,0,334.3181,0,74.11297
POSITION,20.29171,-36.47473,0.231843,43.69028,0,334.3181,0,74.11297
POSITION,20.53268,-36.84023,0.231843,44.45037,0,334.3181,0,74.11297
POSITION,20.78883,-37.22877,0.231843,45.25835,0,334.3181,0,74.11297
POSITION,21.07292,-37.65968,0.231843,46.15443,0,334.3181,0,74.11297
POSITION,21.28473,-37.98095,0.231843,46.82252,0,334.3181,0,74.11297
POSITION,21.53662,-38.36301,0.231843,47.61704,0,334.3181,0,74.11297
POSITION,21.77748,-38.72836,0.231843,48.37679,0,334.318,0,74.11297
POSITION,22.02639,-39.10591,0.231843,49.1619,0,334.318,0,74.11297
POSITION,22.28008,-39.49071,0.231843,49.9621,0,334.318,0,74.11297
POSITION,22.54657,-39.89494,0.231843,50.8027,0,334.318,0,74.11297
INTERACTION,22.56438,Robot Kyle (6),-40.33334,0.2434648,51.71437,74.11297
COMBAT,22.56438,High,0,0,-25.0802,49.03277,0,22.56438,
POSITION,22.85711,-40.33334,0.231843,51.71437,0,334.3178,0,49.03277
POSITION,23.03236,-40.33334,0.231843,51.71437,0,334.3178,0,49.03277
POSITION,23.27078,-40.51234,0.231843,51.69964,0,310.3965,0,49.03277
POSITION,23.52354,-41.18709,0.231843,51.62677,0,281.3742,0,49.03277
POSITION,23.79091,-42.11559,0.231843,51.51027,0,268.0536,0,49.03277
POSITION,24.02383,-42.92448,0.231843,51.40876,0,264.559,0,49.03277
POSITION,24.30361,-43.89611,0.231843,51.28684,0,263.2992,0,49.03277
POSITION,24.52785,-44.67483,0.231843,51.18913,0,263.0045,0,49.03277
POSITION,24.78549,-45.56955,0.231843,51.07686,0,262.8936,0,49.03277
POSITION,25.02835,-46.41295,0.231843,50.97103,0,262.8622,0,49.03277
POSITION,25.29673,-47.34495,0.231843,50.85408,0,262.8518,0,49.03277
POSITION,25.51912,-48.11728,0.231843,50.75717,0,262.8493,0,49.03277
POSITION,25.81462,-49.14347,0.231843,50.6284,0,262.8483,0,49.03277
POSITION,26.02996,-49.8913,0.231843,50.53456,0,262.8481,0,49.03277
POSITION,26.29058,-50.79639,0.231843,50.42099,0,262.8481,0,49.03277
POSITION,26.54821,-51.69104,0.231843,50.30873,0,262.848,0,49.03277
POSITION,26.77929,-52.49353,0.231843,50.20804,0,262.848,0,49.03277
POSITION,27.03465,-53.38036,0.231843,50.09677,0,262.848,0,49.03277
POSITION,27.27864,-54.22768,0.231843,49.99045,0,262.848,0,49.03277
POSITION,27.53642,-55.1229,0.231843,49.87812,0,262.848,0,49.03277
POSITION,27.7982,-56.03199,0.231843,49.76404,0,262.848,0,49.03277
POSITION,28.03737,-56.86257,0.231843,49.65982,0,262.848,0,49.03277
POSITION,28.28971,-57.7389,0.231843,49.54986,0,262.848,0,49.03277
POSITION,28.53998,-58.608,0.231843,49.44081,0,262.848,0,49.03277
POSITION,28.78403,-59.45554,0.231843,49.33446,0,262.848,0,49.03277
POSITION,29.03699,-60.33402,0.231843,49.22424,0,262.848,0,49.03277
POSITION,29.29426,-61.22744,0.231843,49.11213,0,262.848,0,49.03277
POSITION,29.59553,-62.2737,0.231843,48.98085,0,262.848,0,49.03277
POSITION,29.77791,-62.90706,0.231843,48.90137,0,262.848,0,49.03277
POSITION,30.05245,-63.86046,0.231843,48.78173,0,262.848,0,49.03277
POSITION,30.29989,-64.71977,0.231843,48.67391,0,262.848,0,49.03277
POSITION,30.53231,-65.52693,0.231843,48.57262,0,262.848,0,49.03277
POSITION,30.78965,-66.42059,0.231843,48.46048,0,262.8481,0,49.03277
POSITION,31.07465,-67.41034,0.231843,48.3363,0,262.8481,0,49.03277
POSITION,31.28661,-68.14644,0.231843,48.24393,0,262.8481,0,49.03277
POSITION,31.57151,-69.13582,0.231843,48.11978,0,262.8481,0,49.03277
POSITION,31.80664,-69.95238,0.231843,48.01732,0,262.8481,0,49.03277
POSITION,32.02679,-70.71691,0.231843,47.92139,0,262.8481,0,49.03277
POSITION,32.31927,-71.7326,0.231843,47.79395,0,262.8481,0,49.03277
POSITION,32.53229,-72.4724,0.231843,47.70112,0,262.8481,0,49.03277
POSITION,32.77969,-73.33157,0.231843,47.59332,0,262.8481,0,49.03277
POSITION,33.04055,-74.23748,0.231843,47.47965,0,262.848,0,49.03277
POSITION,33.30501,-75.15585,0.231843,47.36441,0,262.848,0,49.03277
POSITION,33.53848,-75.96663,0.231843,47.26268,0,262.848,0,49.03277
POSITION,33.79412,-76.85439,0.231843,47.15129,0,262.848,0,49.03277
POSITION,34.04363,-77.72088,0.231843,47.04256,0,262.848,0,49.03277
POSITION,34.30592,-78.63174,0.231843,46.92826,0,262.8481,0,49.03277
POSITION,34.54259,-79.45362,0.231843,46.82513,0,262.8483,0,49.03277
INTERACTION,34.7425,Robot Kyle (13),-81.13334,0.1334648,46.61437,49.03277
COMBAT,34.7425,High,0,0,-26.11064,22.92213,0,34.7425,
POSITION,34.78867,-80.30822,0.231843,46.7179,0,262.8484,0,22.92213
POSITION,35.03043,-81.12736,0.231843,46.61512,0,262.8488,0,22.92213
POSITION,35.27315,-81.05747,0.231843,46.68893,0,284.1652,0,22.92213
POSITION,35.53761,-80.60747,0.231843,47.13116,0,315.8999,0,22.92213
POSITION,35.78205,-79.99725,0.231843,47.73083,0,345.2327,0,22.92213
POSITION,36.02757,-79.38433,0.231843,48.33317,0,14.69593,0,22.92213
POSITION,36.28711,-78.73643,0.231843,48.96988,0,37.41753,0,22.92213
POSITION,36.54755,-78.08628,0.231843,49.60882,0,43.20378,0,22.92213
POSITION,36.79717,-77.46314,0.231843,50.2212,0,44.70502,0,22.92213
POSITION,37.07513,-77.00961,0.231843,50.66691,0,74.91318,0,22.92213
POSITION,37.30457,-76.94502,0.231843,50.73038,0,103.8769,0,22.92213
POSITION,37.55392,-76.94502,0.231843,50.73038,0,103.8769,0,22.92213
POSITION,37.81673,-76.94502,0.231843,50.73038,0,103.8769,0,22.92213
POSITION,38.0331,-76.94502,0.231843,50.73038,0,58.56113,0,22.92213
POSITION,38.29582,-76.94502,0.231843,50.73038,0,356.6902,0,22.92213
POSITION,38.55057,-76.94502,0.231843,50.73038,0,347.6238,0,22.92213
POSITION,38.82502,-76.94502,0.231843,50.73038,0,347.6238,0,22.92213
POSITION,39.05059,-76.94502,0.231843,50.73038,0,4.04743,0,22.92213
POSITION,39.30068,-76.94502,0.231843,50.73038,0,34.53802,0,22.92213
POSITION,39.54768,-76.86853,0.231843,50.80556,0,42.90111,0,22.92213
POSITION,39.80243,-76.44054,0.231843,51.22615,0,44.52267,0,22.92213
POSITION,40.0441,-75.83723,0.231843,51.81906,0,45.19568,0,22.92213
POSITION,40.28128,-75.24513,0.231843,52.40093,0,45.40224,0,22.92213
POSITION,40.5633,-74.54111,0.231843,53.0928,0,45.474,0,22.92213
POSITION,40.8145,-73.91405,0.231843,53.70904,0,45.49126,0,22.92213
POSITION,41.06333,-73.2929,0.231843,54.31948,0,45.49633,0,22.92213
POSITION,41.29593,-72.71227,0.231843,54.89009,0,45.49779,0,22.92213
POSITION,41.54414,-72.09267,0.231843,55.49901,0,45.49829,0,22.92213
POSITION,41.79506,-71.46628,0.231843,56.11459,0,45.49845,0,22.92213
POSITION,42.04213,-70.84953,0.231843,56.7207,0,45.49848,0,22.92213
POSITION,42.28402,-70.2457,0.231843,57.31413,0,45.49851,0,22.92213
POSITION,42.52995,-69.63177,0.231843,57.91746,0,45.49852,0,22.92213
POSITION,42.78587,-68.99291,0.231843,58.54529,0,45.49852,0,22.92213
POSITION,43.04566,-68.3444,0.231843,59.18261,0,45.4985,0,22.92213
POSITION,43.29336,-67.72608,0.231843,59.79027,0,45.4985,0,22.92213
POSITION,43.52976,-67.13595,0.231843,60.37022,0,45.4985,0,22.92213
POSITION,43.78834,-66.49044,0.231843,61.00458,0,45.4985,0,22.92213
POSITION,44.04635,-65.84635,0.231843,61.63755,0,45.49849,0,22.92213
POSITION,44.27892,-65.26579,0.231843,62.2081,0,45.49849,0,22.92213
POSITION,44.54053,-64.61273,0.231843,62.84989,0,45.49848,0,22.92213
POSITION,44.79401,-63.97998,0.231843,63.47173,0,45.49848,0,22.92213
POSITION,45.02698,-63.39841,0.231843,64.04327,0,45.49848,0,22.92213
POSITION,45.28036,-62.76589,0.231843,64.66489,0,45.49849,0,22.92213
POSITION,45.55802,-62.07278,0.231843,65.34605,0,45.49852,0,22.92213
POSITION,45.77803,-61.52356,0.231843,65.8858,0,45.49853,0,22.92213
POSITION,46.05557,-60.83072,0.231843,66.56667,0,45.49853,0,22.92213
POSITION,46.29728,-60.22733,0.231843,67.15966,0,45.49854,0,22.92213
POSITION,46.5457,-59.60722,0.231843,67.76907,0,45.49854,0,22.92213
POSITION,46.78968,-58.99815,0.231843,68.36762,0,45.49853,0,22.92213
POSITION,47.03584,-58.38367,0.231843,68.9715,0,45.49849,0,22.92213
POSITION,47.29062,-57.74764,0.231843,69.59655,0,45.49847,0,22.92213
POSITION,47.5448,-57.11313,0.231843,70.22012,0,45.49847,0,22.92213
POSITION,47.77488,-56.5388,0.231843,70.78454,0,45.49844,0,22.92213
POSITION,48.0424,-55.87099,0.231843,71.44083,0,45.49841,0,22.92213
POSITION,48.27578,-55.28841,0.231843,72.01337,0,45.49844,0,22.92213
POSITION,48.53727,-54.63564,0.231843,72.65488,0,45.49852,0,22.92213
POSITION,48.79569,-53.99055,0.231843,73.28885,0,45.49855,0,22.92213
POSITION,49.03603,-53.39059,0.231843,73.87843,0,45.49851,0,22.92213
POSITION,49.28445,-52.77048,0.231843,74.48786,0,45.49847,0,22.92213
POSITION,49.54147,-52.12887,0.231843,75.11839,0,45.49845,0,22.92213
POSITION,49.77871,-51.55686,0.231843,75.71071,0,41.47962,0,22.92213
POSITION,50.02994,-51.66846,0.231843,75.79558,0,34.21182,0,22.92213
POSITION,50.27857,-51.66846,0.231843,75.79558,0,34.21182,0,22.92213
POSITION,50.52989,-51.66846,0.231843,75.79558,0,34.21182,0,22.92213
POSITION,50.77924,-51.66846,0.231843,75.79558,0,34.21182,0,22.92213
POSITION,51.03424,-51.66846,0.231843,75.79558,0,34.21182,0,22.92213
POSITION,51.2877,-51.66846,0.231843,75.79558,0,34.21182,0,22.92213
POSITION,51.5397,-51.66846,0.231843,75.79558,0,34.21182,0,22.92213
POSITION,51.78293,-51.65497,0.231843,75.80446,0,38.9758,0,22.92213
POSITION,52.04255,-51.24018,0.231843,76.0776,0,48.93721,0,22.92213
POSITION,52.28609,-50.54448,0.231843,76.53574,0,54.18544,0,22.92213
POSITION,52.53309,-49.82248,0.231843,77.01122,0,55.87518,0,22.92213
POSITION,52.77885,-49.33334,0.231843,77.33334,0,56.25562,0,22.92213
POSITION,53.03933,-49.33334,0.231843,77.33334,0,56.25562,0,22.92213
POSITION,53.3096,-49.33334,0.231843,77.33334,0,56.25562,0,22.92213
POSITION,53.53878,-49.33334,0.231843,77.33334,0,56.25562,0,22.92213
POSITION,53.79557,-49.27488,0.231843,77.33716,0,63.08006,0,22.92213
POSITION,54.03713,-48.78928,0.231843,77.36894,0,75.92007,0,22.92213
POSITION,54.28967,-47.92364,0.231843,77.4256,0,83.11802,0,22.92213
POSITION,54.54342,-47.03744,0.231843,77.4836,0,85.32269,0,22.92213
POSITION,54.79521,-46.15803,0.231843,77.54115,0,85.97538,0,22.92213
POSITION,55.03984,-45.30363,0.231843,77.59707,0,86.16999,0,22.92213
POSITION,55.29464,-44.41375,0.231843,77.6553,0,86.2303,0,22.92213
POSITION,55.55942,-43.48897,0.231843,77.71581,0,86.24874,0,22.92213
POSITION,55.78664,-42.69539,0.231843,77.76774,0,86.2533,0,22.92213
POSITION,56.05732,-41.75003,0.231843,77.8296,0,86.25497,0,22.92213
POSITION,56.30198,-40.89557,0.231843,77.88552,0,86.25539,0,22.92213
POSITION,56.5484,-40.03493,0.231843,77.94185,0,86.25552,0,22.92213
POSITION,56.88752,-38.85052,0.231843,78.01936,0,86.25558,0,22.92213
POSITION,57.10695,-38.08416,0.231843,78.06952,0,86.25558,0,22.92213
POSITION,57.2938,-37.43158,0.231843,78.11224,0,86.25558,0,22.92213
POSITION,57.55935,-36.50412,0.231843,78.17294,0,86.25558,0,22.92213
POSITION,57.83093,-35.55561,0.231843,78.23501,0,86.25559,0,22.92213
POSITION,58.07538,-34.70186,0.231843,78.29088,0,86.25559,0,22.92213
POSITION,58.28381,-33.97391,0.231843,78.33852,0,86.25559,0,22.92213
POSITION,58.53714,-33.08914,0.231843,78.39642,0,86.25559,0,22.92213
POSITION,58.78543,-32.222,0.231843,78.45317,0,86.25559,0,22.92213
POSITION,59.03089,-31.36472,0.231843,78.50927,0,86.25559,0,22.92213
POSITION,59.2887,-30.4643,0.231843,78.5682,0,86.25559,0,22.92213
POSITION,59.5366,-29.60589,0.231843,78.62437,0,90.22408,0,22.92213
POSITION,59.80291,-29.05288,0.231843,78.66057,0,121.2398,0,22.92213
POSITION,60.07021,-28.98813,0.231843,78.6648,0,142.7289,0,22.92213
POSITION,60.2971,-28.98813,0.231843,78.6648,0,142.7289,0,22.92213
POSITION,60.5563,-28.98813,0.231843,78.6648,0,146.2556,0,22.92213
POSITION,60.79874,-28.98813,0.231843,78.6648,0,83.72549,0,22.92213
POSITION,61.04615,-28.98813,0.231843,78.6648,0,28.6387,0,22.92213
POSITION,61.29663,-28.98813,0.231843,78.6648,0,28.6387,0,22.92213
POSITION,61.54683,-28.98813,0.231843,78.6648,0,28.6387,0,22.92213
POSITION,61.79263,-28.98813,0.231843,78.6648,0,52.80181,0,22.92213
POSITION,62.04653,-28.98813,0.231843,78.6648,0,82.40192,0,22.92213
POSITION,62.2914,-28.84805,0.231843,78.67397,0,86.18315,0,22.92213
POSITION,62.52851,-28.26234,0.231843,78.7123,0,86.22707,0,22.92213
POSITION,62.78659,-27.361,0.231843,78.7713,0,86.24737,0,22.92213
POSITION,63.05466,-26.42478,0.231843,78.83257,0,86.25333,0,22.92213
POSITION,63.28089,-25.63466,0.231843,78.88428,0,86.25483,0,22.92213
POSITION,63.546,-24.70875,0.231843,78.94487,0,86.25536,0,22.92213
POSITION,63.78755,-23.86513,0.231843,79.00008,0,86.25549,0,22.92213
POSITION,64.03846,-22.98882,0.231843,79.05743,0,86.25555,0,22.92213
POSITION,64.29826,-22.08144,0.231843,79.11682,0,86.25555,0,22.92213
POSITION,64.53543,-21.2531,0.231843,79.17104,0,86.25556,0,22.92213
POSITION,64.80318,-20.31798,0.231843,79.23225,0,86.25559,0,22.92213
POSITION,65.11281,-19.23659,0.231843,79.30302,0,86.2556,0,22.92213
POSITION,65.33271,-18.46857,0.231843,79.35328,0,86.25561,0,22.92213
POSITION,65.5539,-17.69604,0.231843,79.40384,0,86.25561,0,22.92213
POSITION,65.82343,-16.75474,0.231843,79.46544,0,86.25561,0,22.92213
POSITION,66.04362,-15.98571,0.231843,79.51577,0,86.25561,0,22.92213
POSITION,66.3639,-14.86712,0.231843,79.58897,0,86.25561,0,22.92213
POSITION,66.57781,-14.12002,0.231843,79.63786,0,86.2556,0,22.92213
POSITION,66.87478,-13.08288,0.231843,79.70574,0,86.2556,0,22.92213
POSITION,67.06205,-12.4288,0.231843,79.74854,0,86.2556,0,22.92213
POSITION,67.30522,-11.57951,0.231843,79.80412,0,86.25558,0,22.92213
POSITION,67.55251,-10.71584,0.231843,79.86064,0,86.25555,0,22.92213
POSITION,67.80666,-9.828197,0.231843,79.91874,0,86.25555,0,22.92213
POSITION,68.09447,-8.823025,0.231843,79.98452,0,86.25554,0,22.92213
POSITION,68.30592,-8.084523,0.231843,80.03285,0,86.25553,0,22.92213
POSITION,68.55055,-7.230183,0.231843,80.08878,0,86.25554,0,22.92213
POSITION,68.79731,-6.36839,0.231843,80.14517,0,86.25555,0,22.92213
POSITION,69.04369,-5.507937,0.231843,80.20148,0,86.25555,0,22.92213
POSITION,69.29799,-4.619778,0.231843,80.25961,0,86.25555,0,22.92213
POSITION,69.52882,-3.813602,0.231843,80.31236,0,86.25549,0,22.92213
POSITION,69.79623,-2.879688,0.231843,80.37348,0,86.25542,0,22.92213
POSITION,70.04922,-1.996076,0.231843,80.43131,0,86.25539,0,22.92213
POSITION,70.28126,-1.185699,0.231843,80.48435,0,86.25539,0,22.92213
POSITION,70.52757,-0.3254446,0.231843,80.54066,0,86.25541,0,22.92213
POSITION,70.7876,0.5827453,0.231843,80.6001,0,86.25541,0,22.92213
POSITION,71.05101,1.502724,0.231843,80.66031,0,86.25541,0,22.92213
POSITION,71.30422,2.387054,0.231843,80.71819,0,86.25541,0,22.92213
POSITION,71.5509,3.248596,0.231843,80.77457,0,86.25541,0,22.92213
POSITION,71.77863,4.04399,0.231843,80.82663,0,86.25541,0,22.92213
POSITION,72.04478,4.973476,0.231843,80.88746,0,86.25541,0,22.92213
POSITION,72.28912,5.826836,0.231843,80.94331,0,86.25541,0,22.92213
POSITION,72.52837,6.662413,0.231843,80.99799,0,86.25541,0,22.92213
POSITION,72.77784,7.533658,0.231843,81.05502,0,86.25541,0,22.92213
POSITION,73.052,8.49122,0.231843,81.11769,0,86.25539,0,22.92213
POSITION,73.29807,9.350585,0.231843,81.17393,0,86.25539,0,22.92213
POSITION,73.53281,10.17046,0.231843,81.22759,0,86.25539,0,22.92213
POSITION,73.79884,11.09953,0.231843,81.2884,0,86.25539,0,22.92213
POSITION,74.02953,11.90526,0.231843,81.34113,0,86.25538,0,22.92213
POSITION,74.29504,12.83257,0.231843,81.40182,0,86.25536,0,22.92213
POSITION,74.52814,13.64667,0.231843,81.4551,0,86.25536,0,22.92213
POSITION,74.78654,14.54918,0.231843,81.51416,0,86.25529,0,22.92213
POSITION,75.05688,15.4933,0.231843,81.57594,0,86.25517,0,22.92213
POSITION,75.3236,16.42484,0.231843,81.63691,0,86.2551,0,22.92213
POSITION,75.5473,17.20613,0.231843,81.68806,0,86.25508,0,22.92213
POSITION,75.7989,18.08488,0.231843,81.74557,0,86.25514,0,22.92213
POSITION,76.03497,18.90933,0.231843,81.79954,0,86.25519,0,22.92213
POSITION,76.2912,19.80416,0.231843,81.85809,0,86.25503,0,22.92213
POSITION,76.54809,20.68602,0.231843,81.81187,0,94.61803,0,22.92213
POSITION,76.78432,21.10672,0.231843,81.57922,0,105.6622,0,22.92213
POSITION,77.04512,21.10672,0.231843,81.57922,0,105.6622,0,22.92213
POSITION,77.30238,20.91416,0.231843,81.44425,0,136.5327,0,22.92213
POSITION,77.5538,20.31867,0.231843,81.02689,0,166.704,0,22.92213
POSITION,77.80061,19.61128,0.231843,80.53108,0,196.3214,0,22.92213
POSITION,78.06876,18.84275,0.231843,79.99243,0,223.2989,0,22.92213
POSITION,78.3024,18.17309,0.231843,79.52307,0,231.3002,0,22.92213
POSITION,78.55832,17.43961,0.231843,79.00899,0,233.9306,0,22.92213
POSITION,78.78968,16.77649,0.231843,78.54423,0,234.6363,0,22.92213
POSITION,79.05051,16.1032,0.231843,77.93043,0,228.5656,0,22.92213
POSITION,79.28829,15.50634,0.231843,77.35046,0,226.681,0,22.92213
POSITION,79.56474,14.81243,0.231843,76.67618,0,226.0445,0,22.92213
POSITION,79.81262,14.19018,0.231843,76.07155,0,225.8885,0,22.92213
POSITION,80.04473,13.60754,0.231843,75.50539,0,225.8439,0,22.92213
POSITION,80.28904,12.9943,0.231843,74.90952,0,225.8291,0,22.92213
POSITION,80.55177,12.33483,0.231843,74.26871,0,225.8246,0,22.92213
POSITION,80.80409,11.70147,0.231843,73.6533,0,225.8233,0,22.92213
POSITION,81.05612,11.06884,0.231843,73.03857,0,225.8229,0,22.92213
POSITION,81.31052,10.43226,0.231843,72.41604,0,225.5435,0,22.92213
POSITION,81.54662,9.847222,0.231843,71.83247,0,225.2211,0,22.92213
POSITION,81.80998,9.194645,0.231843,71.18153,0,225.1136,0,22.92213
POSITION,82.05775,8.580694,0.231843,70.56913,0,225.0848,0,22.92213
POSITION,82.3113,7.969172,0.231843,69.95914,0,232.6648,0,22.92213
POSITION,82.5482,7.647383,0.231843,69.63817,0,260.9037,0,22.92213
POSITION,82.78716,7.60549,0.231843,69.59638,0,283.3901,0,22.92213
POSITION,83.04369,7.60549,0.231843,69.59638,0,283.3901,0,22.92213
POSITION,83.29235,7.60549,0.231843,69.59638,0,277.9835,0,22.92213
POSITION,83.55038,7.60549,0.231843,69.59638,0,219.4631,0,22.92213
POSITION,83.7969,7.60549,0.231843,69.59638,0,170.5441,0,22.92213
POSITION,84.05408,7.60549,0.231843,69.59638,0,170.5441,0,22.92213
POSITION,84.30303,7.60549,0.231843,69.59638,0,165.0781,0,22.92213
POSITION,84.55965,7.60549,0.231843,69.59638,0,194.8953,0,22.92213
POSITION,84.78796,7.60549,0.231843,69.59638,0,222.7032,0,22.92213
