HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.202607,CURIOSITY,0.623091,ACHIEVEMENT,0.6413379,COMPLETION,0.5953717,AGGRESSION,0.6709416,ADRENALINE,0.5736932,CAUTION,0.6980226,EFFICIENCY,0.9691868,
HEADER,Accuracy,1,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
INTERACTION,9.543752,Robot Kyle (17),-24.63334,0.4334648,19.71437,100
COMBAT,9.543752,High,0,0,0,100,0,9.543752,
POSITION,9.794417,-24.57364,0.231843,19.56089,0,311.769,0,100
POSITION,10.02939,-24.62867,0.231843,19.78734,0,332.1312,0,100
POSITION,10.27851,-24.69337,0.231843,20.412,0,344.101,0,100
POSITION,10.52927,-24.8932,0.231843,21.26664,0,346.0029,0,100
POSITION,10.7714,-25.08616,0.231843,22.09183,0,346.5711,0,100
POSITION,11.02489,-25.28816,0.231843,22.95573,0,346.7576,0,100
POSITION,11.27485,-25.48736,0.231843,23.80761,0,346.814,0,100
POSITION,11.52336,-25.68539,0.231843,24.65453,0,346.8313,0,100
POSITION,11.77897,-25.82407,0.231843,25.53391,0,351.5301,0,100
POSITION,12.01799,-25.84145,0.231843,26.37029,0,356.4411,0,100
POSITION,12.27213,-25.85993,0.231843,27.25959,0,358.0912,0,100
POSITION,12.5322,-25.87884,0.231843,28.16964,0,358.598,0,100
POSITION,12.76936,-25.89608,0.231843,28.99952,0,358.7401,0,100
POSITION,13.02606,-25.91475,0.231843,29.89777,0,358.7887,0,100
POSITION,13.28552,-25.93362,0.231843,30.8057,0,358.8033,0,100
POSITION,13.53244,-25.95157,0.231843,31.66971,0,358.8076,0,100
POSITION,13.78441,-25.9699,0.231843,32.55143,0,358.8089,0,100
POSITION,14.03725,-25.98197,0.231843,33.43626,0,359.2562,0,100
POSITION,14.27101,-25.98369,0.231843,34.25442,0,359.6723,0,100
POSITION,14.53527,-25.98564,0.231843,35.17931,0,359.8196,0,100
POSITION,14.78296,-25.98746,0.231843,36.04623,0,359.8607,0,100
POSITION,15.02122,-25.98921,0.231843,36.87719,0,2.516945,0,100
POSITION,15.28036,-25.99043,0.231843,37.45675,0,33.46424,0,100
POSITION,15.5373,-25.99062,0.231843,37.54687,0,58.30225,0,100
POSITION,15.78822,-25.99062,0.231843,37.54687,0,58.30225,0,100
POSITION,16.04253,-25.99062,0.231843,37.54687,0,53.90883,0,100
POSITION,16.29904,-25.99062,0.231843,37.54687,0,0.3826379,0,100
POSITION,16.53515,-25.99062,0.231843,37.54687,0,304.2578,0,100
POSITION,16.84905,-25.99062,0.231843,37.54687,0,304.2578,0,100
POSITION,17.02127,-25.99062,0.231843,37.54687,0,304.2578,0,100
POSITION,17.28212,-25.99062,0.231843,37.54687,0,328.7079,0,100
POSITION,17.52206,-25.99062,0.231843,37.54687,0,357.9504,0,100
POSITION,17.80689,-25.99123,0.231843,37.84023,0,358.8904,0,100
POSITION,18.04061,-25.99273,0.231843,38.54925,0,359.5247,0,100
POSITION,18.33251,-25.99488,0.231843,39.5709,0,359.7964,0,100
POSITION,18.52847,-25.99633,0.231843,40.25673,0,359.8463,0,100
POSITION,18.8123,-25.99842,0.231843,41.25013,0,358.7126,0,100
POSITION,19.02326,-26.20414,0.231843,41.87079,0,344.9702,0,100
POSITION,19.28502,-26.87667,0.231843,42.38114,0,316.0176,0,100
POSITION,19.53271,-27.64954,0.231843,42.77378,0,302.7918,0,100
POSITION,19.77537,-28.40673,0.231843,43.15845,0,298.793,0,100
POSITION,20.05228,-29.27081,0.231843,43.59743,0,297.433,0,100
POSITION,20.29171,-30.01793,0.231843,43.97699,0,297.092,0,100
POSITION,20.53268,-30.76987,0.231843,44.35899,0,296.9836,0,100
POSITION,20.78883,-31.56918,0.231843,44.76506,0,296.9472,0,100
POSITION,21.07292,-32.45564,0.231843,45.21542,0,296.9358,0,100
POSITION,21.28473,-33.11656,0.231843,45.55118,0,296.9334,0,100
POSITION,21.53662,-33.81303,0.231843,46.08394,0,305.5996,0,100
POSITION,21.77748,-34.4511,0.231843,46.63491,0,309.1496,0,100
POSITION,22.02639,-35.11045,0.231843,47.20428,0,310.2945,0,100
POSITION,22.28008,-35.78249,0.231843,47.7846,0,310.6557,0,100
POSITION,22.54657,-36.48846,0.231843,48.39421,0,310.7699,0,100
POSITION,22.85711,-37.31109,0.231843,49.10458,0,311.5255,0,100
POSITION,23.03236,-37.77114,0.231843,49.50446,0,310.8293,0,100
POSITION,23.27078,-38.39758,0.231843,50.04141,0,310.8063,0,100
POSITION,23.52354,-39.0669,0.231843,50.61987,0,310.8261,0,100
INTERACTION,23.72531,Robot Kyle (6),-40.33334,0.2434648,51.71437,100
COMBAT,23.72531,High,0,0,0,100,0,23.72531,
POSITION,23.79091,-39.77491,0.231843,51.23176,0,310.8324,0,100
POSITION,24.02383,-40.20288,0.231843,51.72182,0,318.3114,0,100
POSITION,24.30361,-40.1572,0.231843,52.17941,0,347.0758,0,100
POSITION,24.52785,-39.67836,0.231843,52.43814,0,13.98409,0,100
POSITION,24.78549,-38.8153,0.231843,52.65617,0,44.90078,0,100
POSITION,25.02835,-37.98972,0.231843,52.85853,0,66.1833,0,100
POSITION,25.29673,-37.0774,0.231843,53.08214,0,73.53865,0,100
POSITION,25.51912,-36.32139,0.231843,53.26744,0,75.3019,0,100
POSITION,25.81462,-35.31689,0.231843,53.51365,0,76.00377,0,100
POSITION,26.02996,-34.58487,0.231843,53.69307,0,76.14844,0,100
POSITION,26.29058,-33.6989,0.231843,53.91022,0,76.20511,0,100
POSITION,26.54821,-32.82315,0.231843,54.12487,0,76.22156,0,100
POSITION,26.77929,-32.03762,0.231843,54.3174,0,76.22598,0,100
POSITION,27.03465,-31.16954,0.231843,54.53017,0,76.22751,0,100
POSITION,27.27864,-30.34012,0.231843,54.73345,0,76.22795,0,100
POSITION,27.53642,-29.46382,0.231843,54.94823,0,76.2281,0,100
POSITION,27.7982,-28.57394,0.231843,55.16634,0,76.2281,0,100
POSITION,28.03737,-27.76091,0.231843,55.36562,0,76.22812,0,100
POSITION,28.28971,-26.9031,0.231843,55.57587,0,76.22812,0,100
POSITION,28.53998,-26.05236,0.231843,55.78439,0,76.22812,0,100
POSITION,28.78403,-25.22274,0.231843,55.98773,0,76.22812,0,100
POSITION,29.03699,-24.36283,0.231843,56.1985,0,76.22812,0,100
POSITION,29.29426,-23.48828,0.231843,56.41285,0,76.22812,0,100
POSITION,29.59553,-22.46414,0.231843,56.66388,0,76.22813,0,100
POSITION,29.77791,-21.84415,0.231843,56.81584,0,76.22813,0,100
POSITION,30.05245,-20.9109,0.231843,57.04458,0,76.22813,0,100
POSITION,30.29989,-20.06976,0.231843,57.25074,0,76.22813,0,100
POSITION,30.53231,-19.27965,0.231843,57.4444,0,76.22813,0,100
POSITION,30.78965,-18.40487,0.231843,57.65882,0,76.22813,0,100
POSITION,31.07465,-17.43605,0.231843,57.89628,0,76.22814,0,100
POSITION,31.28661,-16.71551,0.231843,58.07289,0,76.22815,0,100
POSITION,31.57151,-15.74704,0.231843,58.31026,0,76.22815,0,100
POSITION,31.80664,-14.94773,0.231843,58.50618,0,76.22815,0,100
POSITION,32.02679,-14.19934,0.231843,58.68961,0,76.22816,0,100
POSITION,32.31927,-13.20511,0.231843,58.9333,0,76.22817,0,100
POSITION,32.53229,-12.48096,0.231843,59.11079,0,76.22817,0,100
POSITION,32.77969,-11.63994,0.231843,59.31693,0,76.22817,0,100
POSITION,33.04055,-10.75319,0.231843,59.53427,0,76.22817,0,100
POSITION,33.30501,-9.854229,0.231843,59.75461,0,76.22817,0,100
POSITION,33.53848,-9.060579,0.231843,59.94913,0,76.22817,0,100
POSITION,33.79412,-8.191583,0.231843,60.16213,0,76.22817,0,100
POSITION,34.04363,-7.343403,0.231843,60.37002,0,76.22817,0,100
POSITION,34.30592,-6.451783,0.231843,60.58856,0,76.2282,0,100
POSITION,34.54259,-5.647265,0.231843,60.78575,0,76.2282,0,100
POSITION,34.78867,-4.81073,0.231843,60.99078,0,76.2282,0,100
POSITION,35.03043,-3.988863,0.231843,61.19222,0,76.2282,0,100
POSITION,35.27315,-3.163789,0.231843,61.39445,0,76.2282,0,100
POSITION,35.53761,-2.264804,0.231843,61.61479,0,76.22816,0,100
POSITION,35.78205,-1.43386,0.231843,61.81846,0,76.22818,0,100
INTERACTION,35.91292,Robot Kyle (12),-0.0252161,0.1734648,62.16372,100
COMBAT,35.91292,High,0,0,-48.47375,51.52625,0,35.91292,
POSITION,36.02757,-0.5992197,0.231843,62.02303,0,76.22821,0,51.52625
POSITION,36.28711,0.2158739,0.231843,62.19728,0,79.99396,0,51.52625
POSITION,36.54755,0.5702397,0.231843,62.10981,0,97.45782,0,51.52625
POSITION,36.79717,0.4464035,0.231843,61.81044,0,127.4124,0,51.52625
POSITION,37.07513,-0.2100519,0.231843,61.28439,0,160.7679,0,51.52625
POSITION,37.30457,-0.862476,0.231843,60.81623,0,188.2996,0,51.52625
POSITION,37.55392,-1.527472,0.231843,60.2941,0,211.7856,0,51.52625
POSITION,37.81673,-1.78043,0.231843,59.61971,0,197.7606,0,51.52625
POSITION,38.0331,-1.585169,0.231843,58.97358,0,172.6539,0,51.52625
POSITION,38.29582,-1.164744,0.231843,58.1558,0,158.3139,0,51.52625
POSITION,38.55057,-0.757066,0.231843,57.36281,0,154.4094,0,51.52625
POSITION,38.82502,-0.3178725,0.231843,56.50853,0,153.214,0,51.52625
POSITION,39.05059,0.0431015,0.231843,55.80639,0,152.9325,0,51.52625
POSITION,39.30068,0.443332,0.231843,55.0279,0,152.8337,0,51.52625
POSITION,39.54768,0.8386025,0.231843,54.25905,0,152.8044,0,51.52625
POSITION,39.80243,1.246272,0.231843,53.46609,0,152.7955,0,51.52625
POSITION,40.0441,1.62991,0.231843,52.71987,0,156.4913,0,51.52625
POSITION,40.28128,1.868834,0.231843,52.25513,0,184.9543,0,51.52625
POSITION,40.5633,1.914147,0.231843,52.16699,0,210.5354,0,51.52625
POSITION,40.8145,1.914147,0.231843,52.16699,0,210.5354,0,51.52625
POSITION,41.06333,1.914147,0.231843,52.16699,0,205.1782,0,51.52625
POSITION,41.29593,1.914147,0.231843,52.16699,0,146.8088,0,51.52625
POSITION,41.54414,1.914147,0.231843,52.16699,0,98.06062,0,51.52625
POSITION,41.79506,1.914147,0.231843,52.16699,0,98.06062,0,51.52625
POSITION,42.04213,1.914147,0.231843,52.16699,0,92.79342,0,51.52625
POSITION,42.28402,1.914147,0.231843,52.16699,0,121.7221,0,51.52625
POSITION,42.52995,1.914147,0.231843,52.16699,0,150.9456,0,51.52625
POSITION,42.78587,2.121058,0.231843,52.06036,0,136.3905,0,51.52625
POSITION,43.04566,2.795226,0.231843,51.71294,0,123.5219,0,51.52625
POSITION,43.29336,3.565847,0.231843,51.3158,0,119.1663,0,51.52625
POSITION,43.52976,4.30133,0.231843,50.93678,0,117.877,0,51.52625
POSITION,43.78834,5.105819,0.231843,50.52219,0,117.4419,0,51.52625
POSITION,44.04635,5.908538,0.231843,50.10851,0,117.3158,0,51.52625
POSITION,44.27892,6.632089,0.231843,49.73563,0,117.281,0,51.52625
POSITION,44.54053,7.445999,0.231843,49.31618,0,117.2688,0,51.52625
POSITION,44.79401,8.234607,0.231843,48.90978,0,117.2654,0,51.52625
POSITION,45.02698,8.959421,0.231843,48.53625,0,117.2643,0,51.52625
POSITION,45.28036,9.750803,0.231843,48.13601,0,116.8734,0,51.52625
POSITION,45.55802,10.61951,0.231843,47.70046,0,116.6928,0,51.52625
POSITION,45.77803,11.30787,0.231843,47.35532,0,116.651,0,51.52625
POSITION,46.05557,12.17624,0.231843,46.91994,0,116.6342,0,51.52625
POSITION,46.29728,12.9325,0.231843,46.54076,0,116.6302,0,51.52625
POSITION,46.5457,13.70973,0.231843,46.15108,0,116.629,0,51.52625
POSITION,46.78968,14.47311,0.231843,45.76833,0,116.6286,0,51.52625
POSITION,47.03584,15.24326,0.231843,45.38218,0,116.6285,0,51.52625
POSITION,47.29062,16.04043,0.231843,44.9825,0,116.6285,0,51.52625
POSITION,47.5448,16.83569,0.231843,44.58376,0,116.6284,0,51.52625
POSITION,47.77488,17.52281,0.231843,44.17612,0,121.9538,0,51.52625
POSITION,48.0424,18.20046,0.231843,43.52999,0,130.3367,0,51.52625
POSITION,48.27578,18.79161,0.231843,42.96632,0,132.5494,0,51.52625
POSITION,48.53727,19.45399,0.231843,42.33472,0,133.3264,0,51.52625
POSITION,48.79569,20.10858,0.231843,41.71056,0,133.5469,0,51.52625
POSITION,49.03603,20.71736,0.231843,41.13007,0,133.6086,0,51.52625
POSITION,49.28445,21.3466,0.231843,40.53008,0,133.6284,0,51.52625
POSITION,49.54147,21.99765,0.231843,39.90929,0,133.6346,0,51.52625
POSITION,49.77871,22.59859,0.231843,39.33628,0,133.6364,0,51.52625
POSITION,50.02994,23.23497,0.231843,38.72948,0,133.637,0,51.52625
POSITION,50.27857,23.88364,0.231843,38.14969,0,132.161,0,51.52625
POSITION,50.52989,24.54342,0.231843,37.56796,0,131.6339,0,51.52625
POSITION,50.77924,25.19806,0.231843,36.99077,0,131.4738,0,51.52625
POSITION,51.03424,25.86747,0.231843,36.40055,0,131.424,0,51.52625
POSITION,51.2877,26.53291,0.231843,35.81383,0,131.4091,0,51.52625
POSITION,51.5397,27.19445,0.231843,35.23054,0,131.4046,0,51.52625
POSITION,51.78293,27.83301,0.231843,34.66752,0,131.4032,0,51.52625
POSITION,52.04255,28.51456,0.231843,34.0666,0,131.4028,0,51.52625
POSITION,52.28609,29.15392,0.231843,33.50286,0,131.4027,0,51.52625
POSITION,52.53309,29.80237,0.231843,32.93113,0,131.4027,0,51.52625
POSITION,52.77885,30.44757,0.231843,32.36226,0,131.4027,0,51.52625
POSITION,53.03933,31.13141,0.231843,31.75932,0,131.4027,0,51.52625
POSITION,53.3096,31.84093,0.231843,31.13373,0,131.4027,0,51.52625
POSITION,53.53878,32.44258,0.231843,30.60325,0,131.4027,0,51.52625
POSITION,53.79557,33.11674,0.231843,30.00885,0,131.4027,0,51.52625
POSITION,54.03713,33.7509,0.231843,29.44971,0,131.4027,0,51.52625
POSITION,54.28967,34.41391,0.231843,28.86514,0,131.4027,0,51.52625
POSITION,54.54342,35.08005,0.231843,28.2778,0,131.4027,0,51.52625
POSITION,54.79521,35.74109,0.231843,27.69496,0,131.4027,0,51.52625
INTERACTION,54.98022,Robot Kyle (7),36.96666,0.2834648,26.61437,51.52625
COMBAT,54.98022,High,0,0,0,51.52625,0,54.98022,
POSITION,55.03984,36.38334,0.231843,27.12869,0,131.4027,0,51.52625
POSITION,55.29464,36.96666,0.231843,26.61437,0,131.4027,0,51.52625
POSITION,55.55942,36.82692,0.231843,26.58543,0,156.5689,0,51.52625
POSITION,55.78664,36.27689,0.231843,26.47153,0,183.8358,0,51.52625
POSITION,56.05732,35.3493,0.231843,26.27943,0,216.3175,0,51.52625
POSITION,56.30198,34.51081,0.231843,26.13341,0,245.6759,0,51.52625
POSITION,56.5484,33.66852,0.231843,26.2842,0,270.4265,0,51.52625
POSITION,56.88752,32.51021,0.231843,26.54337,0,280.4477,0,51.52625
POSITION,57.10695,31.76074,0.231843,26.71106,0,281.9899,0,51.52625
POSITION,57.2938,31.12255,0.231843,26.85385,0,282.3584,0,51.52625
POSITION,57.55935,30.21553,0.231843,27.05679,0,282.5437,0,51.52625
POSITION,57.83093,29.28793,0.231843,27.26434,0,282.5961,0,51.52625
POSITION,58.07538,28.453,0.231843,27.45115,0,282.6078,0,51.52625
POSITION,58.28381,27.74109,0.231843,27.61044,0,282.6104,0,51.52625
POSITION,58.53714,26.87582,0.231843,27.80404,0,282.6115,0,51.52625
POSITION,58.78543,26.03173,0.231843,28.01049,0,283.5182,0,51.52625
POSITION,59.03089,25.19782,0.231843,28.21706,0,283.7924,0,51.52625
POSITION,59.2887,24.32195,0.231843,28.43402,0,283.8782,0,51.52625
POSITION,59.5366,23.47973,0.231843,28.64264,0,283.9022,0,51.52625
POSITION,59.80291,22.57501,0.231843,28.86674,0,283.9096,0,51.52625
POSITION,60.07021,21.66689,0.231843,29.09169,0,283.9117,0,51.52625
POSITION,60.2971,20.89606,0.231843,29.28263,0,283.9122,0,51.52625
POSITION,60.5563,20.01547,0.231843,29.50076,0,283.9124,0,51.52625
POSITION,60.79874,19.19178,0.231843,29.70479,0,283.9124,0,51.52625
POSITION,61.04615,18.33913,0.231843,29.822,0,277.6393,0,51.52625
POSITION,61.29663,17.46262,0.231843,29.84071,0,273.1462,0,51.52625
POSITION,61.54683,16.58713,0.231843,29.8594,0,271.8002,0,51.52625
POSITION,61.79263,15.72698,0.231843,29.87776,0,271.4,0,51.52625
POSITION,62.04653,14.83855,0.231843,29.89672,0,271.275,0,51.52625
POSITION,62.2914,13.98169,0.231843,29.91501,0,271.2385,0,51.52625
POSITION,62.52851,13.15199,0.231843,29.93272,0,271.2278,0,51.52625
POSITION,62.78659,12.24893,0.231843,29.952,0,271.2242,0,51.52625
POSITION,63.05466,11.31092,0.231843,29.97202,0,271.2232,0,51.52625
POSITION,63.28089,10.51922,0.231843,29.98307,0,270.7585,0,51.52625
POSITION,63.546,9.591332,0.231843,29.98491,0,270.293,0,51.52625
POSITION,63.78755,8.745907,0.231843,29.98659,0,270.1695,0,51.52625
POSITION,64.03846,7.867718,0.231843,29.98834,0,270.1303,0,51.52625
POSITION,64.29826,6.958403,0.231843,29.99014,0,270.1186,0,51.52625
POSITION,64.53543,6.128294,0.231843,29.9918,0,270.1154,0,51.52625
POSITION,64.80318,5.191174,0.231843,29.99366,0,270.1143,0,51.52625
POSITION,65.11281,4.107477,0.231843,29.99581,0,270.114,0,51.52625
POSITION,65.33271,3.651444,0.231843,29.99672,0,298.5914,0,51.52625
POSITION,65.5539,3.55415,0.231843,29.99691,0,326.1786,0,51.52625
POSITION,65.82343,3.55415,0.231843,29.99691,0,326.1786,0,51.52625
POSITION,66.04362,3.55415,0.231843,29.99691,0,326.1786,0,51.52625
POSITION,66.3639,3.55415,0.231843,29.99691,0,275.9209,0,51.52625
POSITION,66.57781,3.55415,0.231843,29.99691,0,227.0246,0,51.52625
POSITION,66.87478,3.55415,0.231843,29.99691,0,227.0246,0,51.52625
POSITION,67.06205,3.55415,0.231843,29.99691,0,227.0246,0,51.52625
POSITION,67.30522,3.55415,0.231843,29.99691,0,224.7665,0,51.52625
POSITION,67.55251,3.55415,0.231843,29.99691,0,261.6684,0,51.52625
POSITION,67.80666,3.461622,0.231843,29.9971,0,269.3452,0,51.52625
POSITION,68.09447,2.784624,0.231843,29.99844,0,269.8948,0,51.52625
POSITION,68.30592,2.044543,0.231843,29.99857,0,269.9721,0,51.52625
POSITION,68.55055,1.188374,0.231843,29.99873,0,269.9984,0,51.52625
POSITION,68.79731,0.3247381,0.231843,29.99888,0,270.0066,0,51.52625
POSITION,69.04369,-0.5375558,0.231843,29.99903,0,270.0091,0,51.52625
POSITION,69.29799,-1.427615,0.231843,29.99919,0,270.0099,0,51.52625
POSITION,69.52882,-2.235516,0.231843,29.99933,0,270.0101,0,51.52625
POSITION,69.79623,-3.171427,0.231843,29.99949,0,270.0102,0,51.52625
POSITION,70.04922,-4.05693,0.231843,29.99966,0,270.0102,0,51.52625
POSITION,70.28126,-4.86904,0.231843,29.9998,0,270.0102,0,51.52625
POSITION,70.52757,-5.731135,0.231843,29.99986,0,270.0046,0,51.52625
POSITION,70.7876,-6.641267,0.231843,29.99988,0,270.002,0,51.52625
POSITION,71.05101,-7.563214,0.231843,29.9999,0,270.0012,0,51.52625
POSITION,71.30422,-8.449435,0.231843,29.99991,0,270.001,0,51.52625
POSITION,71.5509,-9.312821,0.231843,29.99993,0,270.0009,0,51.52625
POSITION,71.77863,-10.10991,0.231843,29.99995,0,270.0009,0,51.52625
POSITION,72.04478,-11.04139,0.231843,29.99997,0,270.0007,0,51.52625
POSITION,72.28912,-11.89657,0.231843,29.99998,0,270.0006,0,51.52625
POSITION,72.52837,-12.73394,0.231843,29.99999,0,270.0006,0,51.52625
POSITION,72.77784,-13.60705,0.231843,29.99999,0,270.0003,0,51.52625
POSITION,73.052,-14.56666,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,73.29807,-15.42786,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,73.53281,-16.24949,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,73.79884,-17.18055,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,74.02953,-17.988,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,74.29504,-18.9173,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,74.52814,-19.73313,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,74.78654,-20.63757,0.231843,29.99999,0,270.0003,0,51.52625
POSITION,75.05688,-21.58372,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,75.3236,-22.51724,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,75.5473,-23.30021,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,75.7989,-24.18083,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,76.03497,-25.00705,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,76.2912,-25.90379,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,76.54809,-26.80288,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,76.78432,-27.62971,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,77.04512,-28.5425,0.231843,29.99999,0,270.0003,0,51.52625
POSITION,77.30238,-29.44289,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,77.5538,-30.32289,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,77.80061,-31.18673,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,78.06876,-32.12522,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,78.3024,-32.94299,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,78.55832,-33.83869,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,78.78968,-34.64846,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,79.05051,-35.56137,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,79.28829,-36.3936,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,79.56474,-37.36116,0.231843,29.99999,0,270.0003,0,51.52625
POSITION,79.81262,-38.22878,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,80.04473,-39.04117,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,80.28904,-39.89624,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,80.55177,-40.81576,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,80.80409,-41.69888,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,81.05612,-42.58096,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,81.31052,-43.47136,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,81.54662,-44.29768,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,81.80998,-45.2194,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,82.05775,-46.08657,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,82.3113,-46.97402,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,82.5482,-47.80316,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,82.78716,-48.63953,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,83.04369,-49.53739,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,83.29235,-50.40764,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,83.55038,-51.31074,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,83.7969,-52.17352,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,84.05408,-53.0736,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,84.30303,-53.94492,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,84.55965,-54.84311,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,84.78796,-55.64217,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,85.03034,-56.49052,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,85.30685,-57.45827,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,85.56097,-58.34764,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,85.78752,-59.14057,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,86.03934,-60.02194,0.231843,29.99999,0,270.0001,0,51.52625
POSITION,86.28972,-60.89824,0.231843,29.99999,0,270.0002,0,51.52625
POSITION,86.54926,-61.77686,0.231843,30.136,0,280.4748,0,51.52625
POSITION,86.80691,-62.59302,0.231843,30.51946,0,290.9706,0,51.52625
