HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,11.03054,-64.83584,0.000825882,-61.43941,0,258.7477,0,100
POSITION,11.28468,-65.70823,0.000825882,-61.61298,0,258.7477,0,100
POSITION,11.53232,-66.55833,0.000825882,-61.78211,0,258.7477,0,100
POSITION,11.78131,-67.41306,0.000825882,-61.95216,0,258.7478,0,100
POSITION,12.03108,-68.27045,0.000825882,-62.12274,0,258.7477,0,100
POSITION,12.29984,-69.14785,0.000825882,-62.2971,0,258.771,0,100
POSITION,12.53752,-69.539,0.000825882,-62.37304,0,258.9599,0,100
POSITION,12.78922,-69.46862,0.000825882,-62.35498,0,282.6648,0,100
POSITION,13.04577,-68.88634,0.000825882,-62.23293,0,313.4506,0,100
POSITION,13.28181,-68.07857,0.000825882,-62.06544,0,341.7752,0,100
POSITION,13.56605,-67.10445,0.000825882,-61.86348,0,15.8839,0,100
POSITION,13.82162,-66.22856,0.000825882,-61.68188,0,46.55312,0,100
POSITION,14.07623,-65.35601,0.000825882,-61.50096,0,69.06757,0,100
POSITION,14.33167,-64.48059,0.000825882,-61.31945,0,75.71432,0,100
POSITION,14.54193,-63.76002,0.000825882,-61.17006,0,77.38596,0,100
POSITION,14.80329,-62.86431,0.000825882,-60.98434,0,78.04349,0,100
POSITION,15.05726,-61.99392,0.000825882,-60.80387,0,78.21815,0,100
POSITION,15.2982,-61.16819,0.000825882,-60.63267,0,78.26588,0,100
POSITION,15.57011,-60.23629,0.000825882,-60.43945,0,78.28117,0,100
POSITION,15.80117,-59.44445,0.000825882,-60.27528,0,78.28486,0,100
POSITION,16.06079,-58.55468,0.000825882,-60.0908,0,78.28609,0,100
POSITION,16.32307,-57.65582,0.000825882,-59.90444,0,78.28643,0,100
POSITION,16.54746,-56.8868,0.000825882,-59.745,0,78.28648,0,100
POSITION,16.82467,-55.93679,0.000825882,-59.54803,0,78.28648,0,100
POSITION,17.05477,-55.14822,0.000825882,-59.38453,0,78.28648,0,100
POSITION,17.30205,-54.30078,0.000825882,-59.20882,0,78.28648,0,100
POSITION,17.53756,-53.49366,0.000825882,-59.04148,0,78.2865,0,100
POSITION,17.82146,-52.52071,0.000825882,-58.83976,0,78.28647,0,100
POSITION,18.07726,-51.64405,0.000825882,-58.65799,0,78.28647,0,100
POSITION,18.29273,-50.90561,0.000825882,-58.50488,0,78.52348,0,100
POSITION,18.54507,-50.04274,0.000825882,-58.33378,0,78.57909,0,100
POSITION,18.80436,-49.15441,0.000825882,-58.15287,0,78.45131,0,100
POSITION,19.06731,-48.25433,0.000825882,-57.96638,0,78.23918,0,100
POSITION,19.30005,-47.46113,0.000825882,-57.78406,0,75.71617,0,100
POSITION,19.55736,-46.65295,0.02044834,-57.39161,0,66.359,0,100
POSITION,19.81175,-45.86153,-0.04807926,-56.98393,0,63.76013,0,100
POSITION,20.04522,-45.2261,-0.09986135,-56.65661,0,80.79922,0,100
POSITION,20.30538,-44.95907,-0.1109475,-56.51906,0,112.1642,0,100
POSITION,20.57219,-44.95907,-0.1109475,-56.51906,0,122.7743,0,100
POSITION,20.7977,-44.95907,-0.1109475,-56.51906,0,122.7743,0,100
POSITION,21.05321,-44.95907,-0.1109475,-56.51906,0,98.11888,0,100
POSITION,21.30408,-44.95907,-0.1109475,-56.51906,0,38.79048,0,100
POSITION,21.54153,-44.95907,-0.1109475,-56.51906,0,9.150862,0,100
POSITION,21.81579,-44.95907,-0.1109475,-56.51906,0,9.150862,0,100
POSITION,22.05198,-44.95907,-0.1109475,-56.51906,0,12.31561,0,100
POSITION,22.30924,-44.95907,-0.1109475,-56.51906,0,42.36034,0,100
POSITION,22.55591,-44.94583,-0.1114971,-56.51224,0,62.85065,0,100
POSITION,22.80254,-44.61379,-0.1216213,-56.3412,0,62.7955,0,100
POSITION,23.11588,-43.69405,-0.1425089,-55.86742,0,62.75613,0,100
POSITION,23.90926,-41.22549,-0.1658409,-54.59582,0,62.74614,0,100
POSITION,24.00566,-40.92554,-0.1658409,-54.44131,0,62.74614,0,100
POSITION,24.12239,-40.56234,-0.1658409,-54.25422,0,62.74614,0,100
POSITION,24.17421,-40.40112,-0.1658409,-54.17117,0,62.74614,0,100
POSITION,24.38778,-39.73658,-0.1658409,-53.82885,0,62.74615,0,100
POSITION,24.58105,-39.13446,-0.1658409,-53.52133,0,62.83405,0,100
POSITION,24.79664,-38.46265,-0.1658409,-53.1789,0,63.02095,0,100
POSITION,25.06116,-37.63926,-0.1658409,-52.75734,0,62.92671,0,100
POSITION,25.32025,-36.83596,-0.1658409,-52.33901,0,62.18644,0,100
POSITION,25.54099,-36.20168,-0.1658409,-51.90065,0,56.79904,0,100
POSITION,25.81137,-35.4543,-0.1658409,-51.32346,0,51.35917,0,100
POSITION,26.14287,-34.69273,-0.1658409,-50.5238,0,54.59661,0,100
POSITION,26.35714,-34.23242,-0.1658409,-50.4218,0,75.45569,0,100
POSITION,26.57883,-33.88748,-0.1658409,-50.67552,0,102.0587,0,100
POSITION,26.84518,-33.79552,-0.1658409,-51.38932,0,134.0203,0,100
POSITION,27.14176,-33.56768,-0.1658409,-52.08334,0,138.3211,0,100
POSITION,27.30561,-33.22206,-0.1658409,-52.28321,0,119.7194,0,100
POSITION,27.54931,-32.41456,-0.1658409,-52.29292,0,98.19987,0,100
POSITION,27.81808,-31.47483,-0.1658409,-52.25001,0,90.24752,0,100
POSITION,28.07032,-30.59291,-0.1658409,-52.20973,0,88.19719,0,100
POSITION,28.32569,-29.70008,-0.1658409,-52.16896,0,87.61193,0,100
POSITION,28.56747,-28.85471,-0.1658409,-52.13036,0,87.45364,0,100
POSITION,28.82935,-27.93909,-0.1658409,-52.08854,0,87.40383,0,100
POSITION,29.08459,-27.04667,-0.1658409,-52.04779,0,87.39056,0,100
POSITION,30.02403,-23.76005,-0.1658409,-51.97872,0,90.09495,0,100
POSITION,30.11429,-23.44412,-0.1658409,-51.97924,0,90.14235,0,100
POSITION,30.17771,-23.22216,-0.1658409,-51.98006,0,90.16406,0,100
POSITION,30.24332,-22.99253,-0.1658409,-51.98094,0,90.18021,0,100
POSITION,30.36843,-22.55466,-0.1658409,-51.98261,0,90.19886,0,100
POSITION,30.61617,-21.68754,-0.1658409,-51.98592,0,90.21337,0,100
POSITION,30.8225,-20.96541,-0.1658409,-51.98868,0,90.21689,0,100
POSITION,31.05573,-20.14911,-0.1658409,-51.99179,0,90.21819,0,100
POSITION,31.29844,-19.29963,-0.1658409,-51.99504,0,90.21852,0,100
POSITION,31.54031,-18.45317,-0.1658409,-51.99051,0,89.48849,0,100
POSITION,31.81455,-17.49362,-0.1658409,-51.96713,0,88.83175,0,100
POSITION,32.0451,-16.68694,-0.1658409,-51.94749,0,88.67741,0,100
POSITION,32.30541,-15.77613,-0.1658409,-51.9253,0,88.62495,0,100
POSITION,32.57655,-14.82938,-0.1658409,-51.90088,0,88.54253,0,100
POSITION,32.81707,-13.99123,-0.1658409,-51.87861,0,88.48808,0,100
POSITION,33.04973,-13.17977,-0.1658409,-51.85857,0,88.59806,0,100
POSITION,33.33162,-12.19608,-0.1658409,-51.83638,0,88.71963,0,100
POSITION,33.55538,-11.41483,-0.1658409,-51.83178,0,89.61322,0,100
POSITION,33.81644,-10.51098,-0.1658409,-51.92653,0,96.7664,0,100
INTERACTION,33.85511,Impling (3),-9.49,-0.16,-52.16,100,ET_HAZARD_ENEMY_LOW
COMBAT,33.85511,Low,1,1,0,100,0,34.85511,
POSITION,34.06206,-9.67296,-0.1658409,-52.11816,0,101.0838,0,100
POSITION,34.29037,-9.003697,-0.1658409,-52.16171,0,92.34072,0,100
POSITION,34.56963,-8.554099,-0.1658409,-51.78749,0,61.86402,0,100
POSITION,34.81817,-8.514419,-0.1658409,-51.07521,0,32.03952,0,100
POSITION,35.075,-8.57264,-0.1658409,-50.17857,0,7.512547,0,100
POSITION,35.31585,-8.616261,-0.1658409,-49.33673,0,0.1209617,0,100
POSITION,35.56424,-8.661249,-0.1658409,-48.46852,0,357.9297,0,100
POSITION,35.81093,-8.705928,-0.1658409,-47.60627,0,357.2963,0,100
POSITION,36.06201,-8.751401,-0.1658409,-46.72868,0,357.1089,0,100
POSITION,36.33362,-8.800592,-0.1658409,-45.77932,0,357.0529,0,100
POSITION,36.58015,-8.845243,-0.1658409,-44.91759,0,357.0394,0,100
POSITION,36.79427,-8.884022,-0.1658409,-44.1692,0,357.0357,0,100
POSITION,37.05571,-8.931372,-0.1658409,-43.25538,0,357.0343,0,100
POSITION,37.3299,-8.98103,-0.1658409,-42.29702,0,357.0339,0,100
POSITION,37.58217,-9.02672,-0.1658409,-41.41525,0,357.0338,0,100
INTERACTION,37.58217,Impling (2),-9.07,-0.2,-40.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,37.58217,Low,2,1,0,100,0,39.58217,
POSITION,37.82539,-9.07,-0.1658409,-40.58,0,357.0338,0,100
POSITION,38.06921,-9.07,-0.1658409,-40.58,0,357.0338,0,100
POSITION,38.31773,-9.07,-0.1658409,-40.58,0,357.0338,0,100
POSITION,38.56582,-9.07,-0.1658409,-40.58,0,8.512484,0,100
POSITION,38.82286,-9.07,-0.1658409,-40.58,0,39.53028,0,100
POSITION,39.06296,-9.07,-0.1658409,-40.58,0,51.94173,0,100
POSITION,39.32477,-9.07,-0.1658409,-40.58,0,51.94173,0,100
POSITION,39.58751,-9.07,-0.1658409,-40.58,0,26.61175,0,100
POSITION,39.80971,-9.07,-0.1658409,-40.58,0,332.2078,0,100
POSITION,40.06354,-9.07,-0.1658409,-40.58,0,300.5149,0,100
POSITION,40.31083,-9.07,-0.1658409,-40.58,0,300.5149,0,100
POSITION,40.55389,-9.07,-0.1658409,-40.58,0,302.2531,0,100
POSITION,40.82705,-9.07,-0.1658409,-40.58,0,333.8728,0,100
POSITION,41.08643,-9.052844,-0.1658409,-40.5883,0,5.498569,0,100
POSITION,41.3258,-8.718606,-0.1658409,-40.74998,0,34.2233,0,100
POSITION,41.56646,-8.014284,-0.1658409,-41.09068,0,63.1026,0,100
POSITION,41.80505,-7.262562,-0.1658409,-41.45432,0,91.73307,0,100
POSITION,42.05181,-6.485071,-0.1658409,-41.83042,0,108.7753,0,100
POSITION,42.30962,-5.672796,-0.1658409,-42.22334,0,113.835,0,100
POSITION,42.54206,-4.940433,-0.1658409,-42.57761,0,115.1877,0,100
POSITION,42.79993,-4.127944,-0.1658409,-42.97064,0,115.642,0,100
POSITION,43.09444,-3.200037,-0.1658409,-43.4195,0,115.7784,0,100
POSITION,43.3297,-2.44616,-0.1658409,-43.72815,0,109.2479,0,100
POSITION,43.56248,-1.635337,-0.1658409,-43.76842,0,97.1502,0,100
POSITION,43.84824,-0.6356283,-0.1658409,-43.79874,0,93.00945,0,100
POSITION,44.09757,0.2366355,-0.1658409,-43.8252,0,92.09387,0,100
POSITION,44.58418,1.938989,-0.1658409,-43.87683,0,91.73726,0,100
POSITION,44.65012,2.169651,-0.1658409,-43.88382,0,91.73727,0,100
POSITION,44.82106,2.767705,-0.1658409,-43.90196,0,91.73727,0,100
POSITION,45.04859,3.563673,-0.1658409,-43.9261,0,91.73729,0,100
POSITION,45.32293,4.523446,-0.1658409,-43.95522,0,91.73732,0,100
POSITION,45.55508,5.335599,-0.1658409,-43.98013,0,91.06796,0,100
POSITION,45.82005,6.262409,-0.1658409,-43.9474,0,88.80835,0,100
POSITION,46.05366,7.079513,-0.1658409,-43.91844,0,88.23418,0,100
POSITION,46.28932,7.903803,-0.1658409,-43.88923,0,88.05255,0,100
POSITION,46.57576,8.905717,-0.1658409,-43.85373,0,87.99017,0,100
POSITION,46.82348,9.772194,-0.1658409,-43.82302,0,87.97618,0,100
POSITION,47.0505,10.56624,-0.1658409,-43.79488,0,87.97227,0,100
POSITION,47.32419,11.52357,-0.1658409,-43.76096,0,87.9709,0,100
POSITION,47.55473,12.32998,-0.1658409,-43.73238,0,87.97057,0,100
POSITION,47.8149,13.23996,-0.1658409,-43.70013,0,87.97048,0,100
POSITION,48.04621,14.04905,-0.1658409,-43.67146,0,87.97047,0,100
POSITION,48.32607,15.02795,-0.1658409,-43.63677,0,87.9705,0,100
INTERACTION,48.51914,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,48.51914,Low,2,0,0,100,0,50.51914,
POSITION,48.55492,15.82844,-0.1658409,-43.6084,0,87.97048,0,100
POSITION,48.80558,16.63,-0.1658409,-43.58,0,87.97039,0,100
POSITION,49.05882,16.63,-0.1658409,-43.58,0,87.97039,0,100
POSITION,49.32472,16.62269,-0.1658409,-43.65447,0,106.9635,0,100
POSITION,49.55432,16.57717,-0.1658409,-44.11834,0,134.5153,0,100
POSITION,49.79987,16.49503,-0.1658409,-44.95536,0,163.8711,0,100
POSITION,50.03779,16.41371,-0.1658409,-45.78412,0,178.807,0,100
POSITION,50.29296,16.32648,-0.1658409,-46.67294,0,183.6375,0,100
POSITION,50.54573,16.24008,-0.1658409,-47.5534,0,185.0369,0,100
POSITION,50.80777,16.15052,-0.1658409,-48.46616,0,185.4461,0,100
POSITION,51.06562,16.08201,-0.1658409,-49.36538,0,183.6791,0,100
POSITION,51.30307,16.07412,-0.1658409,-50.19642,0,181.5266,0,100
POSITION,51.5564,16.0657,-0.1658409,-51.08303,0,180.8313,0,100
POSITION,51.80838,16.05732,-0.1658409,-51.96492,0,180.6287,0,100
POSITION,52.03362,16.04984,-0.1658409,-52.75322,0,180.5725,0,100
POSITION,52.31287,16.04056,-0.1658409,-53.73056,0,180.5514,0,100
POSITION,52.5325,16.03325,-0.1658409,-54.49923,0,180.5467,0,100
POSITION,52.78617,16.02482,-0.1658409,-55.38702,0,180.545,0,100
POSITION,53.03867,16.01643,-0.1658409,-56.27074,0,180.5444,0,100
POSITION,53.28879,16.00811,-0.1658409,-57.14611,0,180.9606,0,100
POSITION,53.55674,15.74256,-0.1658409,-57.8968,0,199.1593,0,100
POSITION,53.79486,15.1318,-0.1658409,-58.2675,0,227.4308,0,100
POSITION,54.05704,14.24055,-0.1658409,-58.4846,0,248.302,0,100
POSITION,54.31936,13.34837,-0.1658409,-58.70125,0,254.1421,0,100
POSITION,54.55839,12.53536,-0.1658409,-58.89868,0,255.6653,0,100
POSITION,54.78701,11.75779,-0.1658409,-59.08749,0,256.1231,0,100
POSITION,55.05127,10.85901,-0.1658409,-59.30574,0,256.2884,0,100
POSITION,55.27957,10.08253,-0.1658409,-59.4943,0,256.3301,0,100
POSITION,55.53379,9.217879,-0.1658409,-59.70426,0,256.3449,0,100
POSITION,55.78566,8.442004,-0.1658409,-59.97484,0,248.5819,0,100
POSITION,56.04374,8.04645,-0.1658409,-60.53992,0,221.3278,0,100
POSITION,56.2915,8.039663,-0.1658409,-61.35131,0,193.0766,0,100
POSITION,56.55972,8.102835,-0.1658409,-62.28796,0,180.7139,0,100
POSITION,56.79934,8.159267,-0.1658409,-63.12469,0,177.5753,0,100
POSITION,57.0268,8.208718,-0.1658409,-63.85789,0,190.7254,0,100
INTERACTION,57.21114,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
COMBAT,57.21114,Low,2,0,0,100,0,59.21114,
POSITION,57.30783,8.235115,-0.1658409,-64.24927,0,223.0145,0,100
POSITION,57.54016,8.235439,-0.1658409,-64.25407,0,234.6576,0,100
POSITION,58.06266,8.235439,-0.1658409,-64.25407,0,234.6576,0,100
POSITION,58.10305,8.235439,-0.1658409,-64.25407,0,237.074,0,100
POSITION,58.30341,8.235439,-0.1658409,-64.25407,0,183.3773,0,100
POSITION,58.54941,8.235439,-0.1658409,-64.25407,0,124.0023,0,100
POSITION,58.80378,8.235439,-0.1658409,-64.25407,0,124.0023,0,100
POSITION,59.03249,8.235439,-0.1658409,-64.25407,0,124.0023,0,100
POSITION,59.29737,8.235439,-0.1658409,-64.25407,0,141.9811,0,100
POSITION,59.55016,8.235439,-0.1658409,-64.25407,0,172.5498,0,100
POSITION,59.79982,8.224995,-0.1658409,-64.42027,0,178.6363,0,100
POSITION,60.04539,8.184668,-0.1658409,-65.06188,0,181.7545,0,100
POSITION,60.30672,8.127292,-0.1658409,-65.97473,0,183.0753,0,100
POSITION,60.54521,8.074928,-0.1658409,-66.80783,0,183.4322,0,100
POSITION,60.7981,7.920829,-0.1658409,-67.61635,0,192.1872,0,100
POSITION,61.06485,7.353625,-0.1658409,-68.1378,0,221.1927,0,100
POSITION,61.29962,6.574515,-0.1658409,-68.30795,0,246.3989,0,100
POSITION,61.56411,5.662296,-0.1658409,-68.46138,0,256.5419,0,100
POSITION,61.79758,4.857611,-0.1658409,-68.59938,0,259.0605,0,100
POSITION,62.0452,4.015615,-0.1658409,-68.79752,0,256.178,0,100
POSITION,62.29111,3.191106,-0.1658409,-69.0444,0,254.1834,0,100
POSITION,62.53248,2.381832,-0.1658409,-69.28674,0,253.5914,0,100
POSITION,62.7988,1.488887,-0.1658409,-69.55414,0,253.4016,0,100
POSITION,63.04744,0.663646,-0.1658409,-69.81976,0,250.9275,0,100
POSITION,63.28853,-0.005241886,-0.1658409,-70.32129,0,237.356,0,100
POSITION,63.52703,-0.6446767,-0.1658409,-70.85794,0,232.3411,0,100
POSITION,63.79184,-1.354596,-0.1658409,-71.45375,0,230.654,0,100
POSITION,64.03377,-2.003189,-0.1658409,-71.99809,0,230.2012,0,100
POSITION,64.29166,-2.694572,-0.1658409,-72.57835,0,230.0547,0,100
POSITION,64.52997,-3.333485,-0.1658409,-73.11456,0,230.0137,0,100
INTERACTION,64.68356,Impling (9),-4.459999,-0.227,-74.06,100,ET_HAZARD_ENEMY_LOW
COMBAT,64.68356,Low,2,0,0,100,0,66.68356,
POSITION,64.78751,-4.023889,-0.1658409,-73.69398,0,230.0001,0,100
POSITION,65.04106,-4.459999,-0.1658409,-74.06,0,229.9969,0,100
POSITION,65.2925,-4.459999,-0.1658409,-74.06,0,229.9969,0,100
POSITION,65.54454,-4.454042,-0.1658409,-74.05995,0,223.4285,0,100
POSITION,65.79816,-4.111563,-0.1658409,-74.05743,0,192.9946,0,100
POSITION,66.0492,-3.312964,-0.1658409,-74.05153,0,162.8693,0,100
POSITION,66.28026,-2.504262,-0.1658409,-74.04556,0,135.1416,0,100
POSITION,66.56641,-1.502771,-0.1658409,-74.03816,0,103.8734,0,100
POSITION,66.79988,-0.6856586,-0.1658409,-74.03214,0,94.20537,0,100
POSITION,67.04547,0.1738703,-0.1658409,-74.02579,0,91.00014,0,100
POSITION,67.30144,1.06925,-0.1658409,-74.02255,0,90.13541,0,100
POSITION,67.55527,1.956919,-0.1658409,-74.01962,0,89.90124,0,100
POSITION,67.78261,2.751746,-0.1658409,-74.01565,0,89.72995,0,100
POSITION,68.03263,3.626334,-0.1658409,-74.0009,0,89.12122,0,100
POSITION,68.2882,4.501204,-0.1658409,-73.84577,0,80.60681,0,100
POSITION,68.55167,5.391513,-0.1658409,-73.60557,0,76.5006,0,100
POSITION,68.79109,6.200617,-0.1658409,-73.38727,0,75.40372,0,100
POSITION,69.05588,7.095346,-0.1658409,-73.14587,0,75.04111,0,100
POSITION,69.29269,7.899636,-0.1658409,-72.96956,0,79.22958,0,100
POSITION,69.54111,8.766362,-0.1658409,-73.02184,0,89.4977,0,100
POSITION,69.78433,9.615615,-0.1658409,-73.08069,0,92.57392,0,100
POSITION,70.02833,10.46753,-0.1658409,-73.13972,0,93.53331,0,100
POSITION,70.29721,11.40636,-0.1658409,-73.20478,0,93.84546,0,100
POSITION,70.53918,12.25124,-0.1658409,-73.26333,0,93.92684,0,100
POSITION,70.80689,13.1807,-0.1658409,-73.33372,0,94.21909,0,100
POSITION,71.04996,14.02802,-0.1658409,-73.39738,0,94.241,0,100
POSITION,71.29356,14.87764,-0.1658409,-73.45628,0,94.01231,0,100
POSITION,71.53181,15.70911,-0.1658409,-73.50381,0,93.01385,0,100
POSITION,71.79715,16.6378,-0.1658409,-73.49924,0,90.25011,0,100
INTERACTION,71.98795,treasure_chest_closed,17.559,-0.218,-72.437,100,ET_RESOURCE_ACHIEVEMENT
POSITION,72.04255,17.3725,-0.1658409,-73.26107,0,73.53432,0,100
POSITION,72.30271,17.79554,-0.1658409,-72.64385,0,43.27324,0,100
POSITION,72.54703,17.75933,-0.1658409,-72.06522,0,13.95715,0,100
POSITION,72.81181,17.54411,-0.1658409,-71.90839,0,342.4269,0,100
POSITION,73.0531,17.4481,-0.1658409,-72.23834,0,313.4725,0,100
POSITION,73.54852,17.66854,-0.1658409,-73.22574,0,0.442899,0,100
POSITION,73.58814,17.68485,-0.1658409,-73.17408,0,1.805099,0,100
POSITION,73.81735,17.75583,-0.1658409,-72.62876,0,3.967179,0,100
POSITION,74.04161,17.79746,-0.1658409,-71.84707,0,3.32979,0,100
POSITION,74.33577,17.85159,-0.1658409,-70.81897,0,3.08656,0,100
POSITION,74.55453,17.89184,-0.1658409,-70.05434,0,3.038028,0,100
POSITION,74.81798,17.94032,-0.1658409,-69.13357,0,3.020347,0,100
POSITION,75.07655,18.06724,-0.1658409,-68.24107,0,8.694117,0,100
POSITION,75.29175,18.23922,-0.1658409,-67.50779,0,11.63244,0,100
POSITION,75.54918,18.44495,-0.1658409,-66.63058,0,12.67058,0,100
POSITION,75.81357,18.58387,-0.1658409,-66.03821,0,43.94537,0,100
POSITION,76.05649,18.60654,-0.1658409,-65.94157,0,68.04118,0,100
POSITION,76.31069,18.60654,-0.1658409,-65.94157,0,68.04118,0,100
POSITION,76.55087,18.60654,-0.1658409,-65.94157,0,68.04118,0,100
POSITION,76.79005,18.60654,-0.1658409,-65.94157,0,24.94764,0,100
POSITION,77.06257,18.60654,-0.1658409,-65.94157,0,318.1506,0,100
POSITION,77.31033,18.60654,-0.1658409,-65.94157,0,318.1506,0,100
POSITION,77.54961,18.60654,-0.1658409,-65.94157,0,318.1506,0,100
POSITION,77.81835,18.60654,-0.1658409,-65.94157,0,335.3218,0,100
POSITION,78.07015,18.60654,-0.1658409,-65.94157,0,5.178938,0,100
POSITION,78.30309,18.63345,-0.1658409,-65.82682,0,11.04285,0,100
POSITION,78.56878,18.78195,-0.1658409,-65.19366,0,12.45982,0,100
POSITION,78.81994,18.98266,-0.1658409,-64.33781,0,12.98796,0,100
POSITION,79.08112,19.19139,-0.1658409,-63.44783,0,13.14189,0,100
POSITION,79.31252,19.37633,-0.1658409,-62.65928,0,13.18116,0,100
POSITION,79.5851,19.59416,-0.1658409,-61.73047,0,13.19436,0,100
POSITION,79.80933,19.77335,-0.1658409,-60.96641,0,13.19735,0,100
POSITION,80.06142,20.10432,-0.1658409,-60.15289,0,21.46969,0,100
POSITION,80.30984,20.47919,-0.1658409,-59.36835,0,24.35905,0,100
