HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,260.1951,41.59658,-0.1658409,59.03107,0,238.6669,0,100
POSITION,260.4183,40.91723,-0.1658409,58.64564,0,239.9943,0,100
POSITION,260.613,40.32446,-0.1658409,58.30933,0,240.2931,0,100
POSITION,260.9231,39.3805,-0.1658409,57.77377,0,240.41,0,100
POSITION,261.1281,38.75638,-0.1658409,57.41966,0,240.4249,0,100
POSITION,261.4569,37.75406,-0.1658409,56.85496,0,240.839,0,100
POSITION,261.6641,37.12109,-0.1658409,56.50314,0,240.8263,0,100
POSITION,261.8803,36.46175,-0.1658409,56.13327,0,240.5942,0,100
POSITION,262.1972,35.53154,-0.1658409,55.5943,0,238.6889,0,100
POSITION,262.3901,35.02656,-0.1658409,55.18906,0,224.4493,0,100
POSITION,262.7133,34.78858,-0.1658409,54.3206,0,186.8684,0,100
POSITION,262.9189,35.07558,-0.1658409,53.77403,0,162.2061,0,100
POSITION,263.1255,35.55713,-0.1658409,53.23452,0,145.0787,0,100
POSITION,263.4218,36.2482,-0.1658409,52.4613,0,139.3879,0,100
POSITION,263.6176,36.70498,-0.1658409,51.95021,0,138.5793,0,100
POSITION,263.9223,37.41545,-0.1658409,51.15527,0,138.2703,0,100
POSITION,264.1141,37.86293,-0.1658409,50.65461,0,138.2304,0,100
POSITION,264.4616,38.67325,-0.1658409,49.74795,0,138.2134,0,100
POSITION,264.6636,39.14452,-0.1658409,49.22065,0,138.212,0,100
POSITION,264.8663,39.61724,-0.1658409,48.69173,0,138.2115,0,100
POSITION,265.2127,40.42513,-0.1658409,47.7878,0,138.2114,0,100
POSITION,265.4231,40.91594,-0.1658409,47.23864,0,138.2113,0,100
POSITION,265.6237,41.38364,-0.1658409,46.71533,0,138.2113,0,100
POSITION,265.9256,42.08785,-0.1658409,45.9274,0,138.2113,0,100
POSITION,266.1422,42.59315,-0.1658409,45.36202,0,138.2113,0,100
POSITION,266.4484,43.30714,-0.1658409,44.56315,0,138.2113,0,100
POSITION,266.6487,43.77447,-0.1658409,44.04026,0,138.2113,0,100
POSITION,266.9733,44.53128,-0.1658409,43.19348,0,138.2113,0,100
POSITION,267.1757,45.00351,-0.1658409,42.66511,0,138.2113,0,100
POSITION,267.4178,45.56807,-0.1658409,42.03344,0,138.2113,0,100
POSITION,267.619,46.03741,-0.1658409,41.5083,0,138.2113,0,100
POSITION,267.9249,46.75081,-0.1658409,40.71008,0,138.2113,0,100
POSITION,268.115,47.19437,-0.1658409,40.21379,0,138.2113,0,100
POSITION,268.4046,47.86973,-0.1658409,39.45814,0,138.2113,0,100
POSITION,268.6091,48.34671,-0.1658409,38.92447,0,138.2113,0,100
POSITION,268.9146,49.05921,-0.1658409,38.12725,0,138.2114,0,100
POSITION,269.109,49.51257,-0.1658409,37.62001,0,138.2114,0,100
POSITION,269.4048,50.20266,-0.1658409,36.84787,0,138.2114,0,100
POSITION,269.692,50.66534,-0.1658409,36.02465,0,162.5119,0,100
POSITION,269.8973,50.64276,-0.1658409,35.32483,0,179.6631,0,100
POSITION,270.1034,50.55656,-0.1658409,34.60886,0,184.807,0,100
POSITION,270.4094,50.42817,-0.1658409,33.54561,0,186.5567,0,100
POSITION,270.6171,50.34102,-0.1658409,32.82391,0,187.3866,0,100
POSITION,270.9124,50.2049,-0.1658409,31.8055,0,187.2541,0,100
POSITION,271.114,50.11797,-0.1658409,31.106,0,187.0162,0,100
POSITION,271.4183,49.99589,-0.1658409,30.04931,0,186.0903,0,100
POSITION,271.6231,49.98947,-0.1658409,29.33592,0,180.9416,0,100
POSITION,271.9166,50.03635,-0.1658409,28.77368,0,217.2608,0,100
POSITION,272.119,50.03936,-0.1658409,28.73764,0,240.7396,0,100
POSITION,272.4291,50.03936,-0.1658409,28.73764,0,240.7396,0,100
POSITION,272.6405,50.03936,-0.1658409,28.73764,0,240.7396,0,100
POSITION,272.9433,50.03936,-0.1658409,28.73764,0,192.7331,0,100
POSITION,273.1399,50.03936,-0.1658409,28.73764,0,143.9753,0,100
POSITION,273.42,50.03936,-0.1658409,28.73764,0,143.9753,0,100
POSITION,273.6111,50.03936,-0.1658409,28.73764,0,143.9753,0,100
POSITION,273.8967,50.03936,-0.1658409,28.73764,0,132.3632,0,100
POSITION,274.1276,50.03936,-0.1658409,28.73764,0,155.2166,0,100
POSITION,274.4421,50.12054,-0.1658409,28.7017,0,146.1304,0,100
POSITION,274.6483,50.51595,-0.1658409,28.52697,0,125.0216,0,100
POSITION,274.9374,51.4411,-0.1658409,28.16054,0,107.1194,0,100
POSITION,275.1321,52.08818,-0.1658409,28.13693,0,88.63876,0,100
POSITION,275.4148,52.85942,-0.1658409,28.58636,0,54.71478,0,100
POSITION,275.6043,53.06,-0.1658409,29.16667,0,43.18787,0,100
INTERACTION,275.6043,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,275.9069,53.06,-0.1658409,29.16667,0,43.18787,0,100
POSITION,276.0986,53.06,-0.1658409,29.16667,0,43.18787,0,100
POSITION,276.3825,53.06,-0.1658409,29.16667,0,43.18787,0,100
POSITION,276.6723,53.06,-0.1658409,29.16667,0,43.18787,0,100
POSITION,276.8684,53.06,-0.1658409,29.16667,0,43.18787,0,100
POSITION,277.2144,53.06,-0.1658409,29.16667,0,43.18787,0,100
POSITION,277.4576,53.06,-0.1658409,29.16667,0,26.27142,0,100
POSITION,277.6857,52.76191,-0.1658409,28.96267,0,358.8983,0,100
POSITION,278.0261,51.84462,-0.1658409,28.33598,0,318.0548,0,100
POSITION,278.8261,49.53911,-0.1658409,26.77041,0,256.7913,0,100
POSITION,279.0193,48.88065,-0.1658409,26.61586,0,275.5514,0,100
POSITION,279.2192,48.33175,-0.1658409,26.73528,0,299.5434,0,100
POSITION,279.3695,48.03558,-0.1658409,27.03532,0,317.5736,0,100
POSITION,279.4846,47.88605,-0.1658409,27.37995,0,331.1143,0,100
POSITION,279.6164,47.7567,-0.1658409,27.82253,0,338.8114,0,100
POSITION,279.7274,47.6502,-0.1658409,28.19636,0,341.4673,0,100
POSITION,279.9538,47.43351,-0.1658409,28.95837,0,343.4941,0,100
POSITION,280.1938,47.20374,-0.1658409,29.76647,0,343.9942,0,100
POSITION,280.4496,46.9589,-0.1658409,30.62758,0,344.1039,0,100
POSITION,280.695,46.72401,-0.1658409,31.45365,0,344.123,0,100
POSITION,280.9098,46.5184,-0.1658409,32.17678,0,344.1265,0,100
POSITION,281.1821,46.2577,-0.1658409,33.09365,0,344.1277,0,100
POSITION,281.4199,46.13053,-0.1658409,33.90981,0,355.6397,0,100
POSITION,281.6494,46.11734,-0.1658409,34.71291,0,358.2777,0,100
POSITION,281.8831,46.10417,-0.1658409,35.53085,0,358.8977,0,100
POSITION,282.1188,46.09089,-0.1658409,36.35574,0,359.0385,0,100
POSITION,282.4383,46.07289,-0.1658409,37.47349,0,359.072,0,100
POSITION,282.6732,46.05965,-0.1658409,38.29592,0,359.0763,0,100
POSITION,282.9005,46.04684,-0.1658409,39.09137,0,359.0772,0,100
POSITION,283.1324,46.03377,-0.1658409,39.9026,0,359.0774,0,100
POSITION,283.459,46.01537,-0.1658409,41.04552,0,359.0775,0,100
POSITION,283.6871,45.90125,-0.1658409,41.82127,0,342.9428,0,100
POSITION,283.9049,45.57502,-0.1658409,42.51027,0,336.6857,0,100
POSITION,284.1184,45.25305,-0.1658409,43.18481,0,335.0769,0,100
POSITION,284.4566,44.74311,-0.1658409,44.25315,0,334.5543,0,100
POSITION,284.6612,44.43468,-0.1658409,44.89933,0,334.5043,0,100
POSITION,284.8838,44.09903,-0.1658409,45.60252,0,334.4888,0,100
POSITION,285.1948,43.6301,-0.1658409,46.58493,0,334.4845,0,100
POSITION,285.4086,43.30777,-0.1658409,47.26021,0,334.4839,0,100
POSITION,285.6511,42.94226,-0.1658409,48.02597,0,334.4837,0,100
POSITION,285.8877,42.58547,-0.1658409,48.77343,0,334.4837,0,100
POSITION,286.2055,42.03452,-0.1658409,49.71927,0,317.4023,0,100
POSITION,286.4236,41.41887,-0.1658409,50.17067,0,308.8804,0,100
POSITION,286.6637,40.73819,-0.1658409,50.66327,0,306.5146,0,100
POSITION,286.9182,40.01664,-0.1658409,51.18543,0,306.0055,0,100
POSITION,287.1484,39.36368,-0.1658409,51.65796,0,305.9182,0,100
POSITION,287.42,38.59377,-0.1658409,52.21511,0,305.8954,0,100
POSITION,287.6595,37.91443,-0.1658409,52.70672,0,305.7905,0,100
POSITION,287.8795,37.29224,-0.1658409,53.15376,0,305.7362,0,100
POSITION,288.1889,36.41779,-0.1658409,53.78384,0,305.9255,0,100
POSITION,288.4063,35.80388,-0.1658409,54.2305,0,306.1075,0,100
POSITION,288.6267,35.18492,-0.1658409,54.68765,0,313.2216,0,100
POSITION,288.9629,34.74399,-0.1658409,55.60721,0,348.6998,0,100
POSITION,289.1837,34.94205,-0.1658409,56.15731,0,15.20547,0,100
POSITION,289.4074,35.51351,-0.1658409,56.60262,0,42.0466,0,100
POSITION,289.6204,36.16267,-0.1658409,56.96882,0,55.63802,0,100
POSITION,289.9838,37.2721,-0.1658409,57.5915,0,60.22313,0,100
POSITION,290.1941,37.84983,-0.1658409,58.01265,0,44.10555,0,100
POSITION,290.4138,38.19938,-0.1658409,58.5608,0,56.78283,0,100
POSITION,290.6218,38.33622,-0.1658409,58.7754,0,83.15529,0,100
POSITION,290.9577,38.33622,-0.1658409,58.7754,0,95.94393,0,100
POSITION,291.1793,38.33622,-0.1658409,58.7754,0,95.94393,0,100
POSITION,291.4478,38.33622,-0.1658409,58.7754,0,104.1056,0,100
POSITION,291.7005,38.33622,-0.1658409,58.7754,0,39.67074,0,100
POSITION,291.9658,38.33622,-0.1658409,58.7754,0,4.937933,0,100
POSITION,292.1917,38.33622,-0.1658409,58.7754,0,4.937933,0,100
POSITION,292.4149,38.33622,-0.1658409,58.7754,0,4.937933,0,100
POSITION,292.6316,38.33622,-0.1658409,58.7754,0,357.8757,0,100
POSITION,292.9788,38.33622,-0.1658409,58.7754,0,36.22319,0,100
POSITION,293.19,38.38115,-0.1658409,58.85249,0,33.68463,0,100
POSITION,293.4708,38.69911,-0.1658409,59.39803,0,30.82793,0,100
POSITION,293.7023,39.10711,-0.1658409,60.09803,0,30.37149,0,100
POSITION,293.9258,39.50102,-0.1658409,60.77388,0,30.26888,0,100
POSITION,294.1481,39.89284,-0.1658409,61.44612,0,30.24392,0,100
POSITION,294.3792,40.30019,-0.1658409,62.14502,0,30.2375,0,100
POSITION,294.697,40.86031,-0.1658409,63.10604,0,30.23592,0,100
POSITION,294.9004,41.21875,-0.1658409,63.72102,0,30.23573,0,100
POSITION,295.1151,41.59715,-0.1658409,64.37023,0,30.23568,0,100
POSITION,295.4629,42.21003,-0.1658409,65.42175,0,30.23562,0,100
POSITION,295.6862,42.60372,-0.1658409,66.09722,0,30.23558,0,100
POSITION,295.9337,43.04002,-0.1658409,66.84579,0,30.23555,0,100
POSITION,296.1576,43.43459,-0.1658409,67.52276,0,30.23554,0,100
INTERACTION,296.2701,DuckWhite,44.01,-0.207,68.51,100,ET_POI
POSITION,296.4193,43.8958,-0.1658409,68.31407,0,30.2358,0,100
POSITION,296.6579,44.01,-0.1658409,68.51,0,30.2358,0,100
POSITION,296.9015,44.01,-0.1658409,68.51,0,30.2358,0,100
POSITION,297.1022,44.01,-0.1658409,68.51,0,30.2358,0,100
POSITION,297.4378,44.01,-0.1658409,68.51,0,30.2358,0,100
POSITION,297.6882,44.01,-0.1658409,68.51,0,12.30309,0,100
POSITION,297.9129,43.78907,-0.1658409,68.21432,0,345.3396,0,100
POSITION,298.1709,43.29478,-0.1658409,67.55278,0,314.3765,0,100
POSITION,298.4227,42.76723,-0.1658409,66.84672,0,284.1577,0,100
POSITION,298.6421,42.30763,-0.1658409,66.23159,0,257.8309,0,100
POSITION,298.9799,41.59993,-0.1658409,65.28442,0,223.533,0,100
POSITION,299.2007,41.13745,-0.1658409,64.66545,0,218.4784,0,100
POSITION,299.4578,40.59881,-0.1658409,63.94453,0,217.0653,0,100
POSITION,299.7135,40.06302,-0.1658409,63.22744,0,216.8187,0,100
POSITION,299.9535,39.56028,-0.1658409,62.55458,0,216.777,0,100
POSITION,300.2686,38.90014,-0.1658409,61.67107,0,216.7669,0,100
POSITION,300.3827,38.66114,-0.1658409,61.3512,0,216.7664,0,100
POSITION,300.7353,37.92261,-0.1658409,60.36275,0,216.766,0,100
POSITION,301.0013,37.36538,-0.1658409,59.61695,0,216.766,0,100
POSITION,301.1115,37.1345,-0.1658409,59.30795,0,216.766,0,100
POSITION,301.4845,36.35293,-0.1658409,58.26192,0,216.766,0,100
POSITION,301.7237,35.85187,-0.1658409,57.5913,0,216.766,0,100
POSITION,301.9696,35.33665,-0.1658409,56.90174,0,216.6502,0,100
POSITION,302.2022,34.85162,-0.1658409,56.25028,0,216.757,0,100
POSITION,302.425,34.38673,-0.1658409,55.62669,0,216.6484,0,100
POSITION,302.6417,33.93609,-0.1658409,55.02087,0,216.7274,0,100
POSITION,302.8895,33.41534,-0.1658409,54.33019,0,221.5579,0,100
POSITION,303.1445,32.76683,-0.1658409,53.71698,0,226.4029,0,100
POSITION,303.364,32.20052,-0.1658409,53.19774,0,227.2075,0,100
POSITION,303.6907,31.35769,-0.1658409,52.42501,0,227.4478,0,100
POSITION,303.945,30.70183,-0.1658409,51.8237,0,227.478,0,100
POSITION,304.1743,30.1102,-0.1658409,51.28128,0,227.483,0,100
POSITION,304.3938,29.54406,-0.1658409,50.76223,0,227.4841,0,100
POSITION,304.6104,28.98515,-0.1658409,50.24981,0,227.4844,0,100
POSITION,304.9408,28.13277,-0.1658409,49.46832,0,227.4845,0,100
POSITION,305.1964,27.4733,-0.1658409,48.86369,0,227.4845,0,100
POSITION,305.4497,26.82005,-0.1658409,48.26477,0,227.4845,0,100
POSITION,305.6813,26.22246,-0.1658409,47.71689,0,227.4845,0,100
POSITION,305.9652,25.49006,-0.1658409,47.0454,0,227.4845,0,100
POSITION,306.2354,24.79298,-0.1658409,46.4063,0,227.4845,0,100
POSITION,306.4652,24.20008,-0.1658409,45.86271,0,227.4845,0,100
INTERACTION,306.5892,space_man_model (3),23.39,-0.181,45.12,100,ET_POI_NPC
POSITION,306.7052,23.58103,-0.1658409,45.29514,0,227.4845,0,100
POSITION,306.9575,23.39,-0.1658409,45.12,0,227.4845,0,100
POSITION,307.1874,23.39,-0.1658409,45.12,0,227.4845,0,100
POSITION,307.3798,23.39,-0.1658409,45.12,0,227.4845,0,100
POSITION,307.6651,23.39,-0.1658409,45.12,0,227.4845,0,100
POSITION,307.8965,23.36966,-0.1658409,45.0158,0,210.0883,0,100
POSITION,308.1973,23.21675,-0.1658409,44.23257,0,194.7212,0,100
POSITION,308.3928,23.08569,-0.1658409,43.56123,0,192.2001,0,100
POSITION,308.6089,22.94073,-0.1658409,42.81874,0,191.3499,0,100
POSITION,308.9089,22.73955,-0.1658409,41.78819,0,191.097,0,100
POSITION,309.1058,22.62238,-0.1658409,41.18801,0,203.0175,0,100
POSITION,309.399,22.5581,-0.1658409,40.85877,0,239.0535,0,100
POSITION,309.6138,22.5581,-0.1658409,40.85877,0,250.181,0,100
POSITION,309.9609,22.5581,-0.1658409,40.85877,0,250.181,0,100
POSITION,310.1642,22.5581,-0.1658409,40.85877,0,251.097,0,100
POSITION,310.3587,22.5581,-0.1658409,40.85877,0,202.2993,0,100
POSITION,310.6745,22.5581,-0.1658409,40.85877,0,132.2725,0,100
POSITION,310.8739,22.5581,-0.1658409,40.85877,0,132.2725,0,100
POSITION,311.2089,22.5581,-0.1658409,40.85877,0,132.2725,0,100
POSITION,311.4197,22.5581,-0.1658409,40.85877,0,144.4895,0,100
POSITION,311.6338,22.5581,-0.1658409,40.85877,0,169.7918,0,100
POSITION,311.9387,22.54291,-0.1658409,40.78096,0,185.7876,0,100
POSITION,312.146,22.46313,-0.1658409,40.37226,0,189.1454,0,100
POSITION,312.3575,22.32631,-0.1658409,39.67144,0,190.5244,0,100
POSITION,312.6631,22.12132,-0.1658409,38.62141,0,185.2861,0,100
POSITION,312.8728,22.21517,-0.1658409,37.90333,0,172.3986,0,100
POSITION,313.1727,22.44626,-0.1658409,36.87947,0,168.1237,0,100
POSITION,313.3829,22.60841,-0.1658409,36.16155,0,167.5082,0,100
POSITION,313.6813,22.83847,-0.1658409,35.14291,0,167.3128,0,100
POSITION,313.9014,23.00813,-0.1658409,34.39169,0,167.2833,0,100
POSITION,314.1178,23.175,-0.1658409,33.65288,0,167.2759,0,100
POSITION,314.4199,23.40791,-0.1658409,32.62162,0,167.2737,0,100
POSITION,314.6158,23.55898,-0.1658409,31.95271,0,167.2734,0,100
POSITION,314.9136,23.78859,-0.1658409,30.93604,0,167.2733,0,100
POSITION,315.1075,23.87019,-0.1658409,30.26566,0,175.226,0,100
POSITION,315.4383,23.88848,-0.1658409,29.10815,0,178.6074,0,100
POSITION,315.6443,23.8998,-0.1658409,28.38714,0,178.9591,0,100
POSITION,315.9293,23.91544,-0.1658409,27.38979,0,179.0746,0,100
POSITION,316.133,23.92663,-0.1658409,26.67678,0,179.0934,0,100
POSITION,316.4476,23.9439,-0.1658409,25.57595,0,179.1001,0,100
POSITION,316.6441,23.95469,-0.1658409,24.88832,0,179.1008,0,100
POSITION,316.945,23.97121,-0.1658409,23.83534,0,179.1012,0,100
POSITION,317.1339,23.98158,-0.1658409,23.17397,0,179.1012,0,100
POSITION,317.4234,24.06762,-0.1658409,22.16949,0,170.8132,0,100
POSITION,317.6274,24.23184,-0.1658409,21.47471,0,167.898,0,100
POSITION,317.9385,24.48254,-0.1658409,20.41489,0,166.8738,0,100
POSITION,318.1388,24.64387,-0.1658409,19.73292,0,166.7463,0,100
POSITION,318.4377,24.88475,-0.1658409,18.71462,0,166.7004,0,100
POSITION,318.6339,25.0428,-0.1658409,18.0465,0,166.6941,0,100
POSITION,318.8878,25.24742,-0.1658409,17.18146,0,166.6918,0,100
POSITION,319.1082,25.42494,-0.1658409,16.43103,0,166.6914,0,100
POSITION,319.43,25.68422,-0.1658409,15.33492,0,166.6913,0,100
POSITION,319.6615,25.87074,-0.1658409,14.54644,0,172.9704,0,100
POSITION,319.911,25.88833,-0.1658409,13.67317,0,177.966,0,100
POSITION,320.1268,25.89933,-0.1658409,12.9181,0,178.8492,0,100
POSITION,320.4167,25.9141,-0.1658409,11.90324,0,179.1092,0,100
POSITION,320.6063,25.92375,-0.1658409,11.23998,0,179.1475,0,100
POSITION,320.8912,25.93826,-0.1658409,10.24286,0,179.1628,0,100
POSITION,321.1803,25.95298,-0.1658409,9.231138,0,179.1657,0,100
POSITION,321.3997,25.96416,-0.1658409,8.463129,0,179.1662,0,100
POSITION,321.5962,25.97416,-0.1658409,7.775622,0,179.1663,0,100
POSITION,321.9061,25.98995,-0.1658409,6.690953,0,179.1663,0,100
POSITION,322.1458,26.10046,-0.1658409,5.904936,0,159.3339,0,100
POSITION,322.4462,26.82185,-0.1658409,5.261868,0,128.2535,0,100
POSITION,322.659,27.47386,-0.1658409,4.90148,0,121.4336,0,100
POSITION,322.8474,28.05091,-0.1658409,4.582905,0,119.7424,0,100
POSITION,323.1601,29.00923,-0.1658409,4.053853,0,119.0262,0,100
POSITION,323.3568,29.61201,-0.1658409,3.721081,0,118.9402,0,100
POSITION,323.6387,30.4756,-0.1658409,3.244322,0,118.909,0,100
POSITION,323.9315,31.37102,-0.1658409,2.752532,0,118.7528,0,100
POSITION,324.1244,31.96036,-0.1658409,2.429258,0,118.7773,0,100
POSITION,324.4145,32.84625,-0.1658409,1.939566,0,118.9687,0,100
POSITION,324.6075,33.38277,-0.1658409,1.646897,0,118.6317,0,100
POSITION,324.9061,33.93999,-0.1658409,1.077889,0,147.2781,0,100
POSITION,325.1005,33.98066,-0.1658409,0.5292413,0,170.604,0,100
POSITION,325.3853,33.52216,-0.1658409,-0.122954,0,204.7866,0,100
INTERACTION,325.5842,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,325.6818,32.56327,-0.1658409,-0.4254975,0,240.361,0,100
POSITION,325.8905,32.18,-0.1658409,-0.48,0,249.6796,0,100
POSITION,326.1753,32.18,-0.1658409,-0.48,0,249.6796,0,100
POSITION,326.3733,32.18,-0.1658409,-0.48,0,261.8233,0,100
POSITION,326.6788,32.60254,-0.1658409,-0.2198491,0,298.4864,0,100
POSITION,326.8711,33.15567,-0.1658409,0.1206976,0,321.5633,0,100
POSITION,327.1869,34.09063,-0.1658409,0.7005295,0,359.4616,0,100
POSITION,327.3865,34.682,-0.1658409,1.066114,0,23.41113,0,100
POSITION,327.6847,35.56724,-0.1658409,1.609862,0,51.49722,0,100
POSITION,327.8982,36.12543,-0.1658409,1.94831,0,63.62874,0,100
POSITION,328.1066,36.36752,-0.1658409,2.095101,0,89.25296,0,100
POSITION,328.4066,36.37666,-0.1658409,2.100644,0,101.5282,0,100
POSITION,328.7,36.37666,-0.1658409,2.100644,0,101.5282,0,100
POSITION,328.9079,36.37666,-0.1658409,2.100644,0,111.4972,0,100
POSITION,329.1199,36.37666,-0.1658409,2.100644,0,61.6185,0,100
POSITION,329.4291,36.37666,-0.1658409,2.100644,0,10.73503,0,100
POSITION,329.6361,36.37666,-0.1658409,2.100644,0,10.73503,0,100
POSITION,329.9616,36.37666,-0.1658409,2.100644,0,351.4972,0,100
POSITION,330.1767,36.37666,-0.1658409,2.100644,0,17.73882,0,100
POSITION,330.3867,36.37666,-0.1658409,2.100644,0,43.5465,0,100
POSITION,330.6971,36.15211,-0.1658409,1.976382,0,6.290622,0,100
POSITION,330.8939,35.67674,-0.1658409,1.693014,0,342.6764,0,100
POSITION,331.1944,35.40176,-0.1658409,1.249356,0,330.6747,0,100
POSITION,331.4031,35.40176,-0.1658409,1.249356,0,330.6747,0,100
POSITION,331.611,35.4481,-0.1658409,1.322357,0,354.9191,0,100
POSITION,331.9185,35.8557,-0.1658409,1.967843,0,30.6051,0,100
POSITION,332.1366,36.39955,-0.1658409,2.336993,0,56.78064,0,100
POSITION,332.3539,37.09467,-0.1658409,2.360895,0,82.85963,0,100
POSITION,332.6587,38.09718,-0.1658409,2.278988,0,76.55691,0,100
POSITION,332.8684,38.71534,-0.1658409,2.625234,0,60.63956,0,100
POSITION,333.1797,39.60025,-0.1658409,3.260907,0,55.26048,0,100
POSITION,333.4023,40.23317,-0.1658409,3.715671,0,54.5391,0,100
POSITION,333.6172,40.84384,-0.1658409,4.154448,0,54.36519,0,100
POSITION,333.9446,41.77449,-0.1658409,4.823139,0,54.31025,0,100
POSITION,334.1463,42.34761,-0.1658409,5.234935,0,54.3044,0,100
POSITION,334.4439,43.19367,-0.1658409,5.842853,0,54.21297,0,100
POSITION,334.6308,43.72101,-0.1658409,6.224487,0,54.23426,0,100
POSITION,334.9436,44.60879,-0.1658409,6.862591,0,54.20922,0,100
POSITION,335.1507,45.1939,-0.1658409,7.284573,0,54.28478,0,100
POSITION,335.4459,46.0442,-0.1658409,7.86493,0,59.87925,0,100
INTERACTION,335.4459,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,335.6561,46.71582,-0.1658409,8.164547,0,65.71953,0,100
POSITION,335.9547,46.93,-0.1658409,8.24,0,65.71953,0,100
POSITION,336.1515,46.93,-0.1658409,8.24,0,65.71953,0,100
POSITION,336.4469,46.93,-0.1658409,8.24,0,65.71953,0,100
POSITION,336.7125,46.79309,-0.1658409,8.27256,0,33.84062,0,100
POSITION,336.9771,46.11044,-0.1658409,8.43491,0,2.089765,0,100
POSITION,337.2448,45.19883,-0.1658409,8.651714,0,329.9626,0,100
POSITION,337.4498,44.50103,-0.1658409,8.817668,0,305.3708,0,100
POSITION,337.6515,43.82169,-0.1658409,9.009759,0,291.6308,0,100
POSITION,338.2663,41.75114,-0.1658409,9.595881,0,285.8055,0,100
POSITION,338.3726,41.39333,-0.1658409,9.697167,0,285.8055,0,100
POSITION,338.4736,41.05322,-0.1658409,9.793447,0,285.8055,0,100
POSITION,338.6868,40.33516,-0.1658409,9.99671,0,285.8055,0,100
POSITION,338.878,39.69141,-0.1658409,10.17894,0,285.8055,0,100
POSITION,339.1738,38.69504,-0.1658409,10.46099,0,285.8055,0,100
POSITION,339.3695,38.03609,-0.1658409,10.64752,0,285.8055,0,100
POSITION,339.6611,37.05406,-0.1658409,10.9255,0,285.8055,0,100
POSITION,339.8532,36.40694,-0.1658409,11.10869,0,285.8055,0,100
POSITION,340.1385,35.44631,-0.1658409,11.38062,0,285.8055,0,100
POSITION,340.4309,34.46156,-0.1658409,11.65938,0,285.8055,0,100
POSITION,340.6169,33.83516,-0.1658409,11.83669,0,285.8055,0,100
POSITION,340.9122,32.84047,-0.1658409,12.11827,0,285.8055,0,100
POSITION,341.1115,32.16961,-0.1658409,12.30817,0,285.8055,0,100
POSITION,341.4043,31.18333,-0.1658409,12.58736,0,285.8055,0,100
POSITION,341.7053,30.16986,-0.1658409,12.87425,0,285.8055,0,100
POSITION,341.9063,29.49278,-0.1658409,13.06591,0,285.8055,0,100
POSITION,342.0999,28.84066,-0.1658409,13.25051,0,285.8055,0,100
POSITION,342.411,27.79305,-0.1658409,13.54706,0,285.8055,0,100
POSITION,342.599,27.1599,-0.1658409,13.72629,0,285.8055,0,100
POSITION,342.8852,26.19631,-0.1658409,13.99906,0,285.8055,0,100
POSITION,343.0981,25.4793,-0.1658409,14.20202,0,285.8055,0,100
POSITION,343.387,24.50629,-0.1658409,14.47746,0,285.8055,0,100
POSITION,343.6701,23.5529,-0.1658409,14.74734,0,285.8055,0,100
POSITION,343.8828,22.83647,-0.1658409,14.95014,0,285.8055,0,100
INTERACTION,344.5076,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,344.7098,21,-0.1658409,15.47,0,285.8055,0,100
POSITION,344.8263,21,-0.1658409,15.47,0,285.8055,0,100
POSITION,344.9935,21,-0.1658409,15.47,0,285.8055,0,100
POSITION,345.1465,21,-0.1658409,15.47,0,267.4419,0,100
POSITION,345.2766,21.02114,-0.1658409,15.31206,0,251.8228,0,100
POSITION,345.4363,21.06914,-0.1658409,14.95353,0,232.6628,0,100
POSITION,345.6779,21.18131,-0.1658409,14.11561,0,203.6777,0,100
POSITION,345.9265,21.29677,-0.1658409,13.25314,0,179.3035,0,100
POSITION,346.1768,21.41303,-0.1658409,12.38463,0,173.6505,0,100
POSITION,346.3784,21.50666,-0.1658409,11.68524,0,172.7558,0,100
POSITION,346.6701,21.61202,-0.1658409,10.8982,0,196.6415,0,100
POSITION,346.8695,21.63237,-0.1658409,10.74621,0,220.0713,0,100
POSITION,347.1628,21.63237,-0.1658409,10.74621,0,231.4349,0,100
POSITION,347.3519,21.63237,-0.1658409,10.74621,0,231.4349,0,100
POSITION,347.6396,21.63237,-0.1658409,10.74621,0,232.7558,0,100
POSITION,347.921,21.63237,-0.1658409,10.74621,0,164.6158,0,100
