HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.82076,35.48033,-0.1658409,-1.340692,0,281.6713,0,100
POSITION,81.04587,34.71791,-0.1658409,-1.14186,0,283.6466,0,100
POSITION,81.30798,33.83021,-0.1658409,-0.9103587,0,284.3503,0,100
INTERACTION,81.54013,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,81.57893,32.91253,-0.1658409,-0.671037,0,284.5469,0,100
POSITION,81.81282,32.18,-0.1658409,-0.48,0,284.5894,0,100
POSITION,82.04341,32.28108,-0.1658409,-0.4177664,0,307.7433,0,100
POSITION,82.32831,32.89232,-0.1658409,-0.04143905,0,341.9304,0,100
POSITION,82.55608,33.56811,-0.1658409,0.376621,0,9.261333,0,100
POSITION,82.81756,34.34333,-0.1658409,0.855945,0,39.80812,0,100
POSITION,83.05727,35.05611,-0.1658409,1.294153,0,52.6623,0,100
POSITION,83.5353,36.47738,-0.1658409,2.166127,0,63.53959,0,100
POSITION,83.59593,36.67573,-0.1658409,2.235731,0,67.02254,0,100
POSITION,83.82034,37.43914,-0.1658409,2.420439,0,73.31046,0,100
POSITION,84.03749,38.1779,-0.1658409,2.598904,0,75.35228,0,100
POSITION,84.30466,39.08682,-0.1658409,2.818475,0,76.12955,0,100
POSITION,84.52998,39.85338,-0.1658409,3.003654,0,76.32226,0,100
POSITION,84.80839,40.80058,-0.1658409,3.232473,0,76.39426,0,100
POSITION,85.04858,41.61773,-0.1658409,3.429877,0,76.41318,0,100
POSITION,85.29002,42.43914,-0.1658409,3.62831,0,76.41721,0,100
POSITION,85.5377,43.28173,-0.1658409,3.831859,0,76.41847,0,100
POSITION,85.82571,44.26159,-0.1658409,4.068568,0,76.41888,0,100
POSITION,86.05816,45.05241,-0.1658409,4.259609,0,76.41898,0,100
POSITION,86.30196,45.88183,-0.1658409,4.459974,0,76.41901,0,100
INTERACTION,86.34109,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,86.53333,46.66898,-0.1658409,4.65013,0,76.41898,0,100
POSITION,87.53397,46.61283,-0.1658409,4.795971,0,329.1805,0,100
POSITION,87.58265,46.44796,-0.1658409,4.839005,0,323.3383,0,100
POSITION,87.62772,46.29532,-0.1658409,4.878849,0,317.9294,0,100
POSITION,87.66553,46.16727,-0.1658409,4.91227,0,313.3922,0,100
POSITION,87.8067,45.68922,-0.1658409,5.037049,0,299.2561,0,100
POSITION,88.06104,44.82794,-0.1658409,5.261858,0,288.8118,0,100
POSITION,88.31409,43.97091,-0.1658409,5.485557,0,285.8107,0,100
POSITION,88.57121,43.10019,-0.1658409,5.71283,0,284.955,0,100
POSITION,88.80167,42.39806,-0.1658409,5.983631,0,293.9314,0,100
POSITION,89.2298,41.81108,-0.1658409,7.063463,0,342.9492,0,100
POSITION,89.4005,41.8255,-0.1658409,7.660739,0,354.5399,0,100
POSITION,89.58408,41.84319,-0.1658409,8.303057,0,358.7896,0,100
POSITION,89.79629,41.86362,-0.1658409,9.045521,0,0.6113946,0,100
POSITION,90.05063,41.88811,-0.1658409,9.93536,0,1.305683,0,100
POSITION,90.31572,41.91365,-0.1658409,10.86285,0,1.505091,0,100
POSITION,90.59593,41.94064,-0.1658409,11.84323,0,1.559324,0,100
POSITION,90.84102,41.96424,-0.1658409,12.70071,0,1.571645,0,100
POSITION,91.05572,41.98022,-0.1658409,13.45195,0,0.9813545,0,100
POSITION,91.32557,41.98241,-0.1658409,14.39642,0,0.3435134,0,100
POSITION,91.61409,41.98475,-0.1658409,15.40625,0,0.179289,0,100
POSITION,91.84702,41.98663,-0.1658409,16.2215,0,0.1463631,0,100
POSITION,92.06369,41.98838,-0.1658409,16.97985,0,0.1370457,0,100
POSITION,92.33085,41.99055,-0.1658409,17.9149,0,0.1336798,0,100
POSITION,92.59723,41.99271,-0.1658409,18.84723,0,0.1328018,0,100
POSITION,92.84773,41.99474,-0.1658409,19.72401,0,0.1325913,0,100
POSITION,93.08087,41.99662,-0.1658409,20.53998,0,0.1325655,0,100
POSITION,93.37587,41.99861,-0.1658409,21.57247,0,0.0721978,0,100
POSITION,93.61654,41.99875,-0.1658409,22.41482,0,0.02718012,0,100
POSITION,93.84043,41.99888,-0.1658409,23.19843,0,0.01500571,0,100
POSITION,94.0676,41.99901,-0.1658409,23.99352,0,0.0111644,0,100
POSITION,94.36066,41.99918,-0.1658409,25.01924,0,0.00984089,0,100
POSITION,94.59321,41.99931,-0.1658409,25.83318,0,0.009585792,0,100
POSITION,94.81317,41.99944,-0.1658409,26.60305,0,0.009502186,0,100
POSITION,95.09257,41.9996,-0.1658409,27.5809,0,0.009435282,0,100
POSITION,95.31735,41.99973,-0.1658409,28.36764,0,0.009443906,0,100
POSITION,95.59346,41.99989,-0.1658409,29.33403,0,0.007392737,0,100
POSITION,95.8202,41.9999,-0.1658409,30.12759,0,0.002768879,0,100
POSITION,96.06151,41.99992,-0.1658409,30.94843,0,7.897524,0,100
POSITION,96.34801,41.99992,-0.1658409,31.43876,0,41.47179,0,100
POSITION,96.5721,41.99992,-0.1658409,31.45882,0,55.35368,0,100
POSITION,96.85461,41.99992,-0.1658409,31.45882,0,55.35368,0,100
POSITION,97.08089,41.99992,-0.1658409,31.45882,0,46.2044,0,100
POSITION,97.32909,41.99992,-0.1658409,31.45882,0,349.7072,0,100
POSITION,97.58378,41.99992,-0.1658409,31.45882,0,305.1508,0,100
POSITION,97.83294,41.99992,-0.1658409,31.45882,0,305.1508,0,100
POSITION,98.0751,41.99992,-0.1658409,31.45882,0,305.1508,0,100
POSITION,98.32329,41.99992,-0.1658409,31.45882,0,322.3177,0,100
POSITION,98.58109,41.99992,-0.1658409,31.45882,0,352.6566,0,100
POSITION,98.82713,41.99992,-0.1658409,31.64031,0,355.9453,0,100
POSITION,99.1013,41.99993,-0.1658409,32.40732,0,358.8725,0,100
POSITION,99.34459,41.99995,-0.1658409,33.25884,0,359.6893,0,100
POSITION,99.57919,41.99996,-0.1658409,34.07996,0,359.9093,0,100
POSITION,99.81015,41.99997,-0.1658409,34.88831,0,359.9732,0,100
POSITION,100.1064,41.99998,-0.1658409,35.92512,0,-0.005202646,0,100
POSITION,100.3614,41.99999,-0.1658409,36.81754,0,-0.001001639,0,100
POSITION,100.6324,42.09185,-0.1658409,37.68934,0,12.23123,0,100
POSITION,100.8465,42.45937,-0.1658409,38.12299,0,36.59242,0,100
POSITION,101.1258,43.32338,-0.1658409,38.33361,0,68.5641,0,100
POSITION,101.3688,44.16882,-0.1658409,38.42411,0,79.61905,0,100
POSITION,101.6082,45.0022,-0.1658409,38.51332,0,82.67362,0,100
POSITION,101.8745,45.92889,-0.1658409,38.61252,0,83.63489,0,100
POSITION,102.1222,46.7907,-0.1658409,38.70477,0,83.82093,0,100
POSITION,102.3874,47.71357,-0.1658409,38.80357,0,83.87322,0,100
POSITION,102.5863,48.40586,-0.1658409,38.87767,0,83.88413,0,100
POSITION,102.8522,49.33141,-0.1658409,38.97675,0,83.88852,0,100
POSITION,103.1173,50.25373,-0.1658409,39.07549,0,83.8896,0,100
POSITION,103.3542,51.07825,-0.1658409,39.16375,0,83.88984,0,100
POSITION,103.6099,51.96825,-0.1658409,39.25902,0,83.88993,0,100
POSITION,103.8152,52.68276,-0.1658409,39.33551,0,83.88995,0,100
POSITION,104.1319,53.78481,-0.1658409,39.45348,0,83.88996,0,100
POSITION,104.3079,54.39731,-0.1658409,39.51718,0,84.13403,0,100
POSITION,104.5876,55.37036,-0.1658409,39.61802,0,83.89536,0,100
POSITION,104.8764,56.37482,-0.1658409,39.72159,0,84.11581,0,100
POSITION,105.0996,57.15075,-0.1658409,39.80494,0,83.65753,0,100
POSITION,105.3315,57.94429,-0.1658409,39.95549,0,76.56614,0,100
POSITION,105.6791,59.09268,-0.1658409,40.3569,0,71.5194,0,100
POSITION,106.0742,60.39804,-0.1658409,40.81337,0,70.72568,0,100
POSITION,106.3326,61.25172,-0.1658409,41.1119,0,70.72568,0,100
POSITION,106.5143,61.85209,-0.1658409,41.32184,0,70.72569,0,100
POSITION,106.701,62.46883,-0.1658409,41.53751,0,70.72569,0,100
POSITION,107.0597,63.65386,-0.1658409,41.9519,0,70.72569,0,100
POSITION,107.2706,64.35052,-0.1658409,42.19552,0,70.72568,0,100
POSITION,107.3337,64.55921,-0.1658409,42.2685,0,70.72568,0,100
POSITION,107.5823,65.38039,-0.1658409,42.55566,0,70.72566,0,100
POSITION,107.8172,66.15641,-0.1658409,42.82703,0,70.72569,0,100
POSITION,108.1077,67.11628,-0.1658409,43.16268,0,70.72559,0,100
INTERACTION,108.2043,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
POSITION,108.3064,67.77284,-0.1658409,43.39228,0,70.72552,0,100
POSITION,108.603,68.16667,-0.1658409,43.53,0,70.72545,0,100
POSITION,108.8275,68.16667,-0.1658409,43.53,0,70.72545,0,100
POSITION,109.0946,68.16667,-0.1658409,43.53,0,70.72545,0,100
POSITION,109.3198,68.16667,-0.1658409,43.53,0,70.72545,0,100
POSITION,109.6188,68.16667,-0.1658409,43.56407,0,55.59558,0,100
POSITION,109.8342,68.16667,-0.1658409,43.92866,0,29.75191,0,100
INTERACTION,109.8813,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,110.0823,68.16667,-0.1658409,44.7429,0,8.633794,0,100
POSITION,110.2958,68.24605,-0.1658409,45.45544,0,11.3582,0,100
POSITION,110.5866,68.69845,-0.1658409,46.01696,0,37.90502,0,100
POSITION,110.8174,69.0955,-0.1658409,45.99443,0,65.60371,0,100
POSITION,111.0803,69.28371,-0.1658409,45.58379,0,97.14471,0,100
POSITION,111.3194,68.99856,-0.1658409,45.33334,0,125.8423,0,100
POSITION,111.5872,68.21992,-0.1658409,45.32852,0,157.9722,0,100
POSITION,111.8393,67.42049,-0.1658409,45.04597,0,188.2234,0,100
POSITION,112.1043,66.67307,-0.1658409,44.49656,0,218.4021,0,100
POSITION,112.3204,66.11361,-0.1658409,43.9898,0,223.2872,0,100
POSITION,113.3536,63.3848,-0.1658409,41.66258,0,271.2141,0,100
POSITION,113.5356,62.74911,-0.1658409,41.70166,0,285.5235,0,100
POSITION,113.6114,62.4977,-0.1658409,41.78671,0,289.97,0,100
POSITION,113.6828,62.27808,-0.1658409,41.90622,0,293.9052,0,100
POSITION,113.7457,62.09185,-0.1658409,42.02354,0,296.8138,0,100
INTERACTION,113.8064,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,114.6064,59.64984,-0.1658409,42.16667,0,270.5273,0,100
POSITION,114.7323,59.20927,-0.1658409,42.17072,0,270.5273,0,100
POSITION,114.7994,59.04205,-0.1658409,42.17226,0,270.5273,0,100
POSITION,114.8581,58.92719,-0.1658409,42.17332,0,270.5273,0,100
POSITION,114.9149,58.84275,-0.1658409,42.1741,0,270.5273,0,100
POSITION,115.1086,58.73594,-0.1658409,42.17508,0,270.5273,0,100
POSITION,115.343,58.73594,-0.1658409,42.17508,0,305.3528,0,100
POSITION,115.5984,58.73594,-0.1658409,42.17508,0,242.0226,0,100
POSITION,115.8237,58.73594,-0.1658409,42.17508,0,212.9668,0,100
POSITION,116.0776,58.73594,-0.1658409,42.17508,0,212.9668,0,100
POSITION,116.3596,58.73594,-0.1658409,42.17508,0,216.6032,0,100
POSITION,116.5742,58.73594,-0.1658409,42.17508,0,243.6493,0,100
POSITION,116.8585,58.73594,-0.1658409,42.17508,0,276.1962,0,100
POSITION,117.0948,58.76527,-0.1658409,42.43488,0,304.557,0,100
POSITION,117.3647,58.85569,-0.1658409,43.25108,0,336.9417,0,100
INTERACTION,117.5408,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,117.5883,58.94281,-0.1658409,44.02524,0,356.847,0,100
POSITION,117.8312,59.0628,-0.1658409,44.85794,0,7.860109,0,100
POSITION,118.0861,59.44936,-0.1658409,45.45805,0,30.88103,0,100
POSITION,118.3255,59.91853,-0.1658409,45.59354,0,58.11491,0,100
POSITION,118.575,60.71293,-0.1658409,45.73863,0,73.10778,0,100
POSITION,118.8357,61.60861,-0.1658409,45.91204,0,77.48442,0,100
POSITION,119.105,62.53423,-0.1658409,46.09124,0,78.65466,0,100
POSITION,119.3354,63.32577,-0.1658409,46.24448,0,78.9218,0,100
POSITION,119.5628,64.10712,-0.1658409,46.39575,0,79.0045,0,100
POSITION,119.8032,64.93316,-0.1658409,46.55568,0,79.03168,0,100
POSITION,120.0966,65.94126,-0.1658409,46.75085,0,79.0405,0,100
POSITION,120.3373,66.76841,-0.1658409,46.91099,0,79.04233,0,100
POSITION,120.5508,67.50215,-0.1658409,47.05304,0,79.04285,0,100
POSITION,120.8303,68.4624,-0.1658409,47.23895,0,79.04305,0,100
POSITION,121.0685,69.28098,-0.1658409,47.39742,0,79.04311,0,100
POSITION,121.3074,70.1021,-0.1658409,47.55639,0,79.04314,0,100
POSITION,121.5786,71.0337,-0.1658409,47.73674,0,79.04307,0,100
POSITION,121.8148,71.84543,-0.1658409,47.89389,0,79.04302,0,100
INTERACTION,121.8559,vending machine,72.91,-0.19,48.1,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,122.0486,72.64899,-0.1658409,48.04947,0,79.04292,0,100
POSITION,122.3236,72.91,-0.1658409,48.1,0,79.04294,0,100
POSITION,122.5492,72.91,-0.1658409,48.1,0,79.04294,0,100
POSITION,122.8498,72.87578,-0.1658409,48.07853,0,96.55507,0,100
POSITION,123.0876,72.48747,-0.1658409,47.83492,0,125.0864,0,100
POSITION,123.3254,71.80167,-0.1658409,47.40467,0,153.6262,0,100
POSITION,123.58,71.0471,-0.1658409,46.93613,0,184.177,0,100
POSITION,123.8536,70.23457,-0.1658409,46.43078,0,217.0082,0,100
POSITION,124.0774,69.57049,-0.1658409,46.01685,0,231.4494,0,100
POSITION,124.3493,68.76576,-0.1658409,45.51091,0,236.0778,0,100
POSITION,124.5775,68.12286,-0.1658409,45.04771,0,230.6613,0,100
POSITION,124.833,67.57771,-0.1658409,44.37091,0,222.8477,0,100
POSITION,125.0604,67.05328,-0.1658409,43.77191,0,221.7063,0,100
POSITION,125.3381,66.41312,-0.1658409,43.04072,0,221.3216,0,100
POSITION,125.6055,65.79667,-0.1658409,42.33659,0,221.2322,0,100
POSITION,125.8415,65.25249,-0.1658409,41.71502,0,221.2108,0,100
POSITION,126.0831,64.69567,-0.1658409,41.07901,0,221.2045,0,100
POSITION,126.3743,64.02415,-0.1658409,40.312,0,221.2026,0,100
POSITION,126.5914,63.52365,-0.1658409,39.74033,0,221.2023,0,100
POSITION,126.8061,63.02874,-0.1658409,39.17504,0,221.2021,0,100
POSITION,127.112,62.30875,-0.1658409,38.39824,0,227.4809,0,100
POSITION,127.3507,61.69579,-0.1658409,37.8715,0,225.6332,0,100
POSITION,127.5764,61.14723,-0.1658409,37.3028,0,224.4825,0,100
POSITION,127.8459,60.49243,-0.1658409,36.62394,0,224.0953,0,100
INTERACTION,128.012,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,128.0659,59.95803,-0.1658409,36.06991,0,224.0079,0,100
POSITION,128.3347,59.8906,-0.1658409,36,0,224.0079,0,100
POSITION,128.5813,59.8906,-0.1658409,36,0,224.0079,0,100
POSITION,128.8102,59.75559,-0.1658409,36.07986,0,251.1026,0,100
POSITION,129.391,58.3017,-0.1658409,36.95305,0,300.245,0,100
POSITION,129.4458,58.13584,-0.1658409,37.04939,0,300.1855,0,100
POSITION,129.543,57.84151,-0.1658409,37.21891,0,300.024,0,100
POSITION,129.8247,56.97008,-0.1658409,37.66692,0,294.3646,0,100
POSITION,130.0957,56.15807,-0.1658409,37.65396,0,269.7605,0,100
POSITION,130.3295,55.73126,-0.1658409,37.2689,0,241.715,0,100
POSITION,130.5569,55.61497,-0.1658409,36.59819,0,214.4229,0,100
POSITION,130.8248,55.64182,-0.1658409,35.66102,0,188.5711,0,100
POSITION,131.0773,55.66722,-0.1658409,34.77744,0,181.1631,0,100
POSITION,131.3131,55.69093,-0.1658409,33.95276,0,179.2049,0,100
POSITION,131.5846,55.71825,-0.1658409,33.0028,0,178.5619,0,100
POSITION,131.8044,55.74036,-0.1658409,32.23376,0,178.3748,0,100
POSITION,132.0715,55.76892,-0.1658409,31.30189,0,178.2691,0,100
POSITION,132.3344,55.79688,-0.1658409,30.38586,0,178.265,0,100
POSITION,132.5603,55.8198,-0.1658409,29.5993,0,178.3806,0,100
POSITION,132.8141,55.84074,-0.1658409,28.73505,0,184.794,0,100
POSITION,133.086,55.85164,-0.1658409,28.25526,0,218.5391,0,100
POSITION,133.3241,55.85232,-0.1658409,28.22532,0,235.1016,0,100
POSITION,133.543,55.85232,-0.1658409,28.22532,0,235.1016,0,100
POSITION,133.8464,55.85232,-0.1658409,28.22532,0,226.3902,0,100
POSITION,134.0692,55.85232,-0.1658409,28.22532,0,175.6904,0,100
POSITION,134.3185,55.85232,-0.1658409,28.22532,0,123.1877,0,100
POSITION,134.5556,55.85232,-0.1658409,28.22532,0,123.1877,0,100
POSITION,134.8069,55.85232,-0.1658409,28.22532,0,123.1877,0,100
POSITION,135.0562,55.85232,-0.1658409,28.22532,0,143.6631,0,100
POSITION,135.3593,55.85232,-0.1658409,28.22532,0,176.2737,0,100
POSITION,135.5542,55.75732,-0.1658409,28.16247,0,196.3664,0,100
POSITION,135.8228,55.20566,-0.1658409,27.80275,0,223.621,0,100
POSITION,136.089,54.42734,-0.1658409,27.29252,0,233.1795,0,100
POSITION,136.3428,53.70793,-0.1658409,26.77591,0,230.3387,0,100
POSITION,136.5597,53.28503,-0.1658409,26.15327,0,214.4024,0,100
POSITION,136.8329,52.96522,-0.1658409,25.25233,0,203.1572,0,100
POSITION,137.0939,52.65971,-0.1658409,24.39116,0,200.4818,0,100
POSITION,137.3262,52.38791,-0.1658409,23.62498,0,199.8141,0,100
POSITION,137.583,52.08744,-0.1658409,22.77802,0,199.6105,0,100
POSITION,137.8317,51.79637,-0.1658409,21.95753,0,199.5543,0,100
POSITION,138.0723,51.51478,-0.1658409,21.16377,0,199.5389,0,100
POSITION,138.3374,51.20464,-0.1658409,20.28953,0,199.5341,0,100
POSITION,138.5906,50.90831,-0.1658409,19.45423,0,199.5329,0,100
POSITION,138.8261,50.63274,-0.1658409,18.67744,0,199.5326,0,100
POSITION,139.0671,50.3507,-0.1658409,17.88239,0,199.5325,0,100
POSITION,139.2998,50.07841,-0.1658409,17.11486,0,199.5324,0,100
POSITION,139.5792,49.75145,-0.1658409,16.19323,0,199.5324,0,100
POSITION,139.803,49.48954,-0.1658409,15.45494,0,199.5324,0,100
POSITION,140.0606,49.18804,-0.1658409,14.60507,0,199.5324,0,100
POSITION,140.3163,48.88886,-0.1658409,13.76172,0,199.5324,0,100
POSITION,140.5747,48.58644,-0.1658409,12.90926,0,199.5324,0,100
POSITION,140.8033,48.31898,-0.1658409,12.15533,0,199.5324,0,100
POSITION,141.0638,48.0141,-0.1658409,11.29591,0,199.5324,0,100
POSITION,141.327,47.70615,-0.1658409,10.42786,0,199.5324,0,100
POSITION,141.5754,47.41547,-0.1658409,9.60848,0,199.5323,0,100
INTERACTION,141.707,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,141.8385,47.10755,-0.1658409,8.740502,0,199.5322,0,100
POSITION,142.0697,46.93,-0.1658409,8.24,0,199.532,0,100
POSITION,142.2955,46.93322,-0.1658409,8.257301,0,210.8511,0,100
POSITION,142.5774,47.02181,-0.1658409,8.734232,0,244.683,0,100
POSITION,142.8111,47.16641,-0.1658409,9.512637,0,272.7238,0,100
POSITION,143.059,47.3249,-0.1658409,10.36584,0,302.4768,0,100
POSITION,143.3087,47.48455,-0.1658409,11.22527,0,332.4474,0,100
POSITION,143.5842,47.66065,-0.1658409,12.17322,0,359.81,0,100
POSITION,143.8404,47.82436,-0.1658409,13.05452,0,7.635516,0,100
POSITION,144.0934,47.87634,-0.1658409,13.93607,0,2.985048,0,100
POSITION,144.3056,47.88773,-0.1658409,14.67885,0,1.585644,0,100
POSITION,144.5676,47.90179,-0.1658409,15.5957,0,1.068442,0,100
POSITION,144.8162,47.91514,-0.1658409,16.46585,0,0.9318645,0,100
POSITION,145.0949,47.9301,-0.1658409,17.44119,0,0.8915741,0,100
POSITION,145.3383,47.94316,-0.1658409,18.29301,0,0.8822871,0,100
POSITION,145.5979,47.95709,-0.1658409,19.20156,0,0.8794769,0,100
POSITION,145.8097,47.96846,-0.1658409,19.94263,0,0.8787597,0,100
POSITION,146.0532,47.98153,-0.1658409,20.79471,0,0.8784242,0,100
POSITION,146.3236,48.06702,-0.1658409,21.73363,0,7.482811,0,100
POSITION,146.547,48.24505,-0.1658409,22.49502,0,11.31544,0,100
POSITION,146.8727,48.50461,-0.1658409,23.60501,0,12.81949,0,100
POSITION,147.0907,48.67833,-0.1658409,24.34795,0,13.05084,0,100
POSITION,147.3288,48.86805,-0.1658409,25.15925,0,13.12833,0,100
POSITION,147.5687,49.05923,-0.1658409,25.97684,0,13.15162,0,100
POSITION,147.8095,49.25116,-0.1658409,26.79761,0,12.848,0,100
POSITION,148.0954,49.47411,-0.1658409,27.76872,0,13.10048,0,100
POSITION,148.3145,49.6488,-0.1658409,28.51401,0,13.12908,0,100
POSITION,148.5636,49.81694,-0.1658409,29.33798,0,11.23922,0,100
POSITION,148.8198,49.99076,-0.1658409,30.19587,0,14.42584,0,100
INTERACTION,148.859,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,149.0575,50.3897,-0.1658409,30.92356,0,24.95936,0,100
POSITION,149.3226,50.535,-0.1658409,31.178,0,26.23524,0,100
POSITION,149.5438,50.535,-0.1658409,31.178,0,26.23524,0,100
POSITION,149.8143,50.535,-0.1658409,31.178,0,26.23524,0,100
POSITION,150.2335,50.50156,-0.1658409,31.36583,0,349.9037,0,100
POSITION,150.3299,50.44431,-0.1658409,31.69126,0,350.0038,0,100
POSITION,150.5714,50.30041,-0.1658409,32.52397,0,351.1398,0,100
POSITION,150.8013,50.39634,-0.1658409,33.22918,0,8.016665,0,100
POSITION,151.0862,51.03943,-0.1658409,33.86818,0,40.62041,0,100
POSITION,151.3159,51.71485,-0.1658409,34.3041,0,50.6228,0,100
POSITION,151.5434,52.17511,-0.1658409,34.60115,0,78.37151,0,100
POSITION,151.817,52.29315,-0.1658409,34.67733,0,105.4329,0,100
POSITION,152.066,52.29315,-0.1658409,34.67733,0,105.4329,0,100
POSITION,152.3391,52.29315,-0.1658409,34.67733,0,110.6228,0,100
POSITION,152.5631,52.29315,-0.1658409,34.67733,0,53.25128,0,100
POSITION,152.8222,52.29315,-0.1658409,34.67733,0,357.4326,0,100
POSITION,153.0611,52.29315,-0.1658409,34.67733,0,357.4326,0,100
POSITION,153.2995,52.29315,-0.1658409,34.67733,0,357.4326,0,100
POSITION,153.5926,52.29315,-0.1658409,34.67733,0,14.30398,0,100
POSITION,153.8333,52.29315,-0.1658409,34.67733,0,43.72952,0,100
POSITION,154.0455,52.36037,-0.1658409,34.72071,0,51.12261,0,100
POSITION,154.2896,52.79452,-0.1658409,35.00092,0,54.7322,0,100
POSITION,154.5624,53.58972,-0.1658409,35.51414,0,56.53279,0,100
POSITION,154.8256,54.36131,-0.1658409,36.01395,0,56.88426,0,100
POSITION,155.0489,55.01627,-0.1658409,36.43719,0,57.05009,0,100
POSITION,155.3199,55.80958,-0.1658409,36.95068,0,57.13452,0,100
POSITION,155.5856,56.58937,-0.1658409,37.45182,0,57.27956,0,100
POSITION,155.8332,57.33818,-0.1658409,37.80095,0,68.22843,0,100
POSITION,156.0748,57.95502,-0.1658409,37.72179,0,92.8433,0,100
POSITION,156.2901,58.27843,-0.1658409,37.31549,0,118.6732,0,100
POSITION,156.5553,58.39764,-0.1658409,36.45744,0,150.5016,0,100
POSITION,156.8209,58.45867,-0.1658409,35.52978,0,169.3021,0,100
POSITION,157.0544,58.51232,-0.1658409,34.71433,0,174.1067,0,100
POSITION,157.3018,58.56915,-0.1658409,33.85037,0,175.6322,0,100
POSITION,157.5512,58.62646,-0.1658409,32.9792,0,176.0671,0,100
POSITION,157.8347,58.69159,-0.1658409,31.98918,0,176.196,0,100
POSITION,158.04,58.73877,-0.1658409,31.27205,0,176.2218,0,100
INTERACTION,158.1953,vending machine (7),58.8596,-0.19,29.8526,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,158.3132,58.79229,-0.1658409,30.4584,0,176.2308,0,100
POSITION,158.5482,58.79229,-0.1658409,30.4584,0,176.2308,0,100
POSITION,158.8227,58.79229,-0.1658409,30.4584,0,176.2308,0,100
POSITION,159.7621,58.73328,-0.1658409,30.79263,0,283.8673,0,100
POSITION,159.8139,58.70179,-0.1658409,30.97095,0,290.0756,0,100
POSITION,159.8587,58.67448,-0.1658409,31.12564,0,295.4613,0,100
POSITION,159.9023,58.64798,-0.1658409,31.27571,0,300.6864,0,100
POSITION,160.077,58.54168,-0.1658409,31.8777,0,321.6453,0,100
POSITION,160.333,58.38588,-0.1658409,32.7601,0,341.9866,0,100
POSITION,160.5519,58.25267,-0.1658409,33.51449,0,347.3208,0,100
POSITION,160.7997,58.1083,-0.1658409,34.3689,0,349.5538,0,100
POSITION,161.043,57.96541,-0.1658409,35.20739,0,349.958,0,100
POSITION,161.2997,57.80624,-0.1658409,36.09106,0,349.8336,0,100
POSITION,161.5772,57.62723,-0.1658409,37.04439,0,347.8365,0,100
POSITION,161.8042,57.24862,-0.1658409,37.71127,0,330.5537,0,100
POSITION,162.0807,56.57471,-0.1658409,38.05311,0,300.5166,0,100
POSITION,162.3025,56.13342,-0.1658409,37.9028,0,273.8928,0,100
POSITION,162.5656,55.88111,-0.1658409,37.29461,0,242.3252,0,100
POSITION,162.8339,55.91815,-0.1658409,36.40798,0,210.9078,0,100
POSITION,163.0655,55.68959,-0.1658409,35.87284,0,213.0799,0,100
POSITION,163.2964,55.15011,-0.1658409,35.63137,0,238.1298,0,100
POSITION,163.5589,54.25845,-0.1658409,35.65191,0,263.1851,0,100
POSITION,163.8065,53.39318,-0.1658409,35.70003,0,270.3513,0,100
POSITION,164.0572,52.5171,-0.1658409,35.74875,0,272.3989,0,100
POSITION,164.3051,51.65083,-0.1658409,35.79694,0,272.9552,0,100
POSITION,164.5589,50.76379,-0.1658409,35.84628,0,273.1192,0,100
POSITION,164.8009,49.91812,-0.1658409,35.89331,0,273.1647,0,100
POSITION,165.1102,48.83743,-0.1658409,35.95342,0,273.18,0,100
POSITION,165.329,48.16077,-0.1658409,36.08736,0,285.9596,0,100
POSITION,165.5898,47.72009,-0.1658409,36.60033,0,315.5813,0,100
POSITION,165.8207,47.6701,-0.1658409,37.34084,0,343.2015,0,100
POSITION,166.077,47.71449,-0.1658409,38.23697,0,357.5504,0,100
POSITION,166.3449,47.76088,-0.1658409,39.17336,0,1.581565,0,100
