HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.51267,-21.59777,0.0199995,-4.014099,0,89.745,0,100
POSITION,80.76192,-20.72538,0.0199995,-4.010681,0,89.7658,0,100
POSITION,81.0107,-19.85466,0.0199995,-4.007268,0,89.77238,0,100
POSITION,81.32488,-18.75505,0.0199995,-4.00296,0,89.77477,0,100
POSITION,81.51569,-18.08726,0.0199995,-4.002564,0,89.89594,0,100
POSITION,81.76686,-17.20812,0.0199995,-4.002286,0,89.95489,0,100
POSITION,82.0101,-16.35674,0.0199995,-4.002016,0,89.97305,0,100
POSITION,82.26017,-15.48147,0.0199995,-4.00174,0,89.97904,0,100
POSITION,82.51549,-14.58788,0.0199995,-4.001455,0,89.98096,0,100
POSITION,82.76369,-13.71922,0.0199995,-4.001179,0,89.98155,0,100
POSITION,83.01624,-12.83529,0.0199995,-4.000898,0,89.98174,0,100
POSITION,83.26096,-11.97866,0.0199995,-4.000627,0,89.98176,0,100
POSITION,83.51637,-11.08473,0.0199995,-4.000343,0,89.98181,0,100
POSITION,83.76613,-10.21058,0.0199995,-4.000274,0,89.99213,0,100
POSITION,84.01817,-9.328431,0.0199995,-4.000247,0,89.99622,0,100
POSITION,84.26461,-8.465876,0.0199995,-4.000218,0,89.99747,0,100
POSITION,84.51358,-7.594413,0.0199995,-4.000191,0,89.99787,0,100
POSITION,84.76038,-6.730634,0.0199995,-4.000163,0,89.99794,0,100
POSITION,85.01592,-5.836256,0.0199995,-4.000133,0,89.99794,0,100
POSITION,85.26763,-4.955199,0.0199995,-4.000103,0,89.99795,0,100
POSITION,85.51698,-4.082479,0.0199995,-4.000074,0,89.99795,0,100
POSITION,85.76048,-3.230237,0.0199995,-4.000044,0,89.99795,0,100
POSITION,86.01064,-2.396943,0.0199995,-4.121041,0,98.05138,0,100
POSITION,86.26454,-1.694388,0.0199995,-4.637395,0,118.5337,0,100
POSITION,86.51265,-1.027488,0.0199995,-5.193535,0,126.2153,0,100
POSITION,86.76782,-0.3415651,0.0199995,-5.765537,0,128.707,0,100
POSITION,87.01591,0.3253026,0.0199995,-6.32165,0,129.468,0,100
POSITION,87.26106,0.9842515,0.0199995,-6.871159,0,129.7097,0,100
POSITION,87.51069,1.655221,0.0199995,-7.430692,0,129.7886,0,100
POSITION,87.76522,2.339454,0.0199995,-8.001286,0,129.8139,0,100
POSITION,88.01711,2.99874,0.0199995,-8.548865,0,129.6748,0,100
POSITION,88.25869,3.369503,0.0199995,-8.824579,0,127.6253,0,100
POSITION,88.51926,3.389687,0.0199995,-8.763082,0,105.0227,0,100
POSITION,88.7677,3.039643,0.0199995,-8.359179,0,75.20819,0,100
POSITION,89.02044,2.438586,0.0199995,-7.72137,0,44.88074,0,100
POSITION,89.26289,1.856209,0.0199995,-7.10419,0,15.78685,0,100
