HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,79.3,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,79.58881,-3.651639,0.0199995,-8.095964,0,167.9489,0,97.66004
POSITION,79.89446,-3.428292,0.0199995,-9.142142,0,167.9489,0,97.66004
POSITION,80.12804,-3.257608,0.0199995,-9.941639,0,167.9489,0,97.66004
POSITION,80.35603,-3.091002,0.0199995,-10.72204,0,167.9489,0,97.66004
POSITION,80.58845,-2.921167,0.0199995,-11.51756,0,167.9489,0,97.66004
POSITION,80.89244,-2.699028,0.0199995,-12.55808,0,167.9489,0,97.66004
POSITION,81.11116,-2.539203,0.0199995,-13.30671,0,167.9489,0,97.66004
POSITION,81.34078,-2.371405,0.0199995,-14.09269,0,167.9489,0,97.66004
POSITION,81.63666,-2.155194,0.0199995,-15.10544,0,167.9489,0,97.66004
POSITION,81.85911,-1.992638,0.0199995,-15.86687,0,167.9489,0,97.66004
POSITION,82.09253,-1.822068,0.0199995,-16.66583,0,167.9489,0,97.66004
POSITION,82.33261,-1.646629,0.0199995,-17.4876,0,167.9489,0,97.66004
POSITION,82.58456,-1.462517,0.0199995,-18.35,0,167.9489,0,97.66004
POSITION,82.91222,-1.234075,0.0199995,-19.42004,0,178.3538,0,97.66004
POSITION,83.12622,-1.161171,0.0199995,-19.76153,0,206.018,0,97.66004
POSITION,83.35586,-1.153049,0.0199995,-19.79958,0,223.5234,0,97.66004
POSITION,83.57397,-1.153049,0.0199995,-19.79958,0,223.5234,0,97.66004
POSITION,83.87227,-1.153049,0.0199995,-19.79958,0,227.9489,0,97.66004
POSITION,84.09995,-1.153049,0.0199995,-19.79958,0,172.916,0,97.66004
POSITION,84.38817,-1.153049,0.0199995,-19.79958,0,120.5579,0,97.66004
POSITION,84.70673,-1.153049,0.0199995,-19.79958,0,120.5579,0,97.66004
POSITION,84.93254,-1.153049,0.0199995,-19.79958,0,120.5579,0,97.66004
POSITION,85.17095,-1.153049,0.0199995,-19.79958,0,121.24,0,97.66004
POSITION,85.3595,-1.153049,0.0199995,-19.79958,0,149.8489,0,97.66004
POSITION,85.58382,-1.143404,0.0199995,-19.84476,0,163.5469,0,97.66004
POSITION,85.88527,-1.009921,0.0199995,-20.47,0,166.7641,0,97.66004
POSITION,86.12272,-0.8363992,0.0199995,-21.28279,0,167.634,0,97.66004
POSITION,86.34316,-0.6753106,0.0199995,-22.03734,0,167.8547,0,97.66004
POSITION,86.64214,-0.4568328,0.0199995,-23.06071,0,167.9306,0,97.66004
POSITION,86.8711,-0.2895199,0.0199995,-23.84442,0,167.9438,0,97.66004
POSITION,87.08698,-0.1317669,0.0199995,-24.58335,0,167.9473,0,97.66004
POSITION,87.38134,0.0833342,0.0199995,-25.5909,0,167.9486,0,97.66004
POSITION,87.60452,0.2464181,0.0199995,-26.3548,0,167.9488,0,97.66004
POSITION,87.81859,0.4028487,0.0199995,-27.08753,0,167.9489,0,97.66004
POSITION,88.11163,0.6169912,0.0199995,-28.09059,0,167.9489,0,97.66004
POSITION,88.33459,0.7799131,0.0199995,-28.85373,0,167.9489,0,97.66004
POSITION,88.64225,1.004734,0.0199995,-29.90681,0,167.9489,0,97.66004
POSITION,88.85387,1.159374,0.0199995,-30.63116,0,167.9489,0,97.66004
POSITION,89.07825,1.323339,0.0199995,-31.39918,0,167.9489,0,97.66004
POSITION,89.3672,1.53448,0.0199995,-32.38819,0,167.9489,0,97.66004
POSITION,89.58464,1.693373,0.0199995,-33.13245,0,167.9489,0,97.66004
POSITION,89.87395,1.904789,0.0199995,-34.12275,0,167.9489,0,97.66004
POSITION,90.09511,2.066398,0.0199995,-34.87974,0,167.9489,0,97.66004
POSITION,90.38136,2.27557,0.0199995,-35.85952,0,167.9489,0,97.66004
POSITION,90.59628,2.43263,0.0199995,-36.5952,0,167.9489,0,97.66004
POSITION,90.88655,2.644742,0.0199995,-37.58875,0,167.9489,0,97.66004
POSITION,91.1048,2.804222,0.0199995,-38.33577,0,167.9489,0,97.66004
POSITION,91.32269,2.963447,0.0199995,-39.08159,0,167.9489,0,97.66004
POSITION,91.63409,3.190998,0.0199995,-40.14746,0,167.9489,0,97.66004
POSITION,91.89549,3.382015,0.0199995,-41.0422,0,167.9489,0,97.66004
POSITION,92.1173,3.5441,0.0199995,-41.80142,0,167.9489,0,97.66004
POSITION,92.34538,3.710764,0.0199995,-42.58209,0,167.9489,0,97.66004
POSITION,92.63284,3.915954,0.0199995,-43.56642,0,168.1313,0,97.66004
POSITION,92.85209,4.077417,0.0199995,-44.31664,0,168.104,0,97.66004
POSITION,93.07781,4.236848,0.0199995,-45.08943,0,168.1884,0,97.66004
POSITION,93.36284,4.449016,0.0199995,-46.06291,0,166.8513,0,97.66004
POSITION,93.60577,4.799805,0.0199995,-46.79396,0,147.3012,0,97.66004
POSITION,93.83491,5.43879,0.0199995,-47.1763,0,121.7108,0,97.66004
POSITION,94.1544,6.510185,0.0199995,-47.49641,0,108.7454,0,97.66004
POSITION,94.37339,7.244669,0.0199995,-47.71555,0,107.1616,0,97.66004
POSITION,94.69169,8.312202,0.0199995,-48.03406,0,106.6912,0,97.66004
POSITION,94.9072,9.034987,0.0199995,-48.24971,0,106.6337,0,97.66004
POSITION,95.12103,9.752162,0.0199995,-48.46368,0,106.6185,0,97.66004
POSITION,95.44121,10.82601,0.0199995,-48.78408,0,106.6137,0,97.66004
POSITION,95.65387,11.53926,0.0199995,-48.99688,0,106.6131,0,97.66004
POSITION,95.87969,12.29667,0.0199995,-49.22286,0,106.613,0,97.66004
POSITION,96.20249,13.37931,0.0199995,-49.54588,0,106.6129,0,97.66004
POSITION,96.41483,14.09146,0.0199995,-49.75835,0,106.6129,0,97.66004
POSITION,96.6305,14.81483,0.0199995,-49.97417,0,106.6129,0,97.66004
POSITION,96.95061,15.88844,0.0199995,-50.29449,0,106.6129,0,97.66004
POSITION,97.16778,16.61682,0.0199995,-50.51181,0,106.6129,0,97.66004
POSITION,97.3766,17.31721,0.0199995,-50.72078,0,106.6129,0,97.66004
POSITION,97.69855,18.397,0.0199995,-51.04294,0,106.6129,0,97.66004
POSITION,97.91372,19.11868,0.0199995,-51.25826,0,106.6129,0,97.66004
POSITION,98.12893,19.84049,0.0199995,-51.47362,0,106.6129,0,97.66004
POSITION,98.45956,20.94937,0.0199995,-51.80446,0,106.6129,0,97.66004
POSITION,98.69601,21.7424,0.0199995,-52.04107,0,106.6129,0,97.66004
POSITION,98.91106,22.46365,0.0199995,-52.25626,0,106.6129,0,97.66004
POSITION,99.11926,23.16191,0.0199995,-52.4646,0,106.6129,0,97.66004
INTERACTION,99.32703,space_man_model (18),24.71565,7.629395E-06,-52.92817,97.66004,ET_HAZARD_ENEMY_LOW
COMBAT,99.32703,Low,1,0,0,97.66004,0,100.327,
POSITION,99.43137,24.20871,0.0199995,-52.77692,0,106.6128,0,97.66004
POSITION,99.64757,24.7037,0.0199995,-52.9246,0,106.4146,0,97.66004
POSITION,99.85973,24.84792,0.0199995,-52.96225,0,92.75606,0,97.66004
POSITION,100.1891,24.39653,0.0199995,-52.80622,0,53.23536,0,97.66004
POSITION,100.4115,23.68805,0.0199995,-52.57323,0,26.54707,0,97.66004
POSITION,100.6105,23.02622,0.0199995,-52.35602,0,2.66505,0,97.66004
POSITION,100.8583,22.202,0.0199995,-52.08551,0,332.9231,0,97.66004
POSITION,101.107,21.37496,0.0199995,-51.81409,0,303.7327,0,97.66004
POSITION,101.3397,20.73831,0.0199995,-51.60514,0,322.7584,0,97.66004
POSITION,101.5968,20.50452,0.0199995,-51.52842,0,351.9589,0,97.66004
POSITION,101.848,20.50452,0.0199995,-51.52842,0,0.9376199,0,97.66004
POSITION,102.1012,20.50452,0.0199995,-51.52842,0,0.9376199,0,97.66004
POSITION,102.392,20.50452,0.0199995,-51.52842,0,343.9832,0,97.66004
POSITION,102.6356,20.50452,0.0199995,-51.52842,0,273.3322,0,97.66004
POSITION,102.8553,20.50452,0.0199995,-51.52842,0,255.6056,0,97.66004
POSITION,103.0805,20.50452,0.0199995,-51.52842,0,255.6056,0,97.66004
POSITION,103.3734,20.50452,0.0199995,-51.52842,0,253.0874,0,97.66004
POSITION,103.5911,20.50452,0.0199995,-51.52842,0,279.0742,0,97.66004
POSITION,103.9063,20.45774,0.0199995,-51.51307,0,294.3339,0,97.66004
POSITION,104.1477,20.02111,0.0199995,-51.36977,0,290.4035,0,97.66004
POSITION,104.3733,19.292,0.0199995,-51.13048,0,288.8159,0,97.66004
POSITION,104.6066,18.51609,0.0199995,-50.87583,0,288.3468,0,97.66004
POSITION,104.8265,17.785,0.0199995,-50.63589,0,288.2227,0,97.66004
POSITION,105.1358,16.75822,0.0199995,-50.30072,0,288.149,0,97.66004
POSITION,105.3652,15.9973,0.0199995,-50.05212,0,288.073,0,97.66004
POSITION,105.5895,15.25467,0.0199995,-49.80908,0,288.186,0,97.66004
POSITION,105.8919,14.28547,0.0199995,-49.4185,0,298.6367,0,97.66004
POSITION,106.1339,13.79745,0.0199995,-48.79434,0,324.3733,0,97.66004
POSITION,106.3667,13.50886,0.0199995,-48.03209,0,335.1763,0,97.66004
POSITION,106.6082,13.2097,0.0199995,-47.24152,0,338.213,0,97.66004
POSITION,106.8387,12.92423,0.0199995,-46.4871,0,338.9769,0,97.66004
POSITION,107.1551,12.53234,0.0199995,-45.45146,0,339.2223,0,97.66004
POSITION,107.3958,12.23413,0.0199995,-44.66339,0,339.2599,0,97.66004
POSITION,107.6313,11.94244,0.0199995,-43.89255,0,339.2696,0,97.66004
POSITION,107.8695,11.64742,0.0199995,-43.1129,0,339.2722,0,97.66004
POSITION,108.1037,11.35725,0.0199995,-42.34609,0,339.2729,0,97.66004
POSITION,108.3424,11.06156,0.0199995,-41.56467,0,339.2731,0,97.66004
POSITION,108.6555,10.67383,0.0199995,-40.54004,0,339.2732,0,97.66004
POSITION,108.8859,10.38845,0.0199995,-39.78585,0,339.2732,0,97.66004
POSITION,109.1276,10.08896,0.0199995,-38.9944,0,339.2732,0,97.66004
POSITION,109.3579,9.803743,0.0199995,-38.24066,0,339.2732,0,97.66004
POSITION,109.6093,9.492309,0.0199995,-37.41764,0,339.2732,0,97.66004
POSITION,109.835,9.212811,0.0199995,-36.67901,0,339.2732,0,97.66004
POSITION,110.1532,8.818606,0.0199995,-35.63726,0,339.2732,0,97.66004
POSITION,110.3929,8.521662,0.0199995,-34.85253,0,339.2732,0,97.66004
POSITION,110.6204,8.239838,0.0199995,-34.10776,0,339.2732,0,97.66004
POSITION,110.8589,7.94443,0.0199995,-33.32709,0,339.2732,0,97.66004
POSITION,111.0905,7.657631,0.0199995,-32.56917,0,339.2732,0,97.66004
POSITION,111.4012,7.272741,0.0199995,-31.55203,0,339.2732,0,97.66004
POSITION,111.639,6.978203,0.0199995,-30.77366,0,339.2732,0,97.66004
POSITION,111.8641,6.699368,0.0199995,-30.03679,0,339.2732,0,97.66004
POSITION,112.0975,6.410238,0.0199995,-29.27271,0,339.2732,0,97.66004
POSITION,112.3224,6.13163,0.0199995,-28.53644,0,339.2732,0,97.66004
POSITION,112.6721,5.698467,0.0199995,-27.39173,0,339.2732,0,97.66004
POSITION,112.8546,5.47245,0.0199995,-26.79444,0,339.2732,0,97.66004
POSITION,113.1153,5.14945,0.0199995,-25.94085,0,339.2732,0,97.66004
POSITION,113.3477,4.861567,0.0199995,-25.18007,0,339.2732,0,97.66004
POSITION,113.5857,4.566731,0.0199995,-24.40092,0,339.2732,0,97.66004
POSITION,113.9013,4.175863,0.0199995,-23.36798,0,339.2732,0,97.66004
POSITION,114.1309,3.891423,0.0199995,-22.61629,0,339.2732,0,97.66004
POSITION,114.3722,3.592607,0.0199995,-21.82662,0,339.2732,0,97.66004
POSITION,114.5935,3.318454,0.0199995,-21.10212,0,339.2732,0,97.66004
POSITION,114.9006,2.937972,0.0199995,-20.09663,0,339.2732,0,97.66004
POSITION,115.1329,2.650247,0.0199995,-19.33627,0,339.2732,0,97.66004
POSITION,115.3634,2.36481,0.0199995,-18.58194,0,339.2732,0,97.66004
POSITION,115.5987,2.073328,0.0199995,-17.81165,0,339.2732,0,97.66004
POSITION,115.8275,1.789895,0.0199995,-17.06263,0,339.2732,0,97.66004
POSITION,116.1354,1.408508,0.0199995,-16.05475,0,339.2732,0,97.66004
POSITION,116.3777,1.108396,0.0199995,-15.26165,0,339.2732,0,97.66004
POSITION,116.6055,0.8261879,0.0199995,-14.51586,0,339.2732,0,97.66004
POSITION,116.862,0.5084358,0.0199995,-13.67614,0,339.2732,0,97.66004
POSITION,117.1793,0.1154108,0.0199995,-12.6375,0,339.2732,0,97.66004
POSITION,117.5574,-0.3529527,0.0199995,-11.39977,0,339.2732,0,97.66004
POSITION,117.6505,-0.4682306,0.0199995,-11.09513,0,339.2732,0,97.66004
POSITION,117.8766,-0.7483868,0.0199995,-10.35476,0,339.2732,0,97.66004
POSITION,118.121,-1.051026,0.0199995,-9.554984,0,339.2732,0,97.66004
POSITION,118.367,-1.355749,0.0199995,-8.749699,0,339.2732,0,97.66004
POSITION,118.615,-1.662957,0.0199995,-7.937846,0,339.2732,0,97.66004
POSITION,118.8575,-1.96338,0.0199995,-7.143923,0,339.2732,0,97.66004
POSITION,119.1188,-2.287052,0.0199995,-6.288562,0,339.2732,0,97.66004
POSITION,119.3619,-2.5882,0.0199995,-5.492725,0,339.2732,0,97.66004
POSITION,119.6239,-2.893357,0.0199995,-4.686294,0,350.8148,0,97.66004
POSITION,119.8805,-3.028787,0.0199995,-4.328395,0,20.48703,0,97.66004
POSITION,120.1763,-3.032913,0.0199995,-4.317492,0,31.86428,0,97.66004
POSITION,120.4024,-3.032913,0.0199995,-4.317492,0,31.86428,0,97.66004
POSITION,120.6308,-3.032913,0.0199995,-4.317492,0,39.27317,0,97.66004
POSITION,120.8808,-3.032913,0.0199995,-4.317492,0,322.1356,0,97.66004
POSITION,121.1057,-3.032913,0.0199995,-4.317492,0,284.4597,0,97.66004
POSITION,121.3802,-3.032913,0.0199995,-4.317492,0,284.4597,0,97.66004
POSITION,121.7459,-3.032913,0.0199995,-4.317492,0,279.2732,0,97.66004
POSITION,121.9479,-3.032913,0.0199995,-4.317492,0,311.9616,0,97.66004
POSITION,122.1142,-3.032913,0.0199995,-4.317492,0,336.2027,0,97.66004
POSITION,122.362,-3.090836,0.0199995,-4.164419,0,337.6588,0,97.66004
POSITION,122.6252,-3.340638,0.0199995,-3.504273,0,338.8653,0,97.66004
POSITION,122.8556,-3.626026,0.0199995,-2.750082,0,339.1592,0,97.66004
POSITION,123.1384,-3.976811,0.0199995,-1.82595,0,339.1432,0,97.66004
POSITION,123.3626,-4.255386,0.0199995,-1.096223,0,339.1419,0,97.66004
POSITION,123.7076,-4.680989,0.0199995,0.02770028,0,339.5296,0,97.66004
POSITION,123.8631,-4.866868,0.0199995,0.5377407,0,339.9337,0,97.66004
POSITION,124.0962,-5.14287,0.0199995,1.30562,0,340.1486,0,97.66004
POSITION,124.3973,-5.4993,0.0199995,2.297261,0,340.2143,0,97.66004
POSITION,124.6205,-5.763472,0.0199995,3.032225,0,340.2253,0,97.66004
POSITION,124.8608,-6.04799,0.0199995,3.823795,0,340.2286,0,97.66004
POSITION,125.0918,-6.321485,0.0199995,4.584698,0,340.2295,0,97.66004
POSITION,125.398,-6.683939,0.0199995,5.5931,0,340.2297,0,97.66004
POSITION,125.637,-6.966963,0.0199995,6.380512,0,340.2298,0,97.66004
POSITION,125.8645,-7.236278,0.0199995,7.129787,0,340.2298,0,97.66004
POSITION,126.218,-7.654707,0.0199995,8.293917,0,340.2298,0,97.66004
POSITION,126.4422,-7.920215,0.0199995,9.032598,0,340.2298,0,97.66004
POSITION,126.6611,-8.179272,0.0199995,9.753334,0,340.2298,0,97.66004
POSITION,126.9083,-8.472009,0.0199995,10.56777,0,340.2298,0,97.66004
POSITION,127.1369,-8.742592,0.0199995,11.32057,0,340.2298,0,97.66004
POSITION,127.3651,-9.012733,0.0199995,12.07215,0,340.2298,0,97.66004
POSITION,127.5945,-9.284305,0.0199995,12.8277,0,340.2298,0,97.66004
POSITION,127.8959,-9.641163,0.0199995,13.82053,0,340.2298,0,97.66004
POSITION,128.1333,-9.922163,0.0199995,14.60231,0,340.2298,0,97.66004
POSITION,128.3961,-10.23331,0.0199995,15.46796,0,340.2298,0,97.66004
POSITION,128.6192,-10.4974,0.0199995,16.20272,0,340.2298,0,97.66004
POSITION,128.9709,-10.91376,0.0199995,17.3611,0,340.2298,0,97.66004
POSITION,129.1249,-11.09617,0.0199995,17.86858,0,340.2298,0,97.66004
POSITION,129.3622,-11.37712,0.0199995,18.65021,0,340.2298,0,97.66004
POSITION,129.5828,-11.63824,0.0199995,19.37671,0,340.2298,0,97.66004
POSITION,129.8863,-11.99757,0.0199995,20.37639,0,340.2298,0,97.66004
POSITION,130.1271,-12.28266,0.0199995,21.16956,0,340.2298,0,97.66004
POSITION,130.3697,-12.56983,0.0199995,21.96852,0,340.2298,0,97.66004
POSITION,130.6262,-12.86842,0.0199995,22.81522,0,340.8307,0,97.66004
POSITION,130.8476,-13.11789,0.0199995,23.5489,0,341.1049,0,97.66004
POSITION,131.1423,-13.45001,0.0199995,24.52567,0,341.1979,0,97.66004
POSITION,131.4099,-13.75148,0.0199995,25.41231,0,341.2161,0,97.66004
POSITION,131.6532,-14.02562,0.0199995,26.21856,0,341.2197,0,97.66004
POSITION,131.8728,-14.27301,0.0199995,26.94612,0,341.2206,0,97.66004
POSITION,132.141,-14.57518,0.0199995,27.8348,0,341.2209,0,97.66004
POSITION,132.3652,-14.82787,0.0199995,28.57796,0,341.2209,0,97.66004
POSITION,132.7001,-15.20514,0.0199995,29.68751,0,341.2209,0,97.66004
POSITION,132.9389,-15.47428,0.0199995,30.47907,0,341.2209,0,97.66004
POSITION,133.1782,-15.74383,0.0199995,31.27182,0,341.221,0,97.66004
POSITION,133.4032,-15.99733,0.0199995,32.01736,0,341.221,0,97.66004
POSITION,133.6392,-16.26327,0.0199995,32.79948,0,341.221,0,97.66004
POSITION,133.8635,-16.51604,0.0199995,33.54289,0,341.221,0,97.66004
POSITION,134.1261,-16.8119,0.0199995,34.41299,0,341.221,0,97.66004
POSITION,134.3578,-17.07303,0.0199995,35.18097,0,341.221,0,97.66004
POSITION,134.6156,-17.36342,0.0199995,36.03503,0,341.221,0,97.66004
POSITION,134.8499,-17.62743,0.0199995,36.81147,0,341.221,0,97.66004
POSITION,135.0874,-17.89508,0.0199995,37.59863,0,341.221,0,97.66004
POSITION,135.41,-18.25854,0.0199995,38.6676,0,341.221,0,97.66004
POSITION,135.6559,-18.53549,0.0199995,39.4821,0,341.221,0,97.66004
POSITION,135.8978,-18.80815,0.0199995,40.28398,0,341.221,0,97.66004
POSITION,136.1441,-19.08565,0.0199995,41.10011,0,341.221,0,97.66004
POSITION,136.3871,-19.35947,0.0199995,41.90541,0,341.221,0,97.66004
POSITION,136.6239,-19.62628,0.0199995,42.69011,0,341.221,0,97.66004
POSITION,136.8426,-19.87267,0.0199995,43.41475,0,341.221,0,97.66004
POSITION,137.1399,-20.20758,0.0199995,44.39972,0,341.221,0,97.66004
POSITION,137.4726,-20.58246,0.0199995,45.50227,0,341.221,0,97.66004
POSITION,137.6658,-20.80021,0.0199995,46.14267,0,341.221,0,97.66004
POSITION,137.8873,-21.04969,0.0199995,46.87638,0,341.221,0,97.66004
POSITION,138.1169,-21.22183,0.0199995,47.38266,0,9.046777,0,97.66004
POSITION,138.3367,-21.26075,0.0199995,47.4971,0,35.2133,0,97.66004
POSITION,138.6488,-21.26075,0.0199995,47.4971,0,35.2133,0,97.66004
POSITION,138.879,-21.26075,0.0199995,47.4971,0,35.2133,0,97.66004
POSITION,139.1026,-21.26075,0.0199995,47.4971,0,4.7861,0,97.66004
POSITION,139.3353,-21.26075,0.0199995,47.4971,0,308.5687,0,97.66004
POSITION,139.7088,-21.26075,0.0199995,47.4971,0,291.8958,0,97.66004
POSITION,139.9371,-21.26075,0.0199995,47.4971,0,291.8958,0,97.66004
POSITION,140.1579,-21.26075,0.0199995,47.4971,0,281.221,0,97.66004
POSITION,140.3846,-21.26075,0.0199995,47.4971,0,307.7157,0,97.66004
POSITION,140.6767,-21.26075,0.0199995,47.4971,0,335.7865,0,97.66004
POSITION,140.8423,-21.31374,0.0199995,47.65297,0,337.9171,0,97.66004
POSITION,141.1795,-21.6164,0.0199995,48.54308,0,340.7667,0,97.66004
POSITION,141.3628,-21.82284,0.0199995,49.15023,0,341.0646,0,97.66004
POSITION,141.6455,-22.14145,0.0199995,50.08725,0,341.192,0,97.66004
INTERACTION,141.7263,space_man_model (4),-22.47675,7.629395E-06,51.07337,97.66004,ET_HAZARD_ENEMY_LOW
COMBAT,141.7263,Low,1,0,0,97.66004,0,142.7263,
POSITION,141.9163,-22.42381,0.0199995,50.9177,0,341.2123,0,97.66004
POSITION,142.144,-22.47675,0.0199995,51.07337,0,327.4484,0,97.66004
POSITION,142.3617,-22.53873,0.0199995,50.78553,0,301.3255,0,97.66004
POSITION,142.5951,-22.6934,0.0199995,50.06733,0,273.3181,0,97.66004
POSITION,142.8975,-22.91622,0.0199995,49.03264,0,237.0297,0,97.66004
POSITION,143.1183,-23.07894,0.0199995,48.27702,0,210.5287,0,97.66004
POSITION,143.3591,-23.25638,0.0199995,47.45308,0,196.9371,0,97.66004
POSITION,143.594,-23.42947,0.0199995,46.64931,0,193.4495,0,97.66004
POSITION,143.8399,-23.61062,0.0199995,45.80809,0,192.4785,0,97.66004
POSITION,144.1061,-23.80674,0.0199995,44.89742,0,192.2229,0,97.66004
POSITION,144.491,-23.77261,0.0199995,43.81376,0,157.4042,0,97.66004
POSITION,144.729,-23.28413,0.0199995,43.52304,0,128.846,0,97.66004
POSITION,144.9786,-22.46515,0.0199995,43.52031,0,98.89218,0,97.66004
POSITION,145.2149,-21.64024,0.0199995,43.5813,0,88.6356,0,97.66004
POSITION,145.4569,-20.79579,0.0199995,43.64398,0,86.35085,0,97.66004
POSITION,145.6877,-19.98994,0.0199995,43.7038,0,85.89212,0,97.66004
POSITION,145.9166,-19.19106,0.0199995,43.76311,0,85.7868,0,97.66004
POSITION,146.1491,-18.37957,0.0199995,43.82335,0,85.76177,0,97.66004
POSITION,146.4146,-17.45299,0.0199995,43.89214,0,85.75561,0,97.66004
POSITION,146.7077,-16.42984,0.0199995,43.96809,0,98.16635,0,97.66004
POSITION,147.0091,-15.43284,0.0199995,43.63605,0,110.9857,0,97.66004
POSITION,147.1266,-15.05289,0.0199995,43.47806,0,111.8427,0,97.66004
POSITION,147.4854,-13.89371,0.0199995,42.99538,0,112.5318,0,97.66004
POSITION,147.7291,-13.10627,0.0199995,42.6675,0,112.5917,0,97.66004
POSITION,147.9682,-12.33384,0.0199995,42.34585,0,112.6038,0,97.66004
POSITION,148.1994,-11.58676,0.0199995,42.03476,0,112.6063,0,97.66004
POSITION,148.442,-10.8028,0.0199995,41.70832,0,112.6069,0,97.66004
POSITION,148.7406,-9.838162,0.0199995,41.30664,0,112.6071,0,97.66004
POSITION,149.0531,-8.828417,0.0199995,40.88618,0,112.6071,0,97.66004
POSITION,149.2156,-8.30321,0.0199995,40.66748,0,112.6071,0,97.66004
INTERACTION,149.2156,space_man_model (3),-7.659225,7.629395E-06,40.39932,97.66004,ET_HAZARD_ENEMY_LOW
COMBAT,149.2156,Low,1,0,0,97.66004,0,150.2156,
POSITION,149.4636,-7.659225,0.0199995,40.39932,0,112.6071,0,97.66004
POSITION,149.7073,-7.659225,0.0199995,40.39932,0,112.6071,0,97.66004
POSITION,149.9496,-7.659225,0.0199995,40.39932,0,112.6071,0,97.66004
POSITION,150.1992,-7.659225,0.0199995,40.39932,0,112.6071,0,97.66004
POSITION,150.4453,-7.650293,0.0199995,40.27873,0,142.1422,0,97.66004
POSITION,150.6594,-7.61239,0.0199995,39.76704,0,164.8825,0,97.66004
POSITION,150.8376,-7.566311,0.0199995,39.14499,0,171.8703,0,97.66004
POSITION,151.1388,-7.488432,0.0199995,38.09362,0,175.1359,0,97.66004
POSITION,151.3832,-7.425244,0.0199995,37.24058,0,175.6364,0,97.66004
POSITION,151.6355,-7.360016,0.0199995,36.36001,0,175.7398,0,97.66004
POSITION,151.848,-7.305069,0.0199995,35.61824,0,175.7572,0,97.66004
POSITION,152.0986,-7.240267,0.0199995,34.7434,0,175.762,0,97.66004
POSITION,152.3659,-7.171165,0.0199995,33.81054,0,175.7633,0,97.66004
POSITION,152.6258,-7.103971,0.0199995,32.90343,0,175.7635,0,97.66004
POSITION,152.8938,-7.034683,0.0199995,31.96805,0,175.7636,0,97.66004
POSITION,153.1824,-6.960052,0.0199995,30.96053,0,175.7636,0,97.66004
POSITION,153.3994,-6.903949,0.0199995,30.20314,0,175.7636,0,97.66004
POSITION,153.6056,-6.850648,0.0199995,29.48358,0,175.7636,0,97.66004
POSITION,153.8756,-6.780841,0.0199995,28.54119,0,175.7636,0,97.66004
POSITION,154.1556,-6.708429,0.0199995,27.56363,0,175.7636,0,97.66004
POSITION,154.419,-6.64033,0.0199995,26.6443,0,175.7636,0,97.66004
POSITION,154.5932,-6.59528,0.0199995,26.03612,0,175.7636,0,97.66004
POSITION,154.8483,-6.529346,0.0199995,25.14602,0,175.7636,0,97.66004
POSITION,155.1127,-6.460983,0.0199995,24.22313,0,175.7636,0,97.66004
POSITION,155.365,-6.395745,0.0199995,23.34241,0,175.7636,0,97.66004
POSITION,155.659,-6.319724,0.0199995,22.31614,0,175.7636,0,97.66004
POSITION,155.8325,-6.274859,0.0199995,21.71047,0,175.7636,0,97.66004
POSITION,156.167,-6.188392,0.0199995,20.54317,0,175.7636,0,97.66004
POSITION,156.4116,-6.125134,0.0199995,19.68921,0,175.7636,0,97.66004
POSITION,156.6557,-6.088691,0.0199995,19.19723,0,205.1227,0,97.66004
POSITION,156.8917,-6.083764,0.0199995,19.13071,0,234.4113,0,97.66004
POSITION,157.1369,-6.083764,0.0199995,19.13071,0,234.4113,0,97.66004
POSITION,157.4554,-6.083764,0.0199995,19.13071,0,234.4113,0,97.66004
POSITION,157.7024,-6.083764,0.0199995,19.13071,0,207.4445,0,97.66004
POSITION,157.9532,-6.083764,0.0199995,19.13071,0,148.1653,0,97.66004
POSITION,158.2006,-6.083764,0.0199995,19.13071,0,118.5925,0,97.66004
POSITION,158.456,-6.083764,0.0199995,19.13071,0,118.5925,0,97.66004
POSITION,158.7222,-6.083764,0.0199995,19.13071,0,115.7636,0,97.66004
POSITION,158.9468,-6.083764,0.0199995,19.13071,0,147.7113,0,97.66004
POSITION,159.1391,-6.083764,0.0199995,19.13071,0,174.6566,0,97.66004
POSITION,159.3987,-6.070515,0.0199995,18.95185,0,175.2137,0,97.66004
POSITION,159.6581,-6.017496,0.0199995,18.2361,0,175.624,0,97.66004
POSITION,159.9096,-5.952455,0.0199995,17.35805,0,175.73,0,97.66004
POSITION,160.0865,-5.906719,0.0199995,16.74062,0,175.7514,0,97.66004
