HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.8052799,CURIOSITY,0.1391304,ACHIEVEMENT,0.6159403,COMPLETION,0.6731495,AGGRESSION,0.2767102,ADRENALINE,0.7628351,CAUTION,0.7729477,EFFICIENCY,0.4655111,
HEADER,Accuracy,0,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
POSITION,15.75725,-9.778975,0.231843,6.218132,0,312.2573,0,100
POSITION,16.01268,-10.44066,0.231843,6.819317,0,312.2573,0,100
POSITION,16.26633,-11.09774,0.231843,7.416327,0,312.2573,0,100
POSITION,16.51058,-11.73044,0.231843,7.991172,0,312.2573,0,100
POSITION,16.76059,-12.37807,0.231843,8.579597,0,312.2573,0,100
POSITION,17.01211,-13.02962,0.231843,9.17157,0,312.2573,0,100
POSITION,17.26417,-13.68259,0.231843,9.764836,0,312.2573,0,100
POSITION,17.50768,-14.31339,0.231843,10.33797,0,312.2573,0,100
POSITION,17.76657,-14.98404,0.231843,10.9473,0,312.2573,0,100
POSITION,18.00838,-15.61041,0.231843,11.5164,0,312.2573,0,100
POSITION,18.25854,-16.25844,0.231843,12.10519,0,312.2573,0,100
POSITION,18.50961,-16.90883,0.231843,12.69611,0,312.2573,0,100
POSITION,18.76449,-17.56911,0.231843,13.29603,0,312.2573,0,100
POSITION,19.01048,-18.20634,0.231843,13.875,0,312.2573,0,100
POSITION,19.2577,-18.84675,0.231843,14.45685,0,312.2573,0,100
POSITION,19.50797,-19.49508,0.231843,15.0459,0,312.2573,0,100
POSITION,19.76086,-20.1502,0.231843,15.64112,0,312.2573,0,100
POSITION,20.00947,-20.7942,0.231843,16.22625,0,312.2573,0,100
POSITION,20.28179,-21.49962,0.231843,16.86717,0,312.2573,0,100
POSITION,20.51227,-22.09665,0.231843,17.40962,0,312.2573,0,100
POSITION,20.76298,-22.74612,0.231843,17.9997,0,312.2573,0,100
POSITION,21.012,-23.39121,0.231843,18.58581,0,312.2573,0,100
INTERACTION,21.21229,Robot Kyle (17),-24.63334,0.4334648,19.71437,100
COMBAT,21.21229,High,0,0,-10.19904,89.80096,0,21.21229,
POSITION,21.26503,-24.04669,0.231843,19.18135,0,312.2574,0,89.80096
POSITION,21.51422,-24.66272,0.231843,19.5293,0,301.8005,0,89.80096
POSITION,21.76093,-25.20877,0.231843,19.38798,0,274.7802,0,89.80096
POSITION,22.00807,-25.69449,0.231843,18.78494,0,245.1237,0,89.80096
POSITION,22.26467,-26.1855,0.231843,18.03295,0,223.2211,0,89.80096
POSITION,22.51077,-26.65643,0.231843,17.31173,0,216.4056,0,89.80096
POSITION,22.75889,-27.13122,0.231843,16.58459,0,214.1857,0,89.80096
POSITION,23.01482,-27.62096,0.231843,15.83454,0,213.4648,0,89.80096
POSITION,23.26175,-28.09347,0.231843,15.11089,0,213.246,0,89.80096
POSITION,23.51173,-28.5718,0.231843,14.37833,0,213.1756,0,89.80096
POSITION,23.76441,-28.95381,0.231843,13.79328,0,237.6285,0,89.80096
POSITION,24.01428,-29.06318,0.231843,13.62577,0,268.4672,0,89.80096
POSITION,24.26445,-29.06318,0.231843,13.62577,0,273.1344,0,89.80096
POSITION,24.51021,-29.06318,0.231843,13.62577,0,273.1344,0,89.80096
POSITION,24.76041,-29.06318,0.231843,13.62577,0,226.7287,0,89.80096
POSITION,25.01138,-29.06318,0.231843,13.62577,0,166.3341,0,89.80096
