HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.0566,46.66811,-0.1658409,4.826473,0,41.94839,0,100
POSITION,80.30394,45.97263,-0.1658409,5.126157,0,12.26797,0,100
POSITION,80.57173,45.13144,-0.1658409,5.523529,0,340.1334,0,100
POSITION,80.82899,44.61742,-0.1658409,6.049549,0,347.6292,0,100
POSITION,81.0535,44.45909,-0.1658409,6.232569,0,13.54897,0,100
POSITION,81.31464,44.45909,-0.1658409,6.232569,0,29.94337,0,100
POSITION,81.55563,44.45909,-0.1658409,6.232569,0,29.94337,0,100
POSITION,81.81044,44.45909,-0.1658409,6.232569,0,19.83034,0,100
POSITION,82.08693,44.45909,-0.1658409,6.232569,0,311.1986,0,100
POSITION,82.32504,44.45909,-0.1658409,6.232569,0,280.113,0,100
POSITION,82.54131,44.45909,-0.1658409,6.232569,0,280.113,0,100
POSITION,82.81829,44.45909,-0.1658409,6.232569,0,276.7216,0,100
POSITION,83.05461,44.45909,-0.1658409,6.232569,0,305.4704,0,100
POSITION,83.31107,44.45909,-0.1658409,6.232569,0,332.6093,0,100
POSITION,83.57151,44.53075,-0.1658409,6.539955,0,353.201,0,100
POSITION,83.83887,44.72152,-0.1658409,7.358238,0,7.607226,0,100
POSITION,84.06908,44.90444,-0.1658409,8.142904,0,11.39862,0,100
POSITION,84.32622,45.10877,-0.1658409,9.019364,0,12.6463,0,100
POSITION,84.57954,45.31008,-0.1658409,9.882847,0,12.98842,0,100
POSITION,84.79595,45.48204,-0.1658409,10.62046,0,13.07745,0,100
POSITION,85.05657,45.68914,-0.1658409,11.50883,0,13.11066,0,100
POSITION,85.32591,45.90316,-0.1658409,12.42689,0,13.11984,0,100
POSITION,85.58329,46.10768,-0.1658409,13.30418,0,13.12216,0,100
POSITION,85.80852,46.28667,-0.1658409,14.07192,0,13.12276,0,100
POSITION,86.06261,46.48858,-0.1658409,14.93803,0,13.12297,0,100
POSITION,86.32355,46.69593,-0.1658409,15.82747,0,13.12303,0,100
POSITION,86.5545,46.87946,-0.1658409,16.6147,0,13.12305,0,100
POSITION,86.80696,47.08008,-0.1658409,17.47522,0,13.12306,0,100
POSITION,87.06259,47.28322,-0.1658409,18.34657,0,13.12306,0,100
POSITION,87.32094,47.48851,-0.1658409,19.22717,0,13.12305,0,100
POSITION,87.58068,47.69492,-0.1658409,20.11253,0,13.12306,0,100
POSITION,87.79417,47.86456,-0.1658409,20.84023,0,13.12308,0,100
POSITION,88.05118,48.0688,-0.1658409,21.71629,0,13.12309,0,100
POSITION,88.30988,48.27438,-0.1658409,22.59811,0,13.1231,0,100
POSITION,88.5661,48.47797,-0.1658409,23.47142,0,13.12312,0,100
POSITION,88.82319,48.68226,-0.1658409,24.3477,0,13.12312,0,100
POSITION,89.08161,48.88762,-0.1658409,25.22855,0,13.12314,0,100
POSITION,89.30968,49.06886,-0.1658409,26.00596,0,13.12314,0,100
POSITION,89.56319,49.27031,-0.1658409,26.87007,0,13.08803,0,100
POSITION,89.8446,49.48988,-0.1658409,27.82544,0,12.99312,0,100
POSITION,90.07842,49.67424,-0.1658409,28.61976,0,13.05486,0,100
POSITION,90.33231,49.84205,-0.1658409,29.45528,0,10.96997,0,100
POSITION,90.58765,50.05433,-0.1658409,30.29666,0,18.16559,0,100
INTERACTION,90.64599,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,90.79652,50.40288,-0.1658409,30.9392,0,25.1986,0,100
POSITION,91.0937,50.535,-0.1658409,31.178,0,25.95772,0,100
POSITION,91.35017,50.535,-0.1658409,31.178,0,25.95772,0,100
POSITION,91.54704,50.535,-0.1658409,31.178,0,25.95772,0,100
POSITION,91.80239,50.535,-0.1658409,31.178,0,25.95772,0,100
POSITION,92.04066,50.535,-0.1658409,31.178,0,25.95772,0,100
POSITION,92.4537,50.4766,-0.1658409,31.05546,0,70.49635,0,100
POSITION,92.57047,50.3163,-0.1658409,30.71126,0,84.50976,0,100
POSITION,92.79585,49.99327,-0.1658409,29.99256,0,111.554,0,100
POSITION,93.0682,49.87337,-0.1658409,29.123,0,143.6,0,100
POSITION,93.32907,50.27145,-0.1658409,28.46727,0,139.9827,0,100
POSITION,93.57427,50.98512,-0.1658409,28.18926,0,113.5843,0,100
POSITION,93.83224,51.84369,-0.1658409,28.22773,0,95.54878,0,100
POSITION,94.09109,52.59475,-0.1658409,28.48808,0,71.49103,0,100
INTERACTION,94.26237,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,94.30622,53.03283,-0.1658409,29.05993,0,45.67683,0,100
POSITION,94.5738,53.06,-0.1658409,29.16667,0,45.67683,0,100
POSITION,94.82587,53.06,-0.1658409,29.16667,0,45.67683,0,100
POSITION,95.05678,52.97149,-0.1658409,29.1061,0,22.96918,0,100
POSITION,95.32969,52.42553,-0.1658409,28.73295,0,350.2196,0,100
POSITION,95.57036,51.73055,-0.1658409,28.26272,0,321.3401,0,100
POSITION,95.80151,50.98808,-0.1658409,27.9561,0,293.6016,0,100
POSITION,96.07715,50.06752,-0.1658409,27.66759,0,264.88,0,100
POSITION,96.32119,49.25247,-0.1658409,27.41215,0,256.1393,0,100
POSITION,96.57516,48.40424,-0.1658409,27.14631,0,253.5947,0,100
POSITION,96.79926,47.65584,-0.1658409,26.91176,0,252.9215,0,100
POSITION,97.06631,46.76394,-0.1658409,26.63223,0,252.6831,0,100
POSITION,97.33024,45.88247,-0.1658409,26.35598,0,252.6212,0,100
POSITION,97.58086,45.04548,-0.1658409,26.09366,0,252.6052,0,100
POSITION,97.81288,44.27057,-0.1658409,25.8508,0,252.6007,0,100
POSITION,98.0909,43.34204,-0.1658409,25.55979,0,252.5992,0,100
POSITION,98.30135,42.63917,-0.1658409,25.33951,0,252.5989,0,100
POSITION,98.56006,41.77511,-0.1658409,25.0687,0,252.5988,0,100
POSITION,98.80899,40.94373,-0.1658409,24.80814,0,252.5988,0,100
POSITION,99.06458,40.09158,-0.1658409,24.54016,0,252.5174,0,100
POSITION,99.32931,39.25074,-0.1658409,24.27554,0,261.7754,0,100
POSITION,99.56672,38.85961,-0.1658409,24.15337,0,289.3553,0,100
POSITION,99.84511,38.82657,-0.1658409,24.14305,0,310.8307,0,100
POSITION,100.0604,38.82657,-0.1658409,24.14305,0,310.8307,0,100
POSITION,100.322,38.82657,-0.1658409,24.14305,0,312.5146,0,100
POSITION,100.5587,38.82657,-0.1658409,24.14305,0,258.8139,0,100
POSITION,100.8179,38.82657,-0.1658409,24.14305,0,194.7362,0,100
POSITION,101.0802,38.82657,-0.1658409,24.14305,0,194.7362,0,100
POSITION,101.3005,38.82657,-0.1658409,24.14305,0,194.7362,0,100
POSITION,101.5538,38.82657,-0.1658409,24.14305,0,212.7325,0,100
POSITION,101.8068,38.82657,-0.1658409,24.14305,0,241.3182,0,100
POSITION,102.0441,38.73106,-0.1658409,24.1129,0,248.373,0,100
POSITION,102.2988,38.1687,-0.1658409,23.9361,0,251.0554,0,100
POSITION,102.549,37.3258,-0.1658409,23.72768,0,258.3929,0,100
POSITION,102.8034,36.46124,-0.1658409,23.89046,0,277.9885,0,100
POSITION,103.072,35.58594,-0.1658409,24.23377,0,288.0019,0,100
POSITION,103.3125,34.83488,-0.1658409,24.58417,0,297.1306,0,100
POSITION,103.585,34.29556,-0.1658409,25.33216,0,321.4366,0,100
POSITION,103.808,33.94226,-0.1658409,26.02816,0,329.287,0,100
INTERACTION,103.808,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,104.0792,33.52,-0.1658409,26.86,0,331.8599,0,100
POSITION,104.2963,33.52,-0.1658409,26.86,0,331.8599,0,100
POSITION,104.5636,33.52,-0.1658409,26.86,0,331.8599,0,100
POSITION,105.6112,33.23172,-0.1658409,27.07621,0,306.8699,0,100
POSITION,105.6773,33.04671,-0.1658409,27.21497,0,306.8699,0,100
POSITION,105.7246,32.91439,-0.1658409,27.31421,0,306.8699,0,100
POSITION,105.7719,32.78196,-0.1658409,27.41353,0,306.8698,0,100
POSITION,105.829,32.62186,-0.1658409,27.53361,0,308.144,0,100
POSITION,106.0518,32.24752,-0.1658409,28.00851,0,322.2046,0,100
POSITION,106.3158,32.31979,-0.1658409,28.53646,0,352.8718,0,100
POSITION,106.5855,32.95547,-0.1658409,28.9585,0,25.24172,0,100
POSITION,106.8204,33.71951,-0.1658409,29.25936,0,52.18962,0,100
POSITION,107.0564,34.48574,-0.1658409,29.5581,0,63.7504,0,100
POSITION,107.3087,35.30584,-0.1658409,29.87613,0,67.3935,0,100
POSITION,107.5483,36.08454,-0.1658409,30.17666,0,68.49553,0,100
POSITION,107.8354,37.03241,-0.1658409,30.4807,0,75.49229,0,100
POSITION,108.0683,37.83321,-0.1658409,30.39228,0,91.98097,0,100
POSITION,108.3311,38.73807,-0.1658409,30.22846,0,98.11375,0,100
POSITION,108.5964,39.65707,-0.1658409,30.11724,0,94.79954,0,100
POSITION,108.8172,40.42994,-0.1658409,30.10638,0,92.07828,0,100
POSITION,109.1026,41.42876,-0.1658409,30.09234,0,91.07143,0,100
POSITION,109.397,42.45915,-0.1658409,30.07787,0,90.85792,0,100
POSITION,109.6036,43.18208,-0.1658409,30.06771,0,90.82343,0,100
POSITION,109.8433,44.02104,-0.1658409,30.05592,0,90.81055,0,100
POSITION,110.0668,44.80302,-0.1658409,30.04493,0,90.80688,0,100
POSITION,110.3385,45.75384,-0.1658409,30.03156,0,90.80558,0,100
POSITION,110.5694,46.56195,-0.1658409,30.02021,0,90.80525,0,100
POSITION,110.7945,47.34072,-0.1658409,30.02258,0,87.95362,0,100
POSITION,111.0722,48.04589,-0.1658409,30.38111,0,62.60062,0,100
POSITION,111.3206,48.35752,-0.1658409,31.10223,0,33.04677,0,100
POSITION,111.5894,48.57544,-0.1658409,32.01735,0,18.30061,0,100
POSITION,111.8527,48.78891,-0.1658409,32.91388,0,14.66105,0,100
POSITION,112.1034,48.9922,-0.1658409,33.7676,0,13.72756,0,100
POSITION,112.3471,49.18979,-0.1658409,34.5974,0,13.48634,0,100
POSITION,112.5627,49.36452,-0.1658409,35.33122,0,13.42408,0,100
POSITION,112.8268,49.57866,-0.1658409,36.23051,0,13.40144,0,100
POSITION,113.0975,49.79818,-0.1658409,37.15242,0,13.39555,0,100
POSITION,113.3245,50.10372,-0.1658409,37.81392,0,26.64937,0,100
POSITION,113.5535,50.7105,-0.1658409,38.19061,0,52.97332,0,100
POSITION,113.8315,51.65501,-0.1658409,38.42518,0,70.40745,0,100
POSITION,114.0797,52.49813,-0.1658409,38.63427,0,74.4727,0,100
POSITION,114.3574,53.44144,-0.1658409,38.86819,0,75.6926,0,100
POSITION,114.5957,54.25091,-0.1658409,39.06893,0,76.10741,0,100
POSITION,114.8793,55.21513,-0.1658409,39.3012,0,76.22348,0,100
POSITION,115.1717,56.20819,-0.1658409,39.54623,0,76.41032,0,100
POSITION,115.3677,56.87356,-0.1658409,39.70921,0,76.13074,0,100
POSITION,115.5733,57.56678,-0.1658409,39.89889,0,72.93179,0,100
POSITION,115.821,58.3551,-0.1658409,40.25959,0,67.45089,0,100
POSITION,116.0642,59.12814,-0.1658409,40.61526,0,65.91569,0,100
POSITION,116.3343,59.98831,-0.1658409,41.00608,0,65.75612,0,100
POSITION,117.3351,62.70432,-0.1658409,42.47315,0,317.7393,0,100
INTERACTION,117.3351,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,117.3942,62.70225,-0.1658409,42.47003,0,315.9174,0,100
POSITION,117.4563,62.71232,-0.1658409,42.48515,0,316.5499,0,100
POSITION,117.5277,62.73874,-0.1658409,42.52477,0,320.0977,0,100
POSITION,117.6107,62.78925,-0.1658409,42.60054,0,327.6326,0,100
POSITION,117.8637,62.84388,-0.1658409,43.27929,0,347.1436,0,100
POSITION,118.0823,62.84434,-0.1658409,43.77313,0,13.0422,0,100
POSITION,118.3245,62.84444,-0.1658409,43.88975,0,45.64505,0,100
POSITION,118.5563,62.84444,-0.1658409,43.88975,0,45.64505,0,100
POSITION,118.801,62.84444,-0.1658409,43.88975,0,45.64505,0,100
POSITION,119.0643,62.84444,-0.1658409,43.88975,0,8.759739,0,100
POSITION,119.3781,62.84444,-0.1658409,43.88975,0,301.1435,0,100
POSITION,119.5887,62.84444,-0.1658409,43.88975,0,301.1435,0,100
POSITION,119.8603,62.84444,-0.1658409,43.88975,0,301.1435,0,100
POSITION,120.1283,62.84444,-0.1658409,43.88975,0,303.3233,0,100
POSITION,120.3357,62.84444,-0.1658409,43.88975,0,332.7627,0,100
POSITION,120.5942,62.84321,-0.1658409,43.95739,0,348.1386,0,100
POSITION,120.811,62.83562,-0.1658409,44.37418,0,354.1212,0,100
POSITION,121.0609,62.74998,-0.1658409,45.16808,0,348.5429,0,100
POSITION,121.4675,62.02727,-0.1658409,45.85852,0,303.7273,0,100
POSITION,121.8635,60.85949,-0.1658409,45.57619,0,256.1962,0,100
POSITION,122.0489,60.28843,-0.1658409,45.26862,0,236.2378,0,100
POSITION,122.2428,59.8996,-0.1658409,44.83334,0,236.2378,0,100
INTERACTION,122.2428,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,122.5031,59.8996,-0.1658409,44.83334,0,236.2378,0,100
POSITION,122.5681,59.8996,-0.1658409,44.83334,0,236.2378,0,100
POSITION,123.5558,59.8996,-0.1658409,44.83334,0,140.2378,0,100
POSITION,123.6688,60.28951,-0.1658409,44.90081,0,126.6707,0,100
POSITION,123.7305,60.50225,-0.1658409,44.93762,0,119.2682,0,100
POSITION,123.7877,60.69958,-0.1658409,44.97176,0,112.4023,0,100
POSITION,123.8324,60.85373,-0.1658409,44.99844,0,107.0385,0,100
POSITION,124.0663,61.66024,-0.1658409,45.138,0,88.4321,0,100
POSITION,124.3013,62.47071,-0.1658409,45.27824,0,82.69376,0,100
POSITION,124.5695,63.39587,-0.1658409,45.43833,0,81.53699,0,100
POSITION,124.8249,64.28804,-0.1658409,45.43761,0,88.37874,0,100
POSITION,125.0781,65.1741,-0.1658409,45.41816,0,90.44524,0,100
POSITION,125.3219,66.02717,-0.1658409,45.39944,0,91.01566,0,100
POSITION,125.5596,66.85888,-0.1658409,45.3812,0,91.18291,0,100
POSITION,125.797,67.68964,-0.1658409,45.36297,0,91.2345,0,100
POSITION,126.059,68.60627,-0.1658409,45.34285,0,91.25117,0,100
INTERACTION,126.059,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,126.3045,69.0396,-0.1658409,45.33334,0,91.25363,0,100
POSITION,126.5698,69.0396,-0.1658409,45.33334,0,91.25363,0,100
POSITION,126.7893,69.0396,-0.1658409,45.33334,0,91.25363,0,100
POSITION,127.0735,69.0396,-0.1658409,45.33334,0,91.25363,0,100
POSITION,127.2905,69.0396,-0.1658409,45.33334,0,91.25363,0,100
POSITION,127.5809,69.0396,-0.1658409,45.33334,0,97.67506,0,100
POSITION,127.8037,68.77886,-0.1658409,45.33334,0,124.4075,0,100
POSITION,128.051,68.08724,-0.1658409,45.29787,0,154.0881,0,100
POSITION,128.3037,67.57507,-0.1658409,44.95547,0,183.2655,0,100
POSITION,128.5743,67.5146,-0.1658409,44.31757,0,177.0608,0,100
INTERACTION,128.6581,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
POSITION,128.7935,67.88427,-0.1658409,43.74734,0,152.637,0,100
POSITION,129.0597,68.16667,-0.1658409,43.53,0,144.1932,0,100
POSITION,130.0204,67.88174,-0.1658409,43.42537,0,243.9566,0,100
POSITION,130.0663,67.73119,-0.1658409,43.37009,0,245.1692,0,100
POSITION,130.1122,67.58012,-0.1658409,43.31461,0,246.135,0,100
POSITION,130.1556,67.43765,-0.1658409,43.2623,0,246.8573,0,100
POSITION,130.3283,66.87032,-0.1658409,43.05398,0,248.5815,0,100
POSITION,130.5496,66.14331,-0.1658409,42.78703,0,249.4236,0,100
POSITION,130.827,65.23164,-0.1658409,42.45226,0,249.7351,0,100
POSITION,131.0834,64.42886,-0.1658409,42.08525,0,241.0801,0,100
POSITION,131.3049,63.9133,-0.1658409,41.51488,0,227.1487,0,100
POSITION,131.5668,63.32352,-0.1658409,40.81289,0,221.9492,0,100
POSITION,131.8248,62.74264,-0.1658409,40.12148,0,220.5614,0,100
POSITION,132.0816,62.2008,-0.1658409,39.40609,0,216.8311,0,100
POSITION,132.3455,61.68234,-0.1658409,38.64169,0,214.8611,0,100
POSITION,132.5743,61.23288,-0.1658409,37.97901,0,214.3723,0,100
POSITION,132.8261,60.73813,-0.1658409,37.24958,0,214.2114,0,100
POSITION,133.0781,60.243,-0.1658409,36.51958,0,214.1654,0,100
INTERACTION,133.2063,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,133.3344,59.8906,-0.1658409,36,0,214.1554,0,100
POSITION,133.5968,59.8906,-0.1658409,36,0,214.1554,0,100
POSITION,133.8057,59.8906,-0.1658409,36,0,214.1554,0,100
POSITION,134.8606,59.62614,-0.1658409,36.15512,0,300.3944,0,100
POSITION,134.9024,59.49989,-0.1658409,36.22918,0,300.3944,0,100
POSITION,134.947,59.3652,-0.1658409,36.30818,0,300.5037,0,100
POSITION,134.9878,59.243,-0.1658409,36.38143,0,300.4837,0,100
POSITION,135.0691,58.99812,-0.1658409,36.52652,0,300.5249,0,100
POSITION,135.312,58.26626,-0.1658409,36.95768,0,300.5763,0,100
POSITION,135.558,57.52547,-0.1658409,37.39485,0,300.3754,0,100
POSITION,135.8302,56.66034,-0.1658409,37.76287,0,288.383,0,100
POSITION,136.0707,55.82222,-0.1658409,37.83943,0,278.821,0,100
POSITION,136.3186,54.95791,-0.1658409,37.9156,0,276.1062,0,100
POSITION,136.5804,54.22083,-0.1658409,37.92519,0,295.6614,0,100
POSITION,136.821,54.01303,-0.1658409,37.92392,0,323.679,0,100
POSITION,137.0865,54.01303,-0.1658409,37.92392,0,329.7121,0,100
POSITION,137.341,54.01303,-0.1658409,37.92392,0,329.7121,0,100
POSITION,137.6041,54.01303,-0.1658409,37.92392,0,298.8102,0,100
POSITION,137.8169,54.01303,-0.1658409,37.92392,0,245.6222,0,100
POSITION,138.1501,54.01303,-0.1658409,37.92392,0,220.6749,0,100
POSITION,138.3738,54.01303,-0.1658409,37.92392,0,220.6749,0,100
POSITION,138.5884,54.01303,-0.1658409,37.92392,0,221.4562,0,100
POSITION,138.8287,54.01303,-0.1658409,37.92392,0,257.2698,0,100
POSITION,139.0583,53.99621,-0.1658409,37.90734,0,261.9059,0,100
POSITION,139.3521,53.61773,-0.1658409,37.53447,0,237.7682,0,100
POSITION,139.6338,52.92888,-0.1658409,36.85583,0,228.099,0,100
POSITION,139.864,52.35504,-0.1658409,36.29049,0,226.233,0,100
POSITION,140.0718,51.83687,-0.1658409,35.78001,0,225.69,0,100
POSITION,140.3504,51.14225,-0.1658409,35.09568,0,225.4894,0,100
POSITION,140.5802,50.56934,-0.1658409,34.53127,0,225.4471,0,100
POSITION,140.8418,49.91702,-0.1658409,33.8886,0,225.4328,0,100
POSITION,141.0461,49.40757,-0.1658409,33.3867,0,225.4296,0,100
POSITION,141.3124,48.74371,-0.1658409,32.73269,0,225.4283,0,100
POSITION,141.5733,48.21873,-0.1658409,32.03442,0,212.0448,0,100
POSITION,141.8321,48.12793,-0.1658409,31.15799,0,190.1288,0,100
POSITION,142.082,48.11231,-0.1658409,30.28355,0,183.5673,0,100
POSITION,142.356,48.09517,-0.1658409,29.32474,0,181.6384,0,100
POSITION,142.5694,48.08183,-0.1658409,28.57804,0,181.2281,0,100
POSITION,142.8195,48.06618,-0.1658409,27.70263,0,181.0808,0,100
POSITION,143.0986,48.04873,-0.1658409,26.72609,0,181.0374,0,100
POSITION,143.3138,48.03527,-0.1658409,25.97308,0,181.0284,0,100
POSITION,143.5892,48.01804,-0.1658409,25.00939,0,181.0249,0,100
POSITION,143.8164,48.0076,-0.1658409,24.21425,0,180.4532,0,100
POSITION,144.1028,48.00666,-0.1658409,23.21168,0,180.137,0,100
POSITION,144.3598,48.00583,-0.1658409,22.31231,0,180.0743,0,100
POSITION,144.5796,48.00512,-0.1658409,21.54277,0,180.0598,0,100
POSITION,144.8045,48.00439,-0.1658409,20.75588,0,180.0551,0,100
POSITION,145.0729,48.00352,-0.1658409,19.81631,0,180.0535,0,100
POSITION,145.3037,48.00278,-0.1658409,19.00841,0,180.0531,0,100
POSITION,145.5875,48.00187,-0.1658409,18.01534,0,180.053,0,100
POSITION,145.8189,48.00112,-0.1658409,17.20526,0,180.0531,0,100
POSITION,146.0788,47.92978,-0.1658409,16.35948,0,187.8219,0,100
POSITION,146.3298,47.5235,-0.1658409,15.86539,0,214.5655,0,100
POSITION,146.5672,46.82267,-0.1658409,15.74013,0,243.0534,0,100
POSITION,146.8304,45.90199,-0.1658409,15.77515,0,264.4637,0,100
POSITION,147.087,45.0044,-0.1658409,15.80935,0,270.1095,0,100
POSITION,147.3053,44.24084,-0.1658409,15.83844,0,271.4886,0,100
POSITION,147.5614,43.34529,-0.1658409,15.87255,0,271.9954,0,100
POSITION,147.8362,42.38404,-0.1658409,15.90918,0,272.1352,0,100
POSITION,148.068,41.57355,-0.1658409,15.94005,0,272.1673,0,100
POSITION,148.3339,40.64321,-0.1658409,15.97059,0,271.4888,0,100
POSITION,148.5894,39.74923,-0.1658409,15.97363,0,270.5555,0,100
POSITION,148.7956,39.02747,-0.1658409,15.97609,0,270.3241,0,100
POSITION,149.0738,38.05386,-0.1658409,15.9794,0,270.2275,0,100
POSITION,149.3229,37.18202,-0.1658409,15.98237,0,270.2043,0,100
POSITION,149.5689,36.32073,-0.1658409,15.9853,0,270.1977,0,100
POSITION,149.8196,35.44342,-0.1658409,15.98828,0,270.1957,0,100
POSITION,150.0749,34.54974,-0.1658409,15.99132,0,270.1952,0,100
POSITION,150.3026,33.75298,-0.1658409,15.99403,0,270.195,0,100
POSITION,150.5685,32.82227,-0.1658409,15.9972,0,270.6124,0,100
POSITION,150.8164,31.95546,-0.1658409,15.97298,0,268.3193,0,100
POSITION,151.0605,31.10196,-0.1658409,15.93379,0,267.653,0,100
POSITION,151.3123,30.22158,-0.1658409,15.89338,0,267.4515,0,100
POSITION,151.5477,29.39868,-0.1658409,15.8556,0,267.3956,0,100
POSITION,151.8198,28.44728,-0.1658409,15.81191,0,267.3774,0,100
POSITION,152.0829,27.52715,-0.1658409,15.76967,0,267.373,0,100
POSITION,152.3056,26.7488,-0.1658409,15.73393,0,267.3719,0,100
POSITION,152.5653,25.84051,-0.1658409,15.69223,0,267.3715,0,100
POSITION,152.8271,24.92551,-0.1658409,15.65022,0,267.3714,0,100
POSITION,153.0786,24.04605,-0.1658409,15.60985,0,267.3713,0,100
POSITION,153.2955,23.28763,-0.1658409,15.57503,0,267.3713,0,100
POSITION,153.5528,22.38807,-0.1658409,15.53373,0,267.3713,0,100
INTERACTION,153.7081,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,153.79,21.55869,-0.1658409,15.49565,0,267.3713,0,100
POSITION,154.0823,21,-0.1658409,15.47,0,267.3713,0,100
POSITION,154.322,21,-0.1658409,15.47,0,267.3713,0,100
POSITION,154.5624,21,-0.1658409,15.47,0,267.3713,0,100
POSITION,154.8037,21,-0.1658409,15.47,0,267.3713,0,100
POSITION,155.8531,21,-0.1658409,15.47,0,284.1122,0,100
POSITION,155.9147,21,-0.1658409,15.47,0,284.1122,0,100
POSITION,155.9788,21,-0.1658409,15.47,0,284.1122,0,100
POSITION,156.0423,21,-0.1658409,15.47,0,284.1122,0,100
POSITION,156.1022,21,-0.1658409,15.47,0,284.1122,0,100
POSITION,156.3013,21,-0.1658409,15.47,0,284.1122,0,100
POSITION,156.5533,21,-0.1658409,15.47,0,275.004,0,100
POSITION,156.8033,21,-0.1658409,15.47,0,216.21,0,100
POSITION,157.0465,21,-0.1658409,15.47,0,216.21,0,100
POSITION,157.5521,21,-0.1658409,15.47,0,216.21,0,100
POSITION,157.5953,21,-0.1658409,15.47,0,207.3713,0,100
POSITION,157.8002,21,-0.1658409,15.47,0,235.188,0,100
POSITION,158.0471,21,-0.1658409,15.47,0,264.7438,0,100
POSITION,158.3344,21,-0.1658409,15.74378,0,299.2096,0,100
POSITION,158.5765,21,-0.1658409,16.46033,0,328.2668,0,100
INTERACTION,158.6379,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,158.8358,21,-0.1658409,17.36799,0,351.541,0,100
POSITION,159.0629,21,-0.1658409,17.613,0,353.7153,0,100
POSITION,159.3376,21,-0.1658409,17.613,0,353.7153,0,100
POSITION,159.5615,21,-0.1658409,17.613,0,353.7153,0,100
POSITION,159.8048,21,-0.1658409,17.613,0,353.7153,0,100
POSITION,160.8032,21.13067,-0.1658409,17.92491,0,22.73057,0,100
POSITION,160.8525,21.19727,-0.1658409,18.08389,0,22.73056,0,100
POSITION,160.9012,21.26317,-0.1658409,18.24119,0,22.73056,0,100
POSITION,160.9463,21.32418,-0.1658409,18.38682,0,22.73055,0,100
POSITION,161.0887,21.51677,-0.1658409,18.84653,0,22.73055,0,100
POSITION,161.3104,21.78055,-0.1658409,19.57428,0,19.14132,0,100
POSITION,161.5493,21.99357,-0.1658409,20.383,0,16.05956,0,100
POSITION,161.8109,22.22676,-0.1658409,21.26825,0,15.10796,0,100
POSITION,162.083,22.46939,-0.1658409,22.18933,0,14.84638,0,100
POSITION,162.2985,22.6615,-0.1658409,22.91863,0,14.78652,0,100
POSITION,162.5595,22.8942,-0.1658409,23.80205,0,14.7652,0,100
POSITION,162.8073,23.11513,-0.1658409,24.64075,0,14.75952,0,100
POSITION,163.0822,23.3602,-0.1658409,25.57113,0,14.75785,0,100
POSITION,163.3333,23.58406,-0.1658409,26.42098,0,14.75747,0,100
POSITION,163.5829,23.80659,-0.1658409,27.26576,0,15.91985,0,100
POSITION,163.841,24.2374,-0.1658409,27.89881,0,36.25674,0,100
POSITION,164.1294,25.08494,-0.1658409,28.12453,0,70.87281,0,100
POSITION,164.3778,25.95414,-0.1658409,28.10945,0,86.06123,0,100
POSITION,164.5652,26.60979,-0.1658409,28.09758,0,89.19447,0,100
POSITION,164.8612,27.64576,-0.1658409,28.07883,0,90.64612,0,100
POSITION,165.3362,29.30814,-0.1658409,28.04873,0,91.02717,0,100
POSITION,165.4946,29.8623,-0.1658409,28.0387,0,91.03429,0,100
POSITION,165.803,30.94156,-0.1658409,28.01916,0,91.03698,0,100
POSITION,165.8654,31.15969,-0.1658409,28.01521,0,91.03703,0,100
POSITION,166.0781,31.87962,-0.1658409,28.11978,0,77.05255,0,100
POSITION,166.3142,32.61978,-0.1658409,28.48581,0,67.58589,0,100
POSITION,166.5791,33.4465,-0.1658409,28.89859,0,64.55502,0,100
POSITION,166.8041,34.14768,-0.1658409,29.24864,0,63.83956,0,100
