HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,79.50902,2.497529,-0.1658325,-38.05205,0,88.01324,0,100
POSITION,79.78155,3.446425,-0.1658325,-37.97878,0,84.72198,0,100
POSITION,80.00861,4.22753,-0.1658325,-37.83232,0,81.24155,0,100
POSITION,80.28631,5.182833,-0.1658325,-37.6532,0,79.88913,0,100
POSITION,80.50802,5.941955,-0.1658325,-37.50943,0,79.48622,0,100
POSITION,80.75541,6.789464,-0.1658325,-37.34897,0,79.34997,0,100
POSITION,81.0072,7.652539,-0.1658325,-37.18686,0,79.36479,0,100
POSITION,81.2559,8.505035,-0.1658325,-37.02884,0,79.47913,0,100
POSITION,81.50748,9.369076,-0.1658325,-37.01971,0,88.77888,0,100
POSITION,81.75512,10.18173,-0.1658325,-37.31792,0,103.3687,0,100
POSITION,82.00443,10.99867,-0.1658325,-37.62437,0,108.2487,0,100
POSITION,82.25705,11.84322,-0.1658325,-37.72656,0,97.9296,0,100
POSITION,82.50663,12.69776,-0.1658325,-37.54723,0,84.41832,0,100
POSITION,82.75518,13.54881,-0.1658325,-37.3669,0,80.09768,0,100
POSITION,83.00759,14.41311,-0.1658325,-37.18378,0,78.69019,0,100
POSITION,83.25729,15.26812,-0.1658325,-37.00261,0,78.24668,0,100
POSITION,83.50738,16.1244,-0.1658325,-36.82118,0,78.10405,0,100
POSITION,83.75835,16.98382,-0.1658325,-36.63908,0,78.05817,0,100
POSITION,84.01251,17.85396,-0.1658325,-36.45471,0,78.04343,0,100
POSITION,84.26001,18.70146,-0.1658325,-36.27515,0,78.0388,0,100
POSITION,84.51399,19.50764,-0.1658325,-36.0192,0,72.37149,0,100
POSITION,84.76714,19.98953,-0.1658325,-35.4162,0,47.67923,0,100
POSITION,85.0069,20.21495,-0.1658325,-34.61249,0,26.30164,0,100
POSITION,85.25706,20.44314,-0.1658325,-33.76718,0,18.68399,0,100
POSITION,85.50528,20.66956,-0.1658325,-32.92844,0,16.26199,0,100
POSITION,85.75729,20.89941,-0.1658325,-32.07698,0,15.47328,0,100
POSITION,86.00984,21.12978,-0.1658325,-31.2236,0,15.2226,0,100
POSITION,86.25967,21.35767,-0.1658325,-30.37943,0,15.14408,0,100
POSITION,86.51138,21.58727,-0.1658325,-29.52892,0,15.11883,0,100
POSITION,86.75627,21.79119,-0.1658325,-28.69864,0,13.55978,0,100
POSITION,87.00552,21.8164,-0.1658325,-27.82718,0,5.343777,0,100
POSITION,87.25717,21.83706,-0.1658325,-26.94656,0,2.613198,0,100
POSITION,87.50819,21.85766,-0.1658325,-26.06818,0,1.74667,0,100
POSITION,87.75877,21.87823,-0.1658325,-25.19139,0,1.472208,0,100
POSITION,88.00929,21.89879,-0.1658325,-24.31476,0,1.384752,0,100
POSITION,88.25874,21.91927,-0.1658325,-23.44188,0,1.356806,0,100
POSITION,88.51049,21.93993,-0.1658325,-22.56097,0,1.347781,0,100
POSITION,88.75671,21.96014,-0.1658325,-21.69942,0,1.344956,0,100
POSITION,89.01832,21.97821,-0.1658325,-20.78394,0,1.07191,0,100
POSITION,89.26093,21.98032,-0.1658325,-19.93477,0,0.4452195,0,100
POSITION,89.51316,21.98251,-0.1658325,-19.05186,0,0.2374171,0,100
POSITION,89.76083,21.98466,-0.1658325,-18.18497,0,0.1728554,0,100
POSITION,90.00868,21.98681,-0.1658325,-17.31746,0,0.152015,0,100
POSITION,90.25998,21.98899,-0.1658325,-16.43794,0,0.1452605,0,100
POSITION,90.51083,21.99117,-0.1658325,-15.55995,0,0.143155,0,100
POSITION,90.76082,21.99333,-0.1658325,-14.68506,0,0.1425091,0,100
POSITION,91.01656,21.99556,-0.1658325,-13.78995,0,0.1423164,0,100
POSITION,91.25961,21.99808,-0.1658325,-12.93942,0,0.2317411,0,100
POSITION,91.51088,22.25661,-0.1658325,-12.15324,0,15.33544,0,100
POSITION,91.7597,22.81523,-0.1658325,-11.4877,0,32.27854,0,100
POSITION,92.01286,23.38937,-0.1658325,-10.81284,0,37.8415,0,100
POSITION,92.2618,23.95392,-0.1658325,-10.14923,0,39.57705,0,100
POSITION,92.50842,24.5132,-0.1658325,-9.491837,0,40.12693,0,100
POSITION,92.75996,25.06658,-0.1658325,-8.84137,0,49.69634,0,100
POSITION,93.00578,25.36367,-0.1658325,-8.492188,0,79.2135,0,100
POSITION,93.26199,25.3959,-0.1658325,-8.4543,0,99.72758,0,100
POSITION,93.5106,25.3959,-0.1658325,-8.4543,0,99.72758,0,100
POSITION,93.76415,25.3959,-0.1658325,-8.4543,0,85.19317,0,100
POSITION,94.01271,25.3959,-0.1658325,-8.4543,0,25.54657,0,100
POSITION,94.25864,25.3959,-0.1658325,-8.4543,0,341.0362,0,100
POSITION,94.51192,25.3959,-0.1658325,-8.4543,0,341.0362,0,100
POSITION,94.75766,25.3959,-0.1658325,-8.4543,0,346.4267,0,100
POSITION,95.01169,25.3959,-0.1658325,-8.4543,0,16.92378,0,100
POSITION,95.25704,25.40257,-0.1658325,-8.446457,0,39.86622,0,100
POSITION,95.52308,25.65272,-0.1658325,-8.15242,0,40.12707,0,100
POSITION,95.76319,26.15888,-0.1658325,-7.557449,0,40.29759,0,100
POSITION,96.01023,26.71911,-0.1658325,-6.898941,0,40.35977,0,100
POSITION,96.25757,27.28009,-0.1658325,-6.239548,0,40.37986,0,100
POSITION,96.50517,27.84153,-0.1658325,-5.579605,0,40.38629,0,100
POSITION,96.75658,28.41176,-0.1658325,-4.909348,0,40.38839,0,100
POSITION,97.00977,28.98598,-0.1658325,-4.23439,0,40.38902,0,100
POSITION,97.25681,29.54618,-0.1658325,-3.575897,0,40.38922,0,100
POSITION,97.51171,30.12431,-0.1658325,-2.896332,0,40.38927,0,100
POSITION,97.75716,30.68099,-0.1658325,-2.242004,0,40.3893,0,100
POSITION,98.0089,31.25185,-0.1658325,-1.570984,0,40.3893,0,100
INTERACTION,98.13367,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,98.25785,31.8165,-0.1658325,-0.9072723,0,40.38934,0,100
POSITION,98.50899,32.18,-0.1658325,-0.4799957,0,40.38905,0,100
POSITION,98.76199,32.18,-0.1658325,-0.4799957,0,40.38905,0,100
POSITION,99.00926,32.20746,-0.1658325,-0.4871674,0,55.11702,0,100
POSITION,99.25764,32.69134,-0.1658325,-0.6135406,0,81.81975,0,100
POSITION,99.50883,33.52792,-0.1658325,-0.8320313,0,97.2834,0,100
POSITION,99.75632,34.36599,-0.1658325,-1.050919,0,102.4594,0,100
POSITION,100.0101,35.22527,-0.1658325,-1.27533,0,103.9525,0,100
INTERACTION,100.1363,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,100.2554,36.05616,-0.1658325,-1.49234,0,104.4132,0,100
POSITION,100.5108,36.92088,-0.1658325,-1.71817,0,104.5672,0,100
POSITION,100.7614,37.6249,-0.1658325,-1.845245,0,100.7559,0,100
POSITION,101.0072,37.90133,-0.1658325,-1.724625,0,82.75339,0,100
POSITION,101.2599,37.73433,-0.1658325,-1.376282,0,52.43216,0,100
POSITION,101.5112,37.13707,-0.1658325,-0.8563843,0,22.27138,0,100
POSITION,101.7783,36.41156,-0.1658325,-0.2711487,0,350.222,0,100
POSITION,102.0079,35.78932,-0.1658325,0.2327423,0,325.3271,0,100
POSITION,102.2601,35.17884,-0.1658325,0.8528442,0,319.7903,0,100
POSITION,102.5068,34.96171,-0.1658325,1.491226,0,335.2922,0,100
POSITION,102.7568,35.22677,-0.1658325,2.036942,0,4.281621,0,100
POSITION,103.0098,35.93627,-0.1658325,2.47052,0,34.64238,0,100
POSITION,103.2589,36.70774,-0.1658325,2.876221,0,53.37882,0,100
POSITION,103.5066,37.47509,-0.1658325,3.27977,0,59.39202,0,100
POSITION,103.7597,38.25917,-0.1658325,3.692108,0,61.35623,0,100
POSITION,104.0095,39.03307,-0.1658325,4.099106,0,61.97113,0,100
POSITION,104.2577,39.80179,-0.1658325,4.503372,0,62.16718,0,100
POSITION,104.5105,40.58509,-0.1658325,4.915298,0,62.23107,0,100
POSITION,104.7559,41.34518,-0.1658325,5.315018,0,62.25097,0,100
POSITION,105.0088,42.1287,-0.1658325,5.727066,0,62.25755,0,100
POSITION,105.2598,42.90324,-0.1658325,6.136322,0,62.17346,0,100
POSITION,105.5095,43.67282,-0.1658325,6.54277,0,62.16947,0,100
POSITION,105.7585,44.44135,-0.1658325,6.947342,0,62.22559,0,100
POSITION,106.0101,45.21846,-0.1658325,7.354416,0,62.33889,0,100
POSITION,106.2613,45.99937,-0.1658325,7.758469,0,62.54584,0,100
INTERACTION,106.2799,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,106.5116,46.77727,-0.1658325,8.16098,0,62.61137,0,100
POSITION,106.762,46.92522,-0.1658325,8.254425,0,56.03107,0,100
POSITION,107.0104,46.80891,-0.1658325,8.605865,0,26.24332,0,100
POSITION,107.2579,46.55696,-0.1658325,9.36705,0,358.6902,0,100
POSITION,107.5119,46.27758,-0.1658325,10.21112,0,347.0088,0,100
POSITION,107.7578,46.00712,-0.1658325,11.02826,0,343.4162,0,100
POSITION,108.0084,45.73154,-0.1658325,11.86087,0,342.2357,0,100
POSITION,108.2606,45.4542,-0.1658325,12.69882,0,341.8596,0,100
POSITION,108.5117,45.17803,-0.1658325,13.5332,0,341.7411,0,100
POSITION,108.7627,44.90192,-0.1658325,14.3674,0,341.7035,0,100
POSITION,109.0141,44.62546,-0.1658325,15.20267,0,341.6915,0,100
POSITION,109.2616,44.35326,-0.1658325,16.02505,0,341.6877,0,100
POSITION,109.5092,44.081,-0.1658325,16.84761,0,341.6866,0,100
POSITION,109.7603,43.8049,-0.1658325,17.68178,0,341.6862,0,100
POSITION,110.01,43.53021,-0.1658325,18.51169,0,341.686,0,100
POSITION,110.2571,43.25845,-0.1658325,19.33273,0,341.686,0,100
POSITION,110.5063,42.9844,-0.1658325,20.16072,0,341.686,0,100
POSITION,110.7613,42.70395,-0.1658325,21.00801,0,341.686,0,100
POSITION,111.0096,42.43097,-0.1658325,21.83275,0,341.686,0,100
POSITION,111.2608,42.18438,-0.1658325,22.57776,0,359.9602,0,100
POSITION,111.5153,42.08411,-0.1658325,22.88069,0,29.4549,0,100
POSITION,111.7599,42.08305,-0.1658325,22.8839,0,41.28673,0,100
POSITION,112.007,42.08305,-0.1658325,22.8839,0,41.28673,0,100
POSITION,112.2603,42.08305,-0.1658325,22.8839,0,5.927169,0,100
POSITION,112.5094,42.08305,-0.1658325,22.8839,0,306.3956,0,100
POSITION,112.7557,42.08305,-0.1658325,22.8839,0,281.7277,0,100
POSITION,113.01,42.08305,-0.1658325,22.8839,0,281.7277,0,100
POSITION,113.2612,42.08305,-0.1658325,22.8839,0,297.3399,0,100
POSITION,113.525,42.08305,-0.1658325,22.8839,0,326.6223,0,100
POSITION,113.7615,42.06181,-0.1658325,22.94809,0,340.7599,0,100
POSITION,114.0199,41.89332,-0.1658325,23.45715,0,341.283,0,100
POSITION,114.2644,41.62768,-0.1658325,24.25972,0,341.555,0,100
POSITION,114.509,41.36275,-0.1658325,25.07085,0,341.838,0,100
POSITION,114.7741,41.0754,-0.1658325,25.95215,0,341.8917,0,100
POSITION,115.0139,40.81301,-0.1658325,26.74863,0,341.7637,0,100
POSITION,115.2611,40.53649,-0.1658325,27.56729,0,341.4049,0,100
POSITION,115.5137,40.22701,-0.1658325,28.39554,0,340.0586,0,100
POSITION,115.8405,39.81814,-0.1658325,29.46201,0,333.7284,0,100
POSITION,116.0111,39.42851,-0.1658325,29.90186,0,322.9398,0,100
POSITION,116.27,38.77109,-0.1658325,30.52563,0,316.3552,0,100
POSITION,116.5128,38.15454,-0.1658325,31.11066,0,314.4377,0,100
POSITION,116.7599,37.52728,-0.1658325,31.70583,0,313.8004,0,100
POSITION,117.0138,36.88244,-0.1658325,32.31769,0,313.5916,0,100
POSITION,117.2562,36.2671,-0.1658325,32.90155,0,313.5279,0,100
POSITION,117.5078,35.62831,-0.1658325,33.50766,0,313.5065,0,100
POSITION,117.7639,34.97815,-0.1658325,34.12459,0,313.4996,0,100
POSITION,118.0117,34.349,-0.1658325,34.72157,0,313.4975,0,100
POSITION,118.2585,33.7225,-0.1658325,35.31602,0,313.4968,0,100
POSITION,118.5081,33.08877,-0.1658325,35.91734,0,313.4966,0,100
POSITION,118.7609,32.44697,-0.1658325,36.52631,0,313.4966,0,100
POSITION,119.0104,31.81331,-0.1658325,37.12756,0,313.4966,0,100
POSITION,119.2596,31.1808,-0.1658325,37.72772,0,313.4966,0,100
POSITION,119.5087,30.5483,-0.1658325,38.32785,0,313.4966,0,100
POSITION,119.756,29.92039,-0.1658325,38.92365,0,313.4966,0,100
POSITION,120.0104,29.27439,-0.1658325,39.53661,0,313.4966,0,100
POSITION,120.2589,28.64342,-0.1658325,40.13531,0,313.4966,0,100
POSITION,120.5112,28.00296,-0.1658325,40.743,0,313.4965,0,100
POSITION,120.7612,27.36828,-0.1658325,41.34521,0,313.4965,0,100
POSITION,121.0114,26.73299,-0.1658325,41.948,0,313.4966,0,100
POSITION,121.257,26.10947,-0.1658325,42.53963,0,313.4966,0,100
POSITION,121.5086,25.47044,-0.1658325,43.146,0,313.4965,0,100
POSITION,121.7591,24.83458,-0.1658325,43.74931,0,313.4965,0,100
POSITION,122.0106,24.19599,-0.1658325,44.35524,0,313.4965,0,100
INTERACTION,122.0435,space_man_model (3),23.39,-0.181,45.12,100,ET_POI_NPC
POSITION,122.262,23.62511,-0.1658325,44.84354,0,309.2987,0,100
POSITION,122.5086,23.33165,-0.1658325,44.87527,0,291.7075,0,100
POSITION,122.7614,23.30052,-0.1658325,44.48235,0,261.3779,0,100
POSITION,123.0076,23.51878,-0.1658325,43.7276,0,231.8364,0,100
POSITION,123.2604,23.7893,-0.1658325,42.88512,0,201.4986,0,100
POSITION,123.5155,24.06223,-0.1658325,42.0351,0,175.5949,0,100
POSITION,123.7596,24.3235,-0.1658325,41.22141,0,166.5745,0,100
POSITION,124.0115,24.59303,-0.1658325,40.38193,0,163.579,0,100
POSITION,124.2616,24.86051,-0.1658325,39.54886,0,162.6379,0,100
POSITION,124.5105,25.12692,-0.1658325,38.71915,0,162.3392,0,100
POSITION,124.7622,25.39621,-0.1658325,37.88046,0,162.2432,0,100
POSITION,125.0121,25.66357,-0.1658325,37.04779,0,162.213,0,100
POSITION,125.2615,25.78608,-0.1658325,36.19202,0,170.3897,0,100
POSITION,125.5115,25.80892,-0.1658325,35.31735,0,175.9462,0,100
POSITION,125.7709,25.83261,-0.1658325,34.40994,0,177.7301,0,100
POSITION,126.013,25.85473,-0.1658325,33.56293,0,178.2491,0,100
POSITION,126.26,25.87731,-0.1658325,32.69843,0,178.4221,0,100
POSITION,126.5113,25.90027,-0.1658325,31.81935,0,178.4782,0,100
POSITION,126.7678,25.9237,-0.1658325,30.92203,0,178.4962,0,100
POSITION,127.0186,25.94661,-0.1658325,30.0446,0,178.5017,0,100
POSITION,127.2631,25.96896,-0.1658325,29.18884,0,178.5034,0,100
POSITION,127.5131,25.97667,-0.1658325,28.31401,0,179.2884,0,100
POSITION,127.7597,25.97909,-0.1658325,27.45082,0,179.661,0,100
POSITION,128.0088,25.98154,-0.1658325,26.57895,0,179.7822,0,100
POSITION,128.2615,25.98402,-0.1658325,25.69469,0,179.8213,0,100
POSITION,128.5127,25.9865,-0.1658325,24.81543,0,179.8336,0,100
POSITION,128.7708,25.98903,-0.1658325,23.9119,0,179.8376,0,100
POSITION,129.0068,25.99135,-0.1658325,23.08594,0,179.8387,0,100
POSITION,129.2626,25.99385,-0.1658325,22.1907,0,179.8391,0,100
POSITION,129.5138,25.99632,-0.1658325,21.31131,0,179.8392,0,100
POSITION,129.7557,25.99815,-0.1658325,20.65981,0,207.4006,0,100
POSITION,130.0101,25.99868,-0.1658325,20.47313,0,238.0547,0,100
POSITION,130.2579,25.99868,-0.1658325,20.47313,0,239.388,0,100
POSITION,130.5114,25.99868,-0.1658325,20.47313,0,239.388,0,100
POSITION,130.7582,25.99868,-0.1658325,20.47313,0,186.3083,0,100
POSITION,131.0091,25.99868,-0.1658325,20.47313,0,125.7651,0,100
POSITION,131.2591,25.99868,-0.1658325,20.47313,0,119.8824,0,100
POSITION,131.5173,25.99868,-0.1658325,20.47313,0,119.8824,0,100
POSITION,131.7602,25.99868,-0.1658325,20.47313,0,145.8173,0,100
POSITION,132.0117,25.99868,-0.1658325,20.47313,0,176.3013,0,100
POSITION,132.2618,26.18476,-0.1658325,20.41562,0,154.9438,0,100
POSITION,132.5062,26.82259,-0.1658325,20.21848,0,126.8184,0,100
POSITION,132.7579,27.66434,-0.1658325,19.9583,0,113.3813,0,100
POSITION,133.0063,28.49504,-0.1658325,19.70154,0,109.1668,0,100
POSITION,133.2624,29.3514,-0.1658325,19.43684,0,107.7941,0,100
POSITION,133.5157,30.19841,-0.1658325,19.17505,0,107.369,0,100
POSITION,133.7621,31.02221,-0.1658325,18.92041,0,107.2384,0,100
POSITION,134.0091,31.84814,-0.1658325,18.66513,0,107.1961,0,100
POSITION,134.2601,32.68723,-0.1658325,18.40576,0,107.1824,0,100
POSITION,134.5082,33.48026,-0.1658325,18.08603,0,112.0869,0,100
POSITION,134.7617,34.13549,-0.1658325,17.49202,0,126.2001,0,100
POSITION,135.0085,34.7659,-0.1658325,16.90164,0,130.8777,0,100
POSITION,135.2612,35.41158,-0.1658325,16.29697,0,132.4139,0,100
POSITION,135.5067,36.03889,-0.1658325,15.70952,0,132.8908,0,100
POSITION,135.7587,36.68252,-0.1658325,15.10677,0,133.0484,0,100
POSITION,136.0096,37.32365,-0.1658325,14.50636,0,133.0981,0,100
POSITION,136.2576,37.95717,-0.1658325,13.91307,0,133.1139,0,100
POSITION,136.5074,38.5954,-0.1658325,13.31538,0,133.119,0,100
POSITION,136.7597,39.23991,-0.1658325,12.71182,0,133.1207,0,100
POSITION,137.0059,39.80615,-0.1658325,12.06375,0,137.3811,0,100
POSITION,137.2598,40.37701,-0.1658325,11.38251,0,139.2043,0,100
POSITION,137.5079,40.93494,-0.1658325,10.71671,0,139.7697,0,100
POSITION,137.7557,41.49199,-0.1658325,10.05194,0,139.9518,0,100
POSITION,138.0112,42.06638,-0.1658325,9.36647,0,140.0114,0,100
POSITION,138.2576,42.62028,-0.1658325,8.705444,0,140.0296,0,100
POSITION,138.5109,43.18603,-0.1658325,8.025436,0,140.2115,0,100
POSITION,138.7602,43.74421,-0.1658325,7.35524,0,140.2332,0,100
POSITION,139.0096,44.30236,-0.1658325,6.685547,0,140.1911,0,100
POSITION,139.2629,44.87169,-0.1658325,6.007294,0,140.0125,0,100
POSITION,139.5092,45.45704,-0.1658325,5.375916,0,137.5667,0,100
INTERACTION,139.6969,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,139.7602,46.19351,-0.1658325,4.937714,0,123.5383,0,100
POSITION,140.006,46.92498,-0.1658325,4.714722,0,113.0118,0,100
POSITION,140.2602,46.93,-0.1658325,4.713181,0,112.9586,0,100
POSITION,140.5193,46.79525,-0.1658325,4.771408,0,86.73943,0,100
POSITION,140.7603,46.20456,-0.1658325,5.026337,0,57.81983,0,100
POSITION,141.0108,45.40592,-0.1658325,5.379196,0,27.76903,0,100
POSITION,141.2603,44.83275,-0.1658325,5.940125,0,357.9976,0,100
POSITION,141.5143,44.7257,-0.1658325,6.66333,0,357.0296,0,100
POSITION,141.7592,45.10746,-0.1658325,7.308136,0,21.0063,0,100
POSITION,142.0081,45.74515,-0.1658325,7.901733,0,38.7224,0,100
POSITION,142.2616,46.39444,-0.1658325,8.505951,0,44.44705,0,100
POSITION,142.5102,47.0316,-0.1658325,9.098862,0,46.22404,0,100
POSITION,142.7635,47.59145,-0.1658325,9.745331,0,40.59374,0,100
POSITION,143.0111,47.73842,-0.1658325,10.5607,0,18.36314,0,100
POSITION,143.2609,47.76915,-0.1658325,11.43468,0,7.220043,0,100
POSITION,143.5085,47.7996,-0.1658325,12.30075,0,3.654692,0,100
POSITION,143.7624,47.83085,-0.1658325,13.18892,0,2.526306,0,100
POSITION,144.0086,47.86112,-0.1658325,14.04994,0,2.179679,0,100
POSITION,144.2564,47.8916,-0.1658325,14.91673,0,2.067019,0,100
POSITION,144.5113,47.92295,-0.1658325,15.80823,0,2.030193,0,100
POSITION,144.7584,47.95333,-0.1658325,16.67242,0,2.018866,0,100
POSITION,145.0074,47.96862,-0.1658325,17.54375,0,1.139093,0,100
POSITION,145.2626,47.97194,-0.1658325,18.43683,0,0.5015421,0,100
POSITION,145.5094,47.97515,-0.1658325,19.3009,0,0.3061212,0,100
POSITION,145.7573,47.97838,-0.1658325,20.16866,0,0.2426581,0,100
POSITION,146.0111,47.98167,-0.1658325,21.05666,0,0.2219174,0,100
POSITION,146.2611,47.98493,-0.1658325,21.93199,0,0.2153776,0,100
POSITION,146.5094,47.98815,-0.1658325,22.80078,0,0.2132327,0,100
POSITION,146.7626,47.99143,-0.1658325,23.68686,0,0.212482,0,100
POSITION,147.0188,47.99475,-0.1658325,24.58368,0,0.2124142,0,100
POSITION,147.2601,48.04785,-0.1658325,25.42242,0,3.670506,0,100
POSITION,147.5114,48.24306,-0.1658325,26.28018,0,9.91874,0,100
POSITION,147.7642,48.4394,-0.1658325,27.14285,0,11.90688,0,100
POSITION,148.0085,48.62523,-0.1658325,27.95938,0,20.06865,0,100
POSITION,148.2563,48.73397,-0.1658325,28.43718,0,49.99025,0,100
POSITION,148.5068,48.74741,-0.1658325,28.49614,0,72.34161,0,100
POSITION,148.7612,48.74741,-0.1658325,28.49614,0,72.34161,0,100
POSITION,149.0101,48.74741,-0.1658325,28.49614,0,58.7423,0,100
POSITION,149.2584,48.74741,-0.1658325,28.49614,0,359.4103,0,100
POSITION,149.5091,48.74741,-0.1658325,28.49614,0,312.5261,0,100
POSITION,149.7667,48.74741,-0.1658325,28.49614,0,312.5261,0,100
POSITION,150.0085,48.74741,-0.1658325,28.49614,0,317.968,0,100
POSITION,150.2573,48.74741,-0.1658325,28.49614,0,347.9313,0,100
POSITION,150.5106,48.7495,-0.1658325,28.50533,0,11.99737,0,100
POSITION,150.7629,48.8277,-0.1658325,28.84897,0,12.37869,0,100
POSITION,151.0131,49.00542,-0.1658325,29.62987,0,12.66963,0,100
POSITION,151.2607,49.19774,-0.1658325,30.47488,0,12.77224,0,100
POSITION,151.5065,49.38865,-0.1658325,31.31369,0,12.80521,0,100
POSITION,151.7596,49.58523,-0.1658325,32.17744,0,12.81591,0,100
POSITION,152.0099,49.77963,-0.1658325,33.03169,0,12.81935,0,100
POSITION,152.2601,50.17287,-0.1658325,33.74326,0,26.12893,0,100
POSITION,152.5137,50.89796,-0.1658325,34.21866,0,49.29681,0,100
POSITION,152.7563,51.63613,-0.1658325,34.63855,0,56.7015,0,100
POSITION,153.0043,52.39045,-0.1658325,35.0676,0,59.18266,0,100
POSITION,153.2597,53.16745,-0.1658325,35.50958,0,59.99787,0,100
POSITION,153.5083,53.9238,-0.1658325,35.93982,0,60.24495,0,100
POSITION,153.759,54.68277,-0.1658325,36.37376,0,60.24989,0,100
POSITION,154.0094,55.44129,-0.1658325,36.8065,0,60.27954,0,100
POSITION,154.2572,56.19225,-0.1658325,37.2334,0,60.35864,0,100
POSITION,154.5112,56.96983,-0.1658325,37.65956,0,61.19471,0,100
POSITION,154.7563,57.71452,-0.1658325,38.01619,0,67.75755,0,100
POSITION,155.0075,58.28585,-0.1658325,37.92575,0,88.33512,0,100
POSITION,155.2565,58.61489,-0.1658325,37.40376,0,118.2188,0,100
POSITION,155.509,59.11448,-0.1658325,36.75642,0,132.283,0,100
INTERACTION,155.7352,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,155.759,59.74104,-0.1658325,36.14577,0,133.6304,0,100
POSITION,156.0061,59.8906,-0.1658325,36,0,133.7862,0,100
POSITION,156.2721,59.88557,-0.1658325,36,0,146.5396,0,100
POSITION,156.5072,59.50814,-0.1658325,36.00439,0,174.7607,0,100
POSITION,156.7546,59.09309,-0.1658325,35.87677,0,203.0643,0,100
POSITION,157.0047,58.82535,-0.1658325,35.31876,0,202.2179,0,100
POSITION,157.2592,58.89891,-0.1658325,34.47047,0,182.8764,0,100
POSITION,157.5083,59.05365,-0.1658325,33.61877,0,173.2269,0,100
POSITION,157.7608,59.47393,-0.1658325,33.01593,0,152.7087,0,100
POSITION,158.0104,60.13475,-0.1658325,32.856,0,123.1163,0,100
POSITION,158.2585,60.93375,-0.1658325,33.103,0,93.43859,0,100
INTERACTION,158.4807,canDrink (7),61.9906,1.08,34.3186,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,158.5039,61.73779,-0.1658325,33.40503,0,77.27462,0,100
POSITION,158.7568,61.9906,-0.1658325,33.5,0,74.82841,0,100
POSITION,159.007,61.9906,-0.1658325,33.5,0,74.82841,0,100
POSITION,159.2542,61.9906,-0.1658325,33.5,0,74.82841,0,100
POSITION,159.507,62.20405,-0.1658325,33.5,0,80.41771,0,100
POSITION,159.7568,62.83296,-0.1658325,33.55701,0,81.81526,0,100
POSITION,160.0064,63.36383,-0.1658325,34.01746,0,59.08005,0,100
POSITION,160.256,63.76099,-0.1658325,34.78888,0,37.36503,0,100
POSITION,160.5054,64.15389,-0.1658325,35.56837,0,30.16098,0,100
POSITION,160.7561,64.54882,-0.1658325,36.3519,0,27.83939,0,100
POSITION,161.0049,64.94077,-0.1658325,37.12946,0,27.10016,0,100
POSITION,161.2557,65.33595,-0.1658325,37.91353,0,26.8608,0,100
POSITION,161.5087,65.73444,-0.1658325,38.70419,0,26.78389,0,100
POSITION,161.7583,66.12776,-0.1658325,39.48454,0,26.75963,0,100
POSITION,162.0049,66.51603,-0.1658325,40.25488,0,26.75175,0,100
POSITION,162.2619,66.92085,-0.1658325,41.05806,0,26.74892,0,100
POSITION,162.507,67.30704,-0.1658325,41.82436,0,26.74821,0,100
POSITION,162.7572,67.70114,-0.1658325,42.60629,0,26.74764,0,100
INTERACTION,162.7994,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
POSITION,163.0073,68.09468,-0.1658325,43.38715,0,26.74765,0,100
POSITION,163.2576,68.16667,-0.1658325,43.53,0,26.74838,0,100
POSITION,163.5056,68.16667,-0.1658325,43.53,0,26.74838,0,100
POSITION,163.7558,68.16667,-0.1658325,43.53,0,26.74838,0,100
POSITION,164.0065,68.16667,-0.1658325,43.53,0,26.74838,0,100
POSITION,164.2589,68.16667,-0.1658325,43.51834,0,33.55438,0,100
POSITION,164.5047,68.16667,-0.1658325,43.17001,0,63.04782,0,100
POSITION,164.7653,68.40856,-0.1658325,42.62328,0,94.32339,0,100
POSITION,165.009,68.99369,-0.1658325,42.43857,0,100.0066,0,100
POSITION,165.2539,69.81449,-0.1658325,42.56976,0,86.77584,0,100
POSITION,165.504,70.67343,-0.1658325,42.7377,0,81.45005,0,100
