HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,26.03576,-5.999857,-0.1658409,-61.52325,0,154.196,0,100
POSITION,26.30218,-5.999857,-0.1658409,-61.52325,0,126.6225,0,100
POSITION,26.53756,-5.999857,-0.1658409,-61.52325,0,126.6225,0,100
POSITION,26.80526,-5.999857,-0.1658409,-61.52325,0,132.0726,0,100
POSITION,27.06172,-5.999857,-0.1658409,-61.52325,0,162.5906,0,100
POSITION,27.29548,-5.999858,-0.1658409,-61.56295,0,178.4017,0,100
POSITION,27.54476,-5.999873,-0.1658409,-62.00987,0,179.2822,0,100
POSITION,27.80005,-5.9999,-0.1658409,-62.87155,0,179.791,0,100
POSITION,28.05181,-5.999928,-0.1658409,-63.75267,0,179.9397,0,100
POSITION,28.29506,-5.999955,-0.1658409,-64.60406,0,179.9827,0,100
POSITION,28.53918,-5.964119,-0.1658409,-65.45568,0,176.6863,0,100
POSITION,28.79613,-5.809254,-0.1658409,-66.34159,0,172.0159,0,100
POSITION,29.02644,-5.670449,-0.1658409,-67.13563,0,170.7265,0,100
POSITION,29.28545,-5.514346,-0.1658409,-68.02863,0,170.2702,0,100
POSITION,29.5432,-5.359,-0.1658409,-68.91728,0,170.1384,0,100
POSITION,29.79248,-5.208759,-0.1658409,-69.77673,0,170.1008,0,100
POSITION,30.07123,-5.040758,-0.1658409,-70.73776,0,170.0886,0,100
POSITION,30.29045,-4.908635,-0.1658409,-71.49358,0,170.0858,0,100
POSITION,30.53951,-4.758523,-0.1658409,-72.35229,0,170.0848,0,100
INTERACTION,30.76904,Impling (9),-4.459999,-0.227,-74.06,100,ET_HAZARD_ENEMY_LOW
COMBAT,30.76904,Low,0,0,0,100,0,30.76904,
POSITION,30.80589,-4.597976,-0.1658409,-73.27069,0,170.0845,0,100
POSITION,31.0456,-4.459999,-0.1658409,-74.06,0,170.0844,0,100
POSITION,31.29934,-4.459999,-0.1658409,-74.06,0,170.0844,0,100
POSITION,31.53309,-4.459999,-0.1658409,-74.06,0,170.0844,0,100
POSITION,31.80595,-4.510144,-0.1658409,-74.20286,0,180.2526,0,100
POSITION,32.0535,-4.719109,-0.1658409,-74.79822,0,192.2898,0,100
POSITION,32.29165,-4.995152,-0.1658409,-75.58469,0,197.1114,0,100
POSITION,32.53802,-5.28074,-0.1658409,-76.39835,0,198.6589,0,100
POSITION,32.79354,-5.576916,-0.1658409,-77.24217,0,199.1439,0,100
POSITION,33.03888,-5.861309,-0.1658409,-78.05242,0,199.2808,0,100
POSITION,33.28274,-6.143974,-0.1658409,-78.85776,0,199.3224,0,100
POSITION,33.5497,-6.453421,-0.1658409,-79.73939,0,199.3357,0,100
POSITION,33.78115,-6.721705,-0.1658409,-80.50375,0,199.3391,0,100
POSITION,34.03388,-7.014656,-0.1658409,-81.33837,0,199.3403,0,100
POSITION,34.2791,-7.298898,-0.1658409,-82.14819,0,199.3406,0,100
INTERACTION,34.30468,Impling (8),-7.639999,-0.227,-83.12001,100,ET_HAZARD_ENEMY_LOW
COMBAT,34.30468,Low,0,0,0,100,0,34.30468,
POSITION,34.54418,-7.606163,-0.1658409,-83.02361,0,199.3407,0,100
POSITION,34.77893,-7.639999,-0.1658409,-83.12001,0,199.3407,0,100
POSITION,35.04782,-7.437043,-0.1658409,-83.1434,0,170.1837,0,100
POSITION,35.28528,-6.783157,-0.1658409,-83.21872,0,141.6881,0,100
POSITION,35.52697,-5.942788,-0.1658409,-83.31552,0,114.1325,0,100
POSITION,35.78106,-5.059306,-0.1658409,-83.41727,0,101.7815,0,100
POSITION,36.03503,-4.176242,-0.1658409,-83.51898,0,98.11814,0,100
POSITION,36.29059,-3.287685,-0.1658409,-83.62132,0,97.02639,0,100
POSITION,36.53535,-2.436616,-0.1658409,-83.71935,0,96.71107,0,100
POSITION,36.79494,-1.53402,-0.1658409,-83.8233,0,96.61029,0,100
POSITION,37.04037,-0.6853898,-0.1658409,-83.91566,0,95.42976,0,100
POSITION,37.29623,-0.02458547,-0.1658409,-83.74214,0,77.73592,0,100
POSITION,37.54445,0.2811777,-0.1658409,-83.2059,0,48.1936,0,100
POSITION,37.82476,0.2792142,-0.1658409,-82.2632,0,15.4485,0,100
POSITION,38.04269,0.2452442,-0.1658409,-81.50121,0,3.478442,0,100
POSITION,38.33164,0.2002036,-0.1658409,-80.49087,0,358.8773,0,100
POSITION,38.5759,0.162129,-0.1658409,-79.6368,0,357.8718,0,100
POSITION,38.80055,0.1271123,-0.1658409,-78.85132,0,357.5876,0,100
POSITION,39.07515,0.08430899,-0.1658409,-77.89118,0,357.4834,0,100
POSITION,39.303,0.0487924,-0.1658409,-77.09448,0,357.4588,0,100
POSITION,39.57569,0.1810249,-0.1658409,-76.17088,0,10.40768,0,100
POSITION,39.80984,0.4944955,-0.1658409,-75.41367,0,18.69846,0,100
POSITION,40.05178,0.8183936,-0.1658409,-74.63127,0,21.34913,0,100
POSITION,40.32515,1.184375,-0.1658409,-73.74723,0,22.19428,0,100
POSITION,40.56067,1.495115,-0.1658409,-72.98681,0,22.17052,0,100
POSITION,40.80862,1.823992,-0.1658409,-72.18813,0,22.33161,0,100
POSITION,41.04253,2.136436,-0.1658409,-71.43431,0,22.47237,0,100
POSITION,41.28873,2.466517,-0.1658409,-70.64132,0,22.59143,0,100
POSITION,41.56673,2.876916,-0.1658409,-69.76441,0,26.63443,0,100
POSITION,41.80839,3.331055,-0.1658409,-69.0509,0,30.71946,0,100
POSITION,42.08041,3.906248,-0.1658409,-68.35775,0,42.5418,0,100
POSITION,42.29166,4.497819,-0.1658409,-68.17004,0,65.66194,0,100
POSITION,42.57483,5.361473,-0.1658409,-68.45425,0,99.01582,0,100
POSITION,42.80874,6.083613,-0.1658409,-68.83995,0,112.1108,0,100
POSITION,43.0417,6.802806,-0.1658409,-69.22408,0,116.1836,0,100
POSITION,43.29254,7.47411,-0.1658409,-69.58263,0,135.1438,0,100
POSITION,43.54281,7.722642,-0.1658409,-69.71538,0,165.3159,0,100
POSITION,43.79004,7.722642,-0.1658409,-69.71538,0,173.0098,0,100
POSITION,44.06385,7.722642,-0.1658409,-69.71538,0,173.0098,0,100
POSITION,44.3234,7.722642,-0.1658409,-69.71538,0,140.9014,0,100
POSITION,44.61287,7.722642,-0.1658409,-69.71538,0,80.57363,0,100
POSITION,44.83203,7.722642,-0.1658409,-69.71538,0,67.93235,0,100
POSITION,45.0911,7.722642,-0.1658409,-69.71538,0,67.93235,0,100
POSITION,45.32859,7.722642,-0.1658409,-69.71538,0,68.33346,0,100
POSITION,45.55008,7.722642,-0.1658409,-69.71538,0,95.69153,0,100
POSITION,45.8201,7.753031,-0.1658409,-69.73161,0,116.715,0,100
POSITION,46.06267,8.120282,-0.1658409,-69.92775,0,117.4784,0,100
POSITION,46.28983,8.786637,-0.1658409,-70.28367,0,117.8992,0,100
POSITION,46.5499,9.589525,-0.1658409,-70.7125,0,118.0499,0,100
POSITION,46.80069,10.36378,-0.1658409,-71.12605,0,118.091,0,100
POSITION,47.05075,11.13578,-0.1658409,-71.5384,0,118.1029,0,100
POSITION,47.30205,11.74479,-0.1658409,-72.09042,0,133.5844,0,100
POSITION,47.5478,11.99475,-0.1658409,-72.8908,0,155.7422,0,100
POSITION,47.79488,12.19473,-0.1658409,-73.73213,0,163.3854,0,100
POSITION,48.04714,12.39891,-0.1658409,-74.59112,0,165.6893,0,100
POSITION,48.28773,12.59364,-0.1658409,-75.41035,0,166.3392,0,100
POSITION,48.53749,12.7958,-0.1658409,-76.26083,0,166.544,0,100
POSITION,48.79512,13.00433,-0.1658409,-77.13811,0,166.6051,0,100
POSITION,49.03928,13.20195,-0.1658409,-77.9695,0,166.6218,0,100
POSITION,49.286,13.40165,-0.1658409,-78.80964,0,166.6269,0,100
POSITION,49.56059,13.6239,-0.1658409,-79.74467,0,166.6284,0,100
INTERACTION,49.59355,Impling (6),13.87,-0.227,-80.78,100,ET_HAZARD_ENEMY_LOW
COMBAT,49.59355,Low,0,0,0,100,0,49.59355,
POSITION,49.80347,13.82049,-0.1658409,-80.57172,0,166.6287,0,100
POSITION,50.04198,13.87,-0.1658409,-80.78,0,166.6287,0,100
POSITION,50.31272,13.87,-0.1658409,-80.78,0,166.6287,0,100
POSITION,50.55537,13.78864,-0.1658409,-80.65906,0,191.7345,0,100
POSITION,50.79452,13.45581,-0.1658409,-80.16427,0,220.433,0,100
POSITION,51.049,12.9587,-0.1658409,-79.42524,0,250.97,0,100
POSITION,51.29721,12.47383,-0.1658409,-78.70441,0,280.755,0,100
POSITION,51.563,12.25035,-0.1658409,-77.83541,0,312.6511,0,100
POSITION,51.99162,12.20244,-0.1658409,-76.33601,0,357.1725,0,100
POSITION,52.0772,12.19287,-0.1658409,-76.03664,0,357.5197,0,100
POSITION,52.33569,12.16398,-0.1658409,-75.13242,0,357.9919,0,100
POSITION,52.56115,12.13878,-0.1658409,-74.3437,0,358.1128,0,100
POSITION,52.81849,12.11002,-0.1658409,-73.44347,0,358.1542,0,100
POSITION,53.08028,12.08076,-0.1658409,-72.52767,0,358.1658,0,100
POSITION,53.3096,12.05513,-0.1658409,-71.72543,0,358.1687,0,100
POSITION,53.56356,12.02674,-0.1658409,-70.83705,0,359.0797,0,100
POSITION,53.8215,12.19186,-0.1658409,-69.95324,0,8.773379,0,100
POSITION,54.07143,12.38579,-0.1658409,-69.10022,0,11.64766,0,100
POSITION,54.34327,12.59672,-0.1658409,-68.17245,0,12.51316,0,100
POSITION,54.57764,12.77857,-0.1658409,-67.37257,0,12.71822,0,100
POSITION,54.82792,12.97277,-0.1658409,-66.51836,0,12.78241,0,100
POSITION,55.05825,13.15148,-0.1658409,-65.73228,0,12.80018,0,100
POSITION,55.32691,13.35994,-0.1658409,-64.81534,0,12.80618,0,100
POSITION,55.57729,13.55422,-0.1658409,-63.96082,0,12.80767,0,100
POSITION,55.83737,13.75601,-0.1658409,-63.0732,0,12.80812,0,100
POSITION,56.05715,14.00194,-0.1658409,-62.34925,0,19.39254,0,100
POSITION,56.31626,14.39362,-0.1658409,-61.53129,0,23.89452,0,100
POSITION,56.56684,14.77239,-0.1658409,-60.7403,0,25.10221,0,100
POSITION,56.82479,15.16231,-0.1658409,-59.92601,0,25.45419,0,100
POSITION,57.0756,15.54144,-0.1658409,-59.13427,0,25.54939,0,100
POSITION,57.32291,15.91529,-0.1658409,-58.35357,0,25.57641,0,100
POSITION,57.56776,16.2854,-0.1658409,-57.58065,0,25.58424,0,100
POSITION,57.81499,16.65912,-0.1658409,-56.80019,0,25.58656,0,100
POSITION,58.06393,17.03542,-0.1658409,-56.01437,0,25.58724,0,100
POSITION,58.31311,17.41208,-0.1658409,-55.22778,0,25.58743,0,100
POSITION,58.55772,17.74142,-0.1658409,-54.44784,0,20.30073,0,100
POSITION,58.80684,17.72022,-0.1658409,-53.59242,0,2.488555,0,100
POSITION,59.06377,17.62288,-0.1658409,-52.69846,0,356.1937,0,100
POSITION,59.31919,17.52611,-0.1658409,-51.80974,0,354.4575,0,100
POSITION,59.57914,17.42763,-0.1658409,-50.90528,0,353.9686,0,100
POSITION,59.82497,17.33449,-0.1658409,-50.04993,0,353.8395,0,100
POSITION,60.07174,17.241,-0.1658409,-49.19133,0,353.8015,0,100
POSITION,60.32558,17.14483,-0.1658409,-48.30811,0,353.7898,0,100
POSITION,60.56797,17.053,-0.1658409,-47.46472,0,353.7869,0,100
POSITION,60.82333,16.95625,-0.1658409,-46.57624,0,353.786,0,100
POSITION,61.06174,16.86593,-0.1658409,-45.7467,0,353.7858,0,100
POSITION,61.31348,16.77055,-0.1658409,-44.87078,0,353.7857,0,100
INTERACTION,61.40387,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,61.40387,Low,0,0,0,100,0,61.40387,
POSITION,61.58762,16.66669,-0.1658409,-43.91696,0,353.7858,0,100
POSITION,61.83936,16.63,-0.1658409,-43.58,0,10.97737,0,100
POSITION,62.06941,16.63,-0.1658409,-43.58,0,36.74137,0,100
POSITION,62.61522,16.63,-0.1658409,-43.58,0,51.60007,0,100
POSITION,62.65986,16.63,-0.1658409,-43.58,0,51.60007,0,100
POSITION,62.79583,16.63,-0.1658409,-43.58,0,51.60007,0,100
POSITION,63.06124,16.63,-0.1658409,-43.58,0,51.60007,0,100
POSITION,63.30539,16.63,-0.1658409,-43.58,0,17.44095,0,100
POSITION,63.57347,16.63,-0.1658409,-43.58,0,311.0621,0,100
POSITION,63.81789,16.63,-0.1658409,-43.58,0,300.8675,0,100
POSITION,64.07024,16.63,-0.1658409,-43.58,0,300.8675,0,100
POSITION,64.31811,16.63,-0.1658409,-43.58,0,309.1361,0,100
POSITION,64.54557,16.63,-0.1658409,-43.58,0,335.6034,0,100
POSITION,64.83568,16.62641,-0.1658409,-43.62793,0,335.3277,0,100
POSITION,65.05637,16.59712,-0.1658409,-44.01937,0,308.845,0,100
POSITION,65.30355,16.53577,-0.1658409,-44.83935,0,279.183,0,100
POSITION,65.5433,16.47316,-0.1658409,-45.67614,0,250.413,0,100
POSITION,65.81812,16.40139,-0.1658409,-46.63532,0,217.4348,0,100
POSITION,66.06576,16.33672,-0.1658409,-47.49966,0,194.4753,0,100
POSITION,66.30437,16.27441,-0.1658409,-48.33244,0,187.399,0,100
POSITION,66.53995,16.21289,-0.1658409,-49.15468,0,185.2504,0,100
POSITION,66.82777,16.13773,-0.1658409,-50.15923,0,184.5102,0,100
POSITION,67.0654,16.07567,-0.1658409,-50.98866,0,184.3501,0,100
POSITION,67.30309,16.05123,-0.1658409,-51.81977,0,181.8701,0,100
POSITION,67.57172,16.04534,-0.1658409,-52.75997,0,180.7596,0,100
POSITION,67.81225,16.04007,-0.1658409,-53.60182,0,180.4803,0,100
POSITION,68.04893,16.03488,-0.1658409,-54.43023,0,180.3964,0,100
POSITION,68.28714,16.02966,-0.1658409,-55.26395,0,180.3704,0,100
POSITION,68.57993,16.02324,-0.1658409,-56.28868,0,180.3615,0,100
POSITION,68.80694,16.01827,-0.1658409,-57.08321,0,180.3597,0,100
POSITION,69.04482,16.01306,-0.1658409,-57.91573,0,180.3591,0,100
POSITION,69.31825,16.00706,-0.1658409,-58.87274,0,180.359,0,100
POSITION,69.54554,16.00478,-0.1658409,-59.66827,0,180.1626,0,100
POSITION,69.83375,16.00421,-0.1658409,-60.67701,0,180.063,0,100
POSITION,70.0656,16.00374,-0.1658409,-61.48848,0,180.0422,0,100
POSITION,70.29893,16.00327,-0.1658409,-62.30518,0,180.0358,0,100
POSITION,70.55309,16.00276,-0.1658409,-63.19475,0,180.0337,0,100
POSITION,70.82334,16.00221,-0.1658409,-64.14063,0,180.0331,0,100
POSITION,71.08295,16.00169,-0.1658409,-65.04929,0,180.0329,0,100
POSITION,71.31854,16.00122,-0.1658409,-65.8738,0,180.0329,0,100
POSITION,71.55818,16.00074,-0.1658409,-66.71251,0,180.0329,0,100
POSITION,71.79414,16.06811,-0.1658409,-67.52876,0,173.4268,0,100
POSITION,72.06931,16.3479,-0.1658409,-68.45033,0,165.7429,0,100
POSITION,72.29637,16.57891,-0.1658409,-69.21073,0,163.9634,0,100
POSITION,72.57182,16.85913,-0.1658409,-70.13315,0,163.3221,0,100
POSITION,72.79224,17.08338,-0.1658409,-70.87134,0,163.1746,0,100
INTERACTION,72.99008,treasure_chest_closed,17.559,-0.218,-72.437,100,ET_RESOURCE_ACHIEVEMENT
POSITION,73.06142,17.35722,-0.1658409,-71.77278,0,163.1212,0,100
POSITION,73.30463,17.559,-0.1658409,-72.437,0,163.1103,0,100
POSITION,73.56951,17.559,-0.1658409,-72.437,0,163.1103,0,100
POSITION,74.21315,17.43456,-0.1658409,-72.19603,0,231.1048,0,100
POSITION,74.25524,17.36829,-0.1658409,-72.06465,0,236.1561,0,100
POSITION,74.30218,17.2944,-0.1658409,-71.91816,0,241.7883,0,100
POSITION,74.54778,16.75995,-0.1658409,-71.25502,0,271.2602,0,100
POSITION,74.802,16.11605,-0.1658409,-70.64488,0,295.9282,0,100
POSITION,75.06392,15.38612,-0.1658409,-70.40243,0,284.3703,0,100
POSITION,75.32691,14.88158,-0.1658409,-70.64676,0,254.831,0,100
POSITION,75.56568,14.81425,-0.1658409,-71.12971,0,226.1798,0,100
POSITION,75.81439,15.10018,-0.1658409,-71.49424,0,196.3332,0,100
POSITION,76.059,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,76.32242,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,76.57505,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,76.82791,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,77.054,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,77.31515,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,77.5405,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,77.80306,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,78.063,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,78.30193,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,78.56051,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,78.82522,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,79.06804,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,79.3008,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,79.57523,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
POSITION,79.81027,15.23137,-0.1658409,-71.34118,0,180.8251,0,100
