HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,17.00483,-60.66217,0.0008239746,-59.15341,0,143.3749,0,100
POSITION,17.2556,-60.02691,0.0008239746,-59.66644,0,131.4071,0,100
POSITION,17.50439,-59.19351,0.0008239746,-59.7713,0,107.2312,0,100
POSITION,17.755,-58.31684,0.0008239746,-59.79916,0,96.75329,0,100
POSITION,18.00534,-57.44108,0.0008239746,-59.827,0,93.39986,0,100
POSITION,18.25622,-56.56343,0.0008239746,-59.85492,0,92.32512,0,100
POSITION,18.50587,-55.69014,0.0008239746,-59.88269,0,91.98286,0,100
POSITION,18.75674,-54.81255,0.0008239746,-59.91058,0,91.87269,0,100
POSITION,19.00511,-53.9437,0.0008239746,-59.9382,0,91.83785,0,100
POSITION,19.25761,-53.06039,0.0008239746,-59.96628,0,91.82655,0,100
POSITION,19.50861,-52.18299,0.0008239746,-59.94427,0,89.40161,0,100
POSITION,19.7557,-51.32209,0.0008239746,-59.91367,0,88.43892,0,100
POSITION,20.00846,-50.44072,0.0008239746,-59.88358,0,88.17033,0,100
POSITION,20.25799,-49.57107,0.0008239746,-59.85486,0,88.142,0,100
POSITION,20.50842,-48.69708,0.0008239746,-59.83261,0,88.54433,0,100
POSITION,20.75688,-47.8275,0.0008239746,-59.83322,0,89.55725,0,100
POSITION,21.00562,-47.0017,-0.01065063,-59.98746,0,99.20654,0,100
POSITION,21.25552,-46.27303,-0.08395386,-60.46481,0,115.7687,0,100
POSITION,21.50424,-45.55173,-0.1003113,-60.95197,0,121.3645,0,100
POSITION,21.75647,-44.82029,-0.1169434,-61.44598,0,123.1856,0,100
POSITION,22.0064,-44.30827,-0.1285706,-62.05823,0,136.7354,0,100
POSITION,22.25415,-44.20172,-0.1309814,-62.88275,0,161.9591,0,100
POSITION,22.50633,-44.17673,-0.1315613,-63.76498,0,173.1635,0,100
POSITION,22.75405,-44.15214,-0.1321106,-64.63168,0,176.6829,0,100
POSITION,23.00458,-44.12729,-0.1326599,-65.50821,0,177.8335,0,100
POSITION,23.25343,-44.10262,-0.1332397,-66.37881,0,178.2012,0,100
POSITION,23.50447,-44.07773,-0.1337891,-67.25705,0,178.3206,0,100
POSITION,23.75677,-44.05271,-0.1343689,-68.13974,0,178.3591,0,100
POSITION,24.00583,-44.02803,-0.1349182,-69.01108,0,178.3711,0,100
POSITION,24.25576,-43.79825,-0.1401367,-69.77164,0,166.1488,0,100
POSITION,24.50614,-43.22762,-0.1531067,-70.1727,0,138.9827,0,100
POSITION,24.75739,-42.37954,-0.1658325,-70.25653,0,110.7502,0,100
POSITION,25.00661,-41.50863,-0.1658325,-70.30493,0,98.83746,0,100
POSITION,25.25932,-40.62551,-0.1658325,-70.354,0,94.97229,0,100
POSITION,25.50648,-39.76176,-0.1658325,-70.40201,0,93.7607,0,100
POSITION,25.7574,-38.88489,-0.1658325,-70.45071,0,93.3655,0,100
POSITION,26.00493,-38.01989,-0.1658325,-70.49875,0,93.24024,0,100
POSITION,26.25821,-37.25149,-0.1658325,-70.5415,0,113.4487,0,100
POSITION,26.50643,-36.96971,-0.1658325,-70.55716,0,143.4112,0,100
POSITION,26.75374,-36.96842,-0.1658325,-70.55722,0,152.7559,0,100
POSITION,27.00487,-36.96842,-0.1658325,-70.55722,0,152.7559,0,100
POSITION,27.25981,-36.96842,-0.1658325,-70.55722,0,113.4066,0,100
POSITION,27.51105,-36.96842,-0.1658325,-70.55722,0,53.40088,0,100
POSITION,27.75792,-36.96842,-0.1658325,-70.55722,0,34.76622,0,100
POSITION,28.01216,-36.96842,-0.1658325,-70.55722,0,34.76622,0,100
POSITION,28.26098,-36.96842,-0.1658325,-70.55722,0,52.46288,0,100
POSITION,28.50757,-36.96842,-0.1658325,-70.55722,0,82.17621,0,100
POSITION,28.75796,-36.8625,-0.1658325,-70.56314,0,92.69097,0,100
POSITION,29.00602,-36.29419,-0.1658325,-70.5947,0,92.96813,0,100
POSITION,29.26018,-35.4088,-0.1658325,-70.64386,0,93.11342,0,100
POSITION,29.50865,-34.54047,-0.1658325,-70.69211,0,93.15863,0,100
POSITION,29.75618,-33.67546,-0.1658325,-70.74014,0,93.17318,0,100
POSITION,30.00974,-32.78937,-0.1658325,-70.7894,0,93.17792,0,100
POSITION,30.26055,-31.91291,-0.1658325,-70.8381,0,93.17937,0,100
POSITION,30.50501,-31.05861,-0.1658325,-70.88556,0,93.17986,0,100
POSITION,30.7599,-30.16791,-0.1658325,-70.93503,0,93.17998,0,100
POSITION,31.00605,-29.30771,-0.1658325,-70.98282,0,93.17999,0,100
POSITION,31.25823,-28.42644,-0.1658325,-71.03183,0,93.17999,0,100
POSITION,31.50551,-27.56228,-0.1658325,-71.0798,0,93.17999,0,100
POSITION,31.75769,-26.681,-0.1658325,-71.12878,0,93.17999,0,100
POSITION,32.00399,-25.82028,-0.1658325,-71.17661,0,93.17999,0,100
POSITION,32.2566,-24.93745,-0.1658325,-71.22562,0,93.18003,0,100
POSITION,32.50651,-24.06413,-0.1658325,-71.27417,0,93.18004,0,100
POSITION,32.75804,-23.18516,-0.1658325,-71.323,0,93.18004,0,100
POSITION,33.00563,-22.31993,-0.1658325,-71.37106,0,93.18005,0,100
POSITION,33.25505,-21.44836,-0.1658325,-71.41949,0,93.1801,0,100
POSITION,33.50596,-20.57154,-0.1658325,-71.4682,0,93.18012,0,100
POSITION,33.75851,-19.68902,-0.1658325,-71.51724,0,93.18012,0,100
POSITION,34.00515,-18.82711,-0.1658325,-71.56516,0,93.18008,0,100
POSITION,34.25595,-17.95067,-0.1658325,-71.61386,0,93.17994,0,100
POSITION,34.50549,-17.08047,-0.1658325,-71.66031,0,93.07593,0,100
POSITION,34.75575,-16.20934,-0.1658325,-71.70703,0,93.07587,0,100
POSITION,35.00646,-15.33691,-0.1658325,-71.75482,0,93.12011,0,100
POSITION,35.25813,-14.46079,-0.1658325,-71.80484,0,93.23685,0,100
POSITION,35.50674,-13.60387,-0.1658325,-71.91183,0,97.12022,0,100
POSITION,35.75737,-12.78346,-0.1658325,-72.22189,0,106.3864,0,100
POSITION,36.00539,-11.97175,-0.1658325,-72.52954,0,109.3427,0,100
POSITION,36.25909,-11.14145,-0.1658325,-72.84424,0,110.3117,0,100
POSITION,36.50701,-10.33008,-0.1658325,-73.15179,0,110.6138,0,100
POSITION,36.7555,-9.516819,-0.1658325,-73.46005,0,110.7113,0,100
POSITION,37.00695,-8.696473,-0.1658325,-73.77585,0,110.9566,0,100
POSITION,37.25765,-7.878299,-0.1658325,-74.09024,0,110.9738,0,100
POSITION,37.50431,-7.071972,-0.1658325,-74.39618,0,110.826,0,100
POSITION,37.75708,-6.240534,-0.1658325,-74.69482,0,109.7631,0,100
POSITION,38.00746,-5.404803,-0.1658325,-74.67059,0,92.90014,0,100
INTERACTION,38.04943,Impling (9),-4.459999,-0.227,-74.06,100,ET_HAZARD_ENEMY_LOW
COMBAT,38.04943,Low,1,1,0,100,0,39.04943,
POSITION,38.26017,-4.704334,-0.1658325,-74.33878,0,75.06992,0,100
POSITION,38.51048,-4.275404,-0.1658325,-74.37256,0,87.63936,0,100
POSITION,38.75731,-4.133162,-0.1658325,-74.8089,0,117.1669,0,100
POSITION,39.0083,-4.258209,-0.1658325,-75.61084,0,147.285,0,100
POSITION,39.25667,-4.529436,-0.1658325,-76.43027,0,177.0882,0,100
POSITION,39.50815,-4.900518,-0.1658325,-77.22833,0,196.0413,0,100
POSITION,39.7711,-5.28854,-0.1658325,-78.06284,0,202.4518,0,100
POSITION,40.00609,-5.635332,-0.1658325,-78.80865,0,204.0877,0,100
POSITION,40.25702,-6.005598,-0.1658325,-79.60498,0,204.6655,0,100
POSITION,40.50584,-6.372779,-0.1658325,-80.39465,0,204.8496,0,100
POSITION,40.75953,-6.747148,-0.1658325,-81.19977,0,204.9095,0,100
POSITION,41.00797,-7.113764,-0.1658325,-81.98825,0,204.928,0,100
INTERACTION,41.08125,Impling (8),-7.639999,-0.227,-83.12001,100,ET_HAZARD_ENEMY_LOW
COMBAT,41.08125,Low,1,0,0,100,0,42.08125,
POSITION,41.25727,-7.481666,-0.1658325,-82.77948,0,204.9339,0,100
POSITION,41.50708,-7.639999,-0.1658325,-83.12003,0,204.9342,0,100
POSITION,41.75742,-7.626815,-0.1658325,-83.12207,0,197.8217,0,100
POSITION,42.0096,-7.260153,-0.1658325,-83.17929,0,167.5607,0,100
POSITION,42.25804,-6.46515,-0.1658325,-83.30331,0,137.7471,0,100
POSITION,42.50658,-5.605623,-0.1658325,-83.43744,0,112.5527,0,100
POSITION,42.76808,-4.701283,-0.1658325,-83.57855,0,103.0252,0,100
POSITION,43.00938,-3.866869,-0.1658325,-83.70874,0,100.2534,0,100
POSITION,43.2566,-3.011934,-0.1658325,-83.84213,0,99.31741,0,100
POSITION,43.50989,-2.20105,-0.1658325,-83.75522,0,86.42692,0,100
POSITION,43.76122,-1.534973,-0.1658325,-83.23019,0,61.70853,0,100
POSITION,44.00932,-0.90382,-0.1658325,-82.63382,0,51.4726,0,100
POSITION,44.25912,-0.2683511,-0.1658325,-82.03333,0,48.17173,0,100
POSITION,44.51452,0.3810544,-0.1658325,-81.41965,0,48.15466,0,100
POSITION,44.76045,0.8140445,-0.1658325,-81.01047,0,78.07219,0,100
POSITION,45.00978,0.9078135,-0.1658325,-80.92184,0,106.6793,0,100
POSITION,45.2564,0.9078135,-0.1658325,-80.92184,0,106.6793,0,100
POSITION,45.50563,0.9078135,-0.1658325,-80.92184,0,107.1377,0,100
POSITION,45.75662,0.9078135,-0.1658325,-80.92184,0,47.22799,0,100
POSITION,46.00948,0.9078135,-0.1658325,-80.92184,0,348.0195,0,100
POSITION,46.25764,0.9078135,-0.1658325,-80.92184,0,348.0195,0,100
POSITION,46.51427,0.9078135,-0.1658325,-80.92184,0,347.1377,0,100
POSITION,46.75803,0.9078135,-0.1658325,-80.92184,0,16.69971,0,100
POSITION,47.01506,0.9078135,-0.1658325,-80.92184,0,46.23474,0,100
POSITION,47.26948,1.101706,-0.1658325,-80.73862,0,46.3979,0,100
POSITION,47.51153,1.625167,-0.1658325,-80.24402,0,46.53869,0,100
POSITION,47.75913,2.255034,-0.1658325,-79.64883,0,46.59544,0,100
POSITION,48.01046,2.89442,-0.1658325,-79.04468,0,46.61393,0,100
POSITION,48.25912,3.537082,-0.1658325,-78.47803,0,48.86325,0,100
POSITION,48.50607,4.28439,-0.1658325,-78.28973,0,68.93307,0,100
POSITION,48.7579,5.130917,-0.1658325,-78.48343,0,92.58806,0,100
POSITION,49.00874,5.980036,-0.1658325,-78.70657,0,100.8519,0,100
POSITION,49.25755,6.822255,-0.1658325,-78.92789,0,103.4811,0,100
POSITION,49.5119,7.683275,-0.1658325,-79.15417,0,104.3342,0,100
POSITION,49.76222,8.530611,-0.1658325,-79.37686,0,104.6012,0,100
POSITION,50.00787,9.362082,-0.1658325,-79.59537,0,104.684,0,100
POSITION,50.26353,10.2275,-0.1658325,-79.82278,0,104.7116,0,100
POSITION,50.5092,11.05909,-0.1658325,-80.04132,0,104.7199,0,100
POSITION,50.76454,11.92344,-0.1658325,-80.26846,0,104.7226,0,100
POSITION,51.00801,12.74763,-0.1658325,-80.48505,0,104.7233,0,100
INTERACTION,51.0584,Impling (6),13.87,-0.227,-80.78,100,ET_HAZARD_ENEMY_LOW
COMBAT,51.0584,Low,1,0,0,100,0,52.0584,
POSITION,51.25726,13.59137,-0.1658325,-80.70679,0,104.7235,0,100
POSITION,51.52765,13.86939,-0.1658325,-80.77777,0,99.03564,0,100
POSITION,51.762,13.78936,-0.1658325,-80.48764,0,70.91401,0,100
POSITION,52.01571,13.58107,-0.1658325,-79.73245,0,40.46859,0,100
POSITION,52.26801,13.34629,-0.1658325,-78.88123,0,10.19314,0,100
POSITION,52.51265,13.11862,-0.1658325,-78.05579,0,352.9023,0,100
POSITION,52.76392,12.88479,-0.1658325,-77.20798,0,347.2062,0,100
POSITION,53.0137,12.65234,-0.1658325,-76.36514,0,345.414,0,100
POSITION,53.26638,12.4172,-0.1658325,-75.5126,0,344.8418,0,100
POSITION,53.5103,12.19503,-0.1658325,-74.68832,0,345.0247,0,100
POSITION,53.76096,11.98014,-0.1658325,-73.83771,0,345.5697,0,100
POSITION,54.01743,11.76025,-0.1658325,-72.96735,0,345.7439,0,100
POSITION,54.26266,11.55001,-0.1658325,-72.13516,0,345.7963,0,100
POSITION,54.5171,11.33187,-0.1658325,-71.27173,0,345.8135,0,100
POSITION,54.76043,11.12326,-0.1658325,-70.44601,0,345.8188,0,100
POSITION,55.00972,10.90954,-0.1658325,-69.6001,0,345.8205,0,100
POSITION,55.26332,10.69213,-0.1658325,-68.73956,0,345.8211,0,100
POSITION,55.50759,10.48271,-0.1658325,-67.91068,0,345.8213,0,100
POSITION,55.76041,10.26597,-0.1658325,-67.05276,0,345.8213,0,100
POSITION,56.00831,9.893023,-0.1658325,-66.29837,0,335.142,0,100
POSITION,56.2589,9.293828,-0.1658325,-65.65787,0,322.7096,0,100
INTERACTION,56.29866,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
POSITION,56.51437,8.682936,-0.1658325,-65.00494,0,318.7108,0,100
POSITION,56.75837,8.099466,-0.1658325,-64.38135,0,317.4967,0,100
POSITION,57.00988,7.498018,-0.1658325,-63.73853,0,317.0921,0,100
POSITION,57.25765,6.905578,-0.1658325,-63.10538,0,316.9644,0,100
POSITION,57.51186,6.297679,-0.1658325,-62.45566,0,316.9227,0,100
POSITION,57.75609,5.71366,-0.1658325,-61.83148,0,316.9099,0,100
POSITION,58.00673,5.114252,-0.1658325,-61.19086,0,316.9055,0,100
POSITION,58.2561,4.509597,-0.1658325,-60.56686,0,315.709,0,100
POSITION,58.50891,3.718899,-0.1658325,-60.22327,0,298.9351,0,100
POSITION,58.75467,2.892384,-0.1658325,-59.9852,0,290.2774,0,100
POSITION,59.00441,2.052469,-0.1658325,-59.74329,0,287.419,0,100
POSITION,59.25696,1.203128,-0.1658325,-59.49866,0,286.4955,0,100
POSITION,59.50729,0.3612185,-0.1658325,-59.25616,0,286.2049,0,100
POSITION,59.75902,-0.4854527,-0.1658325,-59.0123,0,286.1116,0,100
POSITION,60.00443,-1.310811,-0.1658325,-58.77457,0,286.0824,0,100
POSITION,60.25682,-2.15966,-0.1658325,-58.53009,0,286.0727,0,100
POSITION,60.5046,-2.993025,-0.1658325,-58.29004,0,286.0698,0,100
POSITION,60.75805,-3.740221,-0.1658325,-57.85809,0,297.9839,0,100
POSITION,61.00796,-4.378856,-0.1658325,-57.26044,0,308.2644,0,100
POSITION,61.25835,-5.018742,-0.1658325,-56.66162,0,311.5547,0,100
POSITION,61.50769,-5.655957,-0.1658325,-56.06528,0,312.6051,0,100
POSITION,61.7583,-6.296432,-0.1658325,-55.46591,0,312.9431,0,100
POSITION,62.0083,-6.935291,-0.1658325,-54.86807,0,313.0508,0,100
POSITION,62.25822,-7.573944,-0.1658325,-54.27039,0,313.0852,0,100
POSITION,62.5088,-8.214299,-0.1658325,-53.67111,0,313.0963,0,100
POSITION,62.75708,-8.848753,-0.1658325,-53.07736,0,313.0997,0,100
INTERACTION,62.79584,Impling (3),-9.49,-0.16,-52.16,100,ET_HAZARD_ENEMY_LOW
POSITION,63.0095,-9.464142,-0.1658325,-52.50143,0,324.6838,0,100
POSITION,63.2556,-9.77166,-0.1658325,-52.21362,0,354.361,0,100
POSITION,63.5093,-9.79567,-0.1658325,-52.19113,0,12.52659,0,100
POSITION,63.75791,-9.79567,-0.1658325,-52.19113,0,12.52659,0,100
POSITION,64.00775,-9.79567,-0.1658325,-52.19113,0,351.4177,0,100
POSITION,64.25718,-9.79567,-0.1658325,-52.19113,0,291.4851,0,100
POSITION,64.50757,-9.79567,-0.1658325,-52.19113,0,253.6036,0,100
POSITION,64.75914,-9.79567,-0.1658325,-52.19113,0,253.6036,0,100
POSITION,65.0045,-9.79567,-0.1658325,-52.19113,0,263.2347,0,100
POSITION,65.25645,-9.79567,-0.1658325,-52.19113,0,293.3449,0,100
POSITION,65.5071,-9.793749,-0.1658325,-52.16043,0,318.7331,0,100
POSITION,65.75961,-9.766808,-0.1658325,-51.72934,0,341.2753,0,100
POSITION,66.00687,-9.715202,-0.1658325,-50.90361,0,356.0758,0,100
POSITION,66.25608,-9.660797,-0.1658325,-50.03308,0,1.164734,0,100
POSITION,66.50494,-9.606464,-0.1658325,-49.16374,0,2.799615,0,100
POSITION,66.75455,-9.551964,-0.1658325,-48.29176,0,3.327254,0,100
POSITION,67.00532,-9.497211,-0.1658325,-47.41571,0,3.496719,0,100
POSITION,67.25784,-9.442081,-0.1658325,-46.53362,0,3.551026,0,100
POSITION,67.5156,-9.385811,-0.1658325,-45.63322,0,3.568395,0,100
POSITION,67.76163,-9.332106,-0.1658325,-44.77391,0,3.573658,0,100
POSITION,68.01369,-9.277071,-0.1658325,-43.89337,0,3.575339,0,100
POSITION,68.25676,-9.224007,-0.1658325,-43.04424,0,3.57585,0,100
POSITION,68.51019,-9.168678,-0.1658325,-42.15894,0,3.576044,0,100
INTERACTION,68.67859,Impling (2),-9.07,-0.2,-40.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,68.67859,Low,1,0,0,100,0,69.67859,
POSITION,68.75507,-9.115219,-0.1658325,-41.30353,0,3.576138,0,100
POSITION,69.00637,-9.07,-0.1658325,-40.58,0,3.576463,0,100
POSITION,69.25818,-9.07,-0.1658325,-40.58,0,3.576463,0,100
POSITION,69.5078,-9.07,-0.1658325,-40.58,0,3.576463,0,100
POSITION,69.75683,-9.016598,-0.1658325,-40.65086,0,22.48187,0,100
POSITION,70.00965,-8.674061,-0.1658325,-41.10544,0,52.82235,0,100
POSITION,70.25877,-8.053942,-0.1658325,-41.65997,0,82.71826,0,100
POSITION,70.50787,-7.22735,-0.1658325,-41.91801,0,98.89121,0,100
POSITION,70.75542,-6.394777,-0.1658325,-42.15787,0,103.7402,0,100
POSITION,71.00691,-5.548848,-0.1658325,-42.40155,0,105.3278,0,100
POSITION,71.25752,-4.705905,-0.1658325,-42.64438,0,105.8331,0,100
POSITION,71.50802,-3.863572,-0.1658325,-42.88701,0,105.9942,0,100
POSITION,71.75838,-3.021615,-0.1658325,-43.12956,0,106.0458,0,100
POSITION,72.00731,-2.184464,-0.1658325,-43.37073,0,106.0623,0,100
POSITION,72.25709,-1.344383,-0.1658325,-43.61272,0,106.0676,0,100
POSITION,72.50801,-0.4968743,-0.1658325,-43.84227,0,105.2557,0,100
POSITION,72.75462,0.3397093,-0.1658325,-44.05472,0,104.5769,0,100
POSITION,73.0081,1.199644,-0.1658325,-44.27309,0,104.3524,0,100
POSITION,73.25426,2.034714,-0.1658325,-44.48515,0,104.2825,0,100
POSITION,73.50549,2.88697,-0.1658325,-44.7016,0,104.2594,0,100
POSITION,73.75578,3.735918,-0.1658325,-44.91718,0,104.252,0,100
POSITION,74.00976,4.597595,-0.1658325,-45.13602,0,104.2495,0,100
POSITION,74.25394,5.425945,-0.1658325,-45.34634,0,104.2487,0,100
POSITION,74.50526,6.278538,-0.1658325,-45.56285,0,104.2486,0,100
POSITION,74.75742,7.131592,-0.1658325,-45.78207,0,104.4893,0,100
POSITION,75.007,7.746117,-0.1658325,-46.19305,0,119.2674,0,100
POSITION,75.25819,7.96779,-0.1658325,-46.91577,0,148.2704,0,100
POSITION,75.50643,7.971903,-0.1658325,-47.78447,0,169.4018,0,100
POSITION,75.758,7.975884,-0.1658325,-48.66495,0,176.452,0,100
POSITION,76.0078,7.979835,-0.1658325,-49.53917,0,178.6861,0,100
POSITION,76.25832,7.983798,-0.1658325,-50.41599,0,179.4037,0,100
POSITION,76.508,7.987748,-0.1658325,-51.28986,0,179.6327,0,100
POSITION,76.75875,7.991716,-0.1658325,-52.16745,0,179.7064,0,100
POSITION,77.00826,7.995599,-0.1658325,-53.0408,0,179.74,0,100
POSITION,77.25782,7.996027,-0.1658325,-53.91415,0,179.8974,0,100
POSITION,77.50809,7.996458,-0.1658325,-54.7901,0,179.948,0,100
POSITION,77.75681,7.996886,-0.1658325,-55.66052,0,179.9642,0,100
POSITION,78.00841,7.99732,-0.1658325,-56.5412,0,179.9694,0,100
POSITION,78.25703,7.997746,-0.1658325,-57.41129,0,179.9711,0,100
POSITION,78.50596,7.998174,-0.1658325,-58.28244,0,179.9716,0,100
POSITION,78.75944,7.99861,-0.1658325,-59.16965,0,179.9718,0,100
POSITION,79.00856,7.999039,-0.1658325,-60.04163,0,179.9718,0,100
POSITION,79.25686,7.999465,-0.1658325,-60.91074,0,179.9719,0,100
