HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,9.063524,-54.42023,0.000825882,-59.13456,0,267.2107,0,100
POSITION,9.31681,-55.30479,0.000825882,-59.18087,0,266.9519,0,100
POSITION,9.573677,-56.19996,0.000825882,-59.22554,0,267.0873,0,100
POSITION,9.839539,-57.12495,0.000825882,-59.27163,0,267.1943,0,100
POSITION,10.06761,-57.9192,0.000825882,-59.30917,0,267.2975,0,100
POSITION,10.30034,-58.73262,0.000825882,-59.33779,0,268.2565,0,100
POSITION,10.53365,-59.53835,0.000825882,-59.3022,0,273.5302,0,100
POSITION,10.81339,-60.31785,0.000825882,-58.82698,0,299.5894,0,100
POSITION,11.05061,-60.88104,0.000825882,-58.21695,0,311.7356,0,100
POSITION,11.30744,-61.4908,0.000825882,-57.55647,0,315.754,0,100
POSITION,11.5637,-62.09919,0.000825882,-56.89746,0,316.8616,0,100
POSITION,11.80103,-62.66264,0.000825882,-56.28713,0,317.1561,0,100
POSITION,12.06476,-63.28877,0.000825882,-55.6089,0,317.2514,0,100
INTERACTION,12.24926,Wood_BoatV1,-64.22,-0.07000001,-54.35,100,ET_POI
POSITION,12.33851,-63.80767,0.000825882,-55.04683,0,339.3969,0,100
POSITION,12.58132,-63.93495,0.000825882,-54.90895,0,9.307797,0,100
POSITION,12.79397,-63.93495,0.000825882,-54.90895,0,14.46674,0,100
POSITION,13.06601,-63.93495,0.000825882,-54.90895,0,14.46674,0,100
POSITION,13.31386,-63.93495,0.000825882,-54.90895,0,346.4026,0,100
POSITION,13.548,-63.93495,0.000825882,-54.90895,0,288.3668,0,100
POSITION,13.81775,-63.93495,0.000825882,-54.90895,0,261.6665,0,100
POSITION,14.03964,-63.93495,0.000825882,-54.90895,0,261.6665,0,100
POSITION,14.29445,-63.93495,0.000825882,-54.90895,0,266.3727,0,100
POSITION,14.55182,-63.93495,0.000825882,-54.90895,0,296.9665,0,100
POSITION,14.79579,-63.9144,0.000825882,-54.92802,0,327.4801,0,100
POSITION,15.0493,-63.60033,0.000825882,-55.21945,0,357.9007,0,100
POSITION,15.29643,-62.99556,0.000825882,-55.7806,0,27.55634,0,100
POSITION,15.55955,-62.32048,0.000825882,-56.40699,0,59.13065,0,100
POSITION,16.1604,-60.7789,0.000825882,-57.83738,0,126.093,0,100
POSITION,16.20752,-60.65801,0.000825882,-57.94955,0,127.5273,0,100
POSITION,16.29526,-60.4329,0.000825882,-58.15843,0,129.4243,0,100
POSITION,16.59321,-59.67192,0.000825882,-58.87046,0,132.5094,0,100
POSITION,16.82296,-59.17974,0.000825882,-59.32241,0,132.1516,0,100
POSITION,17.04598,-58.94314,0.000825882,-59.52953,0,131.7414,0,100
POSITION,17.30194,-59.03635,0.000825882,-59.44792,0,157.5893,0,100
POSITION,17.5696,-59.5479,0.000825882,-58.98837,0,189.7086,0,100
POSITION,17.83943,-60.23949,0.000825882,-58.34528,0,222.0874,0,100
POSITION,18.04506,-60.76656,0.000825882,-57.85517,0,246.7638,0,100
POSITION,18.29786,-61.41451,0.000825882,-57.25267,0,277.0991,0,100
POSITION,18.53966,-62.03426,0.000825882,-56.67637,0,301.0322,0,100
POSITION,18.78979,-62.6754,0.000825882,-56.08019,0,309.4375,0,100
POSITION,19.0781,-63.41436,0.000825882,-55.39304,0,312.092,0,100
POSITION,19.29602,-63.93495,0.000825882,-54.90895,0,312.5814,0,100
POSITION,19.58184,-63.95614,0.000825882,-54.90614,0,306.9269,0,100
POSITION,19.80043,-64.28737,0.000825882,-54.86205,0,292.5177,0,100
POSITION,20.07607,-65.1689,0.000825882,-54.74472,0,281.4551,0,100
POSITION,20.30551,-65.89915,0.000825882,-54.72479,0,277.1191,0,100
POSITION,20.58275,-66.31577,0.000825882,-54.85983,0,260.9957,0,100
POSITION,20.79922,-66.24681,0.000825882,-55.06283,0,235.0194,0,100
POSITION,21.06113,-65.68198,0.000825882,-55.46386,0,203.5905,0,100
POSITION,21.31001,-64.93304,0.000825882,-55.90866,0,173.7251,0,100
POSITION,21.54018,-64.24038,0.000825882,-56.32004,0,146.1041,0,100
POSITION,21.82623,-63.37957,0.000825882,-56.83128,0,126.8267,0,100
POSITION,22.0798,-62.61652,0.000825882,-57.28445,0,122.4303,0,100
POSITION,22.31436,-61.91064,0.000825882,-57.70367,0,121.246,0,100
POSITION,22.57051,-61.14251,0.000825882,-58.16477,0,120.9843,0,100
POSITION,22.85262,-60.29648,0.000825882,-58.67219,0,121.0027,0,100
POSITION,23.06901,-59.75762,0.000825882,-58.97486,0,118.8754,0,100
POSITION,23.30342,-59.51433,0.000825882,-59.04,0,105.9838,0,100
POSITION,23.55784,-59.66488,0.000825882,-58.83513,0,75.4527,0,100
POSITION,23.82375,-60.23315,0.000825882,-58.29082,0,43.54374,0,100
POSITION,24.07798,-60.89009,0.000825882,-57.69065,0,13.0357,0,100
POSITION,24.32555,-61.52982,0.000825882,-57.10621,0,343.327,0,100
POSITION,24.56817,-62.15675,0.000825882,-56.53347,0,321.9767,0,100
POSITION,24.80158,-62.75988,0.000825882,-55.98246,0,315.4185,0,100
POSITION,25.08889,-63.5023,0.000825882,-55.30422,0,313.132,0,100
POSITION,25.29824,-63.93495,0.000825882,-54.90895,0,312.7878,0,100
POSITION,25.55839,-63.93495,0.000825882,-54.90895,0,307.7644,0,100
POSITION,25.83155,-63.68579,0.000825882,-55.14014,0,274.9841,0,100
POSITION,26.08081,-63.10528,0.000825882,-55.67879,0,245.0737,0,100
POSITION,26.30007,-62.54272,0.000825882,-56.20077,0,218.7625,0,100
POSITION,26.56018,-61.87538,0.000825882,-56.81998,0,187.5498,0,100
POSITION,26.82384,-61.20074,0.000825882,-57.44913,0,155.9108,0,100
POSITION,27.07233,-60.56364,0.000825882,-58.0409,0,139.5966,0,100
POSITION,27.29849,-59.98671,0.000825882,-58.5817,0,135.2093,0,100
POSITION,27.56489,-59.35426,0.000825882,-59.17102,0,133.5057,0,100
POSITION,27.84085,-58.68641,0.000825882,-59.56327,0,117.7412,0,100
POSITION,28.07035,-57.90205,0.000825882,-59.60641,0,99.83549,0,100
POSITION,28.29593,-57.1127,0.000825882,-59.62391,0,94.02361,0,100
POSITION,28.57037,-56.15241,0.000825882,-59.6452,0,91.95968,0,100
POSITION,28.79337,-55.37211,0.000825882,-59.6625,0,91.4948,0,100
POSITION,29.05076,-54.47147,0.000825882,-59.68247,0,91.3301,0,100
POSITION,29.32889,-53.49826,0.000825882,-59.70404,0,91.28481,0,100
POSITION,29.55984,-52.69012,0.000825882,-59.72195,0,91.27471,0,100
POSITION,29.84131,-51.70521,0.000825882,-59.74379,0,91.27125,0,100
POSITION,30.07852,-50.87518,0.000825882,-59.76219,0,91.23296,0,100
POSITION,30.30751,-50.07617,0.000825882,-59.77842,0,91.23378,0,100
POSITION,30.57076,-49.15863,0.000825882,-59.79696,0,91.20847,0,100
POSITION,30.8016,-48.45528,0.000825882,-59.81405,0,108.6974,0,100
POSITION,31.25766,-47.7985,0.000825882,-59.83007,0,124.1824,0,100
POSITION,31.29719,-47.7985,0.000825882,-59.83007,0,124.1824,0,100
POSITION,31.53946,-47.7985,0.000825882,-59.83007,0,124.1824,0,100
POSITION,31.78885,-47.7985,0.000825882,-59.83007,0,151.2458,0,100
POSITION,32.076,-47.7985,0.000825882,-59.83007,0,89.6668,0,100
POSITION,32.31531,-47.7985,0.000825882,-59.83007,0,40.05188,0,100
POSITION,32.56267,-47.7985,0.000825882,-59.83007,0,40.05188,0,100
POSITION,32.80569,-47.7985,0.000825882,-59.83007,0,40.05188,0,100
POSITION,33.0515,-47.7985,0.000825882,-59.83007,0,55.40305,0,100
POSITION,33.30968,-47.7985,0.000825882,-59.83007,0,84.90653,0,100
POSITION,33.55302,-47.6875,0.000825882,-59.83282,0,91.00455,0,100
POSITION,33.82908,-47.1891,0.001791358,-60.00399,0,108.8374,0,100
POSITION,34.07591,-46.96923,-0.06040179,-60.58139,0,138.4568,0,100
POSITION,34.31699,-46.96875,-0.08422393,-61.41445,0,165.2501,0,100
POSITION,34.55127,-46.9767,-0.08664512,-62.2344,0,175.7594,0,100
POSITION,34.83706,-46.99868,-0.0890253,-63.02729,0,180.3576,0,100
POSITION,35.0423,-47.03386,-0.08962852,-63.20245,0,189.9142,0,100
POSITION,35.30207,-47.09191,-0.0887106,-62.93591,0,221.0867,0,100
POSITION,35.55822,-47.15684,-0.08608446,-62.17331,0,251.8246,0,100
POSITION,35.7937,-47.21923,-0.08344274,-61.35594,0,280.0828,0,100
POSITION,36.07719,-47.24178,-0.02601034,-60.40384,0,314.1012,0,100
POSITION,36.33001,-46.85056,-0.003774509,-59.7336,0,344.4391,0,100
POSITION,36.58137,-46.15189,-0.05696695,-59.20761,0,14.60167,0,100
POSITION,36.87009,-45.33772,-0.1051808,-58.60911,0,43.86099,0,100
POSITION,37.11729,-44.64061,-0.1210123,-58.09667,0,51.01568,0,100
POSITION,37.35722,-43.96397,-0.1363789,-57.59929,0,52.9253,0,100
POSITION,37.56087,-43.38966,-0.1494215,-57.17712,0,53.41465,0,100
POSITION,37.84489,-42.58873,-0.1658409,-56.58836,0,53.61755,0,100
POSITION,38.08755,-41.90439,-0.1658409,-56.08532,0,53.66224,0,100
POSITION,38.32979,-41.22127,-0.1658409,-55.58316,0,53.67522,0,100
POSITION,38.58823,-40.49246,-0.1658409,-55.04741,0,53.67916,0,100
POSITION,38.83657,-39.79213,-0.1658409,-54.5326,0,53.68017,0,100
POSITION,39.06445,-39.14951,-0.1658409,-54.06022,0,53.68045,0,100
POSITION,39.33469,-38.38742,-0.1658409,-53.50001,0,53.68052,0,100
POSITION,39.58878,-37.66856,-0.1658409,-52.97753,0,54.00958,0,100
POSITION,39.83422,-36.97451,-0.1658409,-52.47277,0,53.83647,0,100
POSITION,40.08057,-36.2798,-0.1658409,-51.96358,0,53.65087,0,100
POSITION,40.3229,-35.60179,-0.1658409,-51.45541,0,52.64997,0,100
POSITION,40.57299,-35.01384,-0.1658409,-50.81164,0,40.98448,0,100
POSITION,40.81774,-34.73612,-0.1658409,-50.01427,0,22.45592,0,100
POSITION,41.04852,-34.54991,-0.1658409,-49.22829,0,16.17639,0,100
POSITION,41.32057,-34.32592,-0.1658409,-48.30579,0,14.39936,0,100
POSITION,41.54963,-34.13848,-0.1658409,-47.52694,0,13.78007,0,100
POSITION,41.83139,-33.90755,-0.1658409,-46.56947,0,13.53858,0,100
POSITION,42.06792,-33.72028,-0.1658409,-45.76412,0,13.0556,0,100
POSITION,42.36316,-33.54053,-0.1658409,-44.77634,0,15.55225,0,100
POSITION,42.55314,-33.26143,-0.1658409,-44.3844,0,31.20327,0,100
POSITION,42.84138,-32.52706,-0.1658409,-44.24415,0,65.79111,0,100
POSITION,43.07615,-31.73966,-0.1658409,-44.44721,0,91.203,0,100
POSITION,43.32703,-30.89206,-0.1658409,-44.67652,0,101.2837,0,100
POSITION,43.5457,-30.15327,-0.1658409,-44.87638,0,103.8506,0,100
POSITION,43.80339,-29.28266,-0.1658409,-45.11192,0,104.7834,0,100
POSITION,44.07803,-28.3548,-0.1658409,-45.36294,0,105.0494,0,100
POSITION,44.32313,-27.52672,-0.1658409,-45.58697,0,105.1127,0,100
POSITION,44.57533,-26.67464,-0.1658409,-45.81749,0,103.7821,0,100
POSITION,44.8566,-25.69413,-0.1658409,-45.86281,0,94.03616,0,100
POSITION,45.07553,-24.92801,-0.1658409,-45.87647,0,91.99372,0,100
POSITION,45.31994,-24.07269,-0.1658409,-45.89172,0,91.30174,0,100
POSITION,45.54515,-23.28461,-0.1658409,-45.90577,0,91.11171,0,100
POSITION,45.80323,-22.38145,-0.1658409,-45.92188,0,91.04541,0,100
POSITION,46.07927,-21.41548,-0.1658409,-45.93909,0,91.02748,0,100
POSITION,46.3319,-20.53139,-0.1658409,-45.95486,0,91.02322,0,100
POSITION,46.60149,-19.58797,-0.1658409,-45.97168,0,91.02204,0,100
POSITION,46.80584,-18.87288,-0.1658409,-45.98444,0,91.02174,0,100
POSITION,47.0896,-17.9626,-0.1658409,-46.2571,0,110.0182,0,100
POSITION,47.33231,-17.26558,-0.1658409,-46.74265,0,120.5493,0,100
POSITION,47.56682,-16.59212,-0.1658409,-47.21185,0,123.5479,0,100
POSITION,47.82753,-15.84343,-0.1658409,-47.73348,0,124.5087,0,100
POSITION,48.09059,-15.08797,-0.1658409,-48.25982,0,124.7702,0,100
POSITION,48.31198,-14.45221,-0.1658409,-48.70276,0,124.8341,0,100
POSITION,48.87902,-12.82383,-0.1658409,-49.83728,0,124.8654,0,100
POSITION,48.95014,-12.61958,-0.1658409,-49.97958,0,124.8654,0,100
POSITION,49.06123,-12.30055,-0.1658409,-50.20185,0,124.8654,0,100
POSITION,49.33643,-11.51025,-0.1658409,-50.75246,0,124.8654,0,100
POSITION,49.59554,-11.05792,-0.1658409,-51.0676,0,158.651,0,100
POSITION,49.81431,-11.00031,-0.1658409,-51.10775,0,181.6373,0,100
POSITION,50.0654,-11.00031,-0.1658409,-51.10775,0,181.6373,0,100
POSITION,50.3053,-11.00031,-0.1658409,-51.10775,0,181.6373,0,100
POSITION,50.56048,-11.00031,-0.1658409,-51.10775,0,133.5248,0,100
POSITION,50.83238,-11.00031,-0.1658409,-51.10775,0,68.45297,0,100
POSITION,51.06854,-11.00031,-0.1658409,-51.10775,0,68.45297,0,100
POSITION,51.29927,-11.00031,-0.1658409,-51.10775,0,68.45297,0,100
POSITION,51.58673,-11.00031,-0.1658409,-51.10775,0,87.94413,0,100
POSITION,51.8047,-11.00031,-0.1658409,-51.10775,0,115.4673,0,100
POSITION,52.05553,-10.89183,-0.1658409,-51.18333,0,122.4038,0,100
POSITION,52.31322,-10.36654,-0.1658409,-51.5493,0,124.0223,0,100
INTERACTION,52.35131,Impling (3),-9.49,-0.16,-52.16,100,ET_HAZARD_ENEMY_LOW
COMBAT,52.35131,Low,0,0,0,100,0,52.35131,
POSITION,52.5724,-9.647073,-0.1658409,-52.10003,0,127.9114,0,100
POSITION,52.82736,-8.922848,-0.1658409,-52.62033,0,125.5783,0,100
POSITION,53.09472,-8.153712,-0.1658409,-53.15327,0,124.9354,0,100
POSITION,53.3394,-7.449807,-0.1658409,-53.64102,0,124.7812,0,100
POSITION,53.59159,-6.724283,-0.1658409,-54.14375,0,124.736,0,100
POSITION,53.83824,-6.014732,-0.1658409,-54.63541,0,124.7237,0,100
POSITION,54.07196,-5.342333,-0.1658409,-55.10133,0,124.7203,0,100
POSITION,54.32913,-4.60251,-0.1658409,-55.61397,0,124.7192,0,100
POSITION,54.55653,-3.948319,-0.1658409,-56.06727,0,124.7189,0,100
POSITION,54.79431,-3.264252,-0.1658409,-56.54127,0,124.7188,0,100
POSITION,55.07851,-2.446648,-0.1658409,-57.1078,0,124.7188,0,100
POSITION,55.3171,-1.760252,-0.1658409,-57.58341,0,124.7187,0,100
POSITION,55.55401,-1.078689,-0.1658409,-58.05568,0,124.7187,0,100
POSITION,55.8261,-0.295941,-0.1658409,-58.59806,0,124.7188,0,100
POSITION,56.05816,0.3716635,-0.1658409,-59.06065,0,124.7188,0,100
POSITION,56.30214,1.073578,-0.1658409,-59.54702,0,124.7188,0,100
POSITION,56.58907,1.899058,-0.1658409,-60.11901,0,124.7188,0,100
POSITION,56.82757,2.585185,-0.1658409,-60.59444,0,124.7188,0,100
POSITION,57.05794,3.247906,-0.1658409,-61.05366,0,124.7187,0,100
POSITION,57.28495,3.900984,-0.1658409,-61.50618,0,124.7187,0,100
POSITION,57.53576,4.622517,-0.1658409,-62.00614,0,124.7187,0,100
POSITION,57.79504,5.367212,-0.1658409,-62.51985,0,124.6104,0,100
POSITION,58.04108,6.073022,-0.1658409,-63.00696,0,124.6375,0,100
POSITION,58.28101,6.760777,-0.1658409,-63.48338,0,124.7113,0,100
POSITION,58.55007,7.532065,-0.1658409,-64.02203,0,124.8586,0,100
INTERACTION,58.67441,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
COMBAT,58.67441,Low,0,0,0,100,0,58.67441,
POSITION,58.79077,8.089674,-0.1658409,-64.63608,0,137.9194,0,100
POSITION,59.03218,8.296001,-0.1658409,-65.15201,0,148.0634,0,100
POSITION,59.29395,8.296001,-0.1658409,-65.15201,0,148.0634,0,100
POSITION,59.59028,8.296001,-0.1658409,-65.15201,0,148.0634,0,100
POSITION,59.79736,8.335997,-0.1658409,-65.03108,0,123.2132,0,100
POSITION,60.05995,8.544695,-0.1658409,-64.40008,0,91.70224,0,100
POSITION,60.32645,8.837592,-0.1658409,-63.51451,0,59.72243,0,100
POSITION,60.59117,9.12853,-0.1658409,-62.63486,0,31.30695,0,100
POSITION,60.8381,9.399914,-0.1658409,-61.81434,0,21.99778,0,100
POSITION,61.04538,9.627734,-0.1658409,-61.12553,0,19.57643,0,100
POSITION,61.32878,9.833642,-0.1658409,-60.18859,0,8.299482,0,100
POSITION,61.57111,9.570563,-0.1658409,-59.41515,0,345.8999,0,100
POSITION,61.80728,9.211951,-0.1658409,-58.6704,0,337.8009,0,100
POSITION,62.06642,8.818454,-0.1658409,-57.85321,0,335.2484,0,100
POSITION,62.32731,8.4223,-0.1658409,-57.0305,0,334.5479,0,100
POSITION,62.54688,8.088881,-0.1658409,-56.33807,0,334.3745,0,100
POSITION,62.82388,7.668268,-0.1658409,-55.46457,0,334.3094,0,100
POSITION,63.08725,7.268348,-0.1658409,-54.63404,0,334.2937,0,100
POSITION,63.30592,6.936309,-0.1658409,-53.94447,0,334.29,0,100
POSITION,63.57369,6.529709,-0.1658409,-53.10007,0,334.2886,0,100
POSITION,63.79411,6.238833,-0.1658409,-52.39916,0,339.8618,0,100
POSITION,64.06779,6.31748,-0.1658409,-51.47737,0,2.292592,0,100
POSITION,64.30622,6.500681,-0.1658409,-50.66319,0,9.579118,0,100
POSITION,64.55573,6.692399,-0.1658409,-49.81117,0,11.81325,0,100
POSITION,65.06212,7.08148,-0.1658409,-48.08204,0,12.68121,0,100
POSITION,65.11103,7.119061,-0.1658409,-47.91502,0,12.6812,0,100
POSITION,65.33967,7.294734,-0.1658409,-47.1343,0,12.68121,0,100
POSITION,65.58574,7.483801,-0.1658409,-46.29407,0,12.68121,0,100
POSITION,65.81429,7.659406,-0.1658409,-45.51365,0,12.6812,0,100
POSITION,66.07511,7.859797,-0.1658409,-44.62308,0,14.85752,0,100
POSITION,66.30782,8.240118,-0.1658409,-44.04486,0,33.09835,0,100
POSITION,66.58165,9.043482,-0.1658409,-43.79085,0,65.69789,0,100
POSITION,66.82561,9.897016,-0.1658409,-43.76705,0,81.8387,0,100
POSITION,67.06388,10.73064,-0.1658409,-43.74389,0,86.44414,0,100
POSITION,67.30293,11.56698,-0.1658409,-43.72066,0,87.8243,0,100
POSITION,67.5675,12.49259,-0.1658409,-43.69494,0,88.25896,0,100
POSITION,67.84012,13.44642,-0.1658409,-43.66844,0,88.35992,0,100
POSITION,68.08812,14.02057,-0.1658409,-43.65249,0,117.9097,0,100
POSITION,68.31701,14.12502,-0.1658409,-43.64959,0,145.38,0,100
POSITION,68.58486,14.12502,-0.1658409,-43.64959,0,145.38,0,100
POSITION,68.81299,14.12502,-0.1658409,-43.64959,0,145.38,0,100
POSITION,69.0575,14.12502,-0.1658409,-43.64959,0,110.9631,0,100
POSITION,69.32324,14.12502,-0.1658409,-43.64959,0,48.00363,0,100
POSITION,69.5973,14.12502,-0.1658409,-43.64959,0,35.50962,0,100
POSITION,69.83694,14.12502,-0.1658409,-43.64959,0,35.50962,0,100
POSITION,70.08356,14.12502,-0.1658409,-43.64959,0,46.43528,0,100
POSITION,70.31134,14.12502,-0.1658409,-43.64959,0,75.07813,0,100
POSITION,70.56519,14.21483,-0.1658409,-43.6471,0,86.18736,0,100
POSITION,70.80755,14.74691,-0.1658409,-43.63231,0,87.52552,0,100
POSITION,71.04272,15.56305,-0.1658409,-43.60964,0,88.13313,0,100
INTERACTION,71.08714,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,71.08714,Low,0,0,0,100,0,71.08714,
POSITION,71.29491,16.44537,-0.1658409,-43.58512,0,88.33056,0,100
POSITION,71.86779,16.7888,-0.1658409,-43.50286,0,64.0917,0,100
POSITION,71.91401,16.92666,-0.1658409,-43.43589,0,64.0917,0,100
POSITION,72.08794,17.47422,-0.1658409,-43.16991,0,64.0917,0,100
POSITION,72.31483,18.1885,-0.1658409,-42.82295,0,64.0917,0,100
POSITION,72.58854,19.05022,-0.1658409,-42.40437,0,64.09172,0,100
POSITION,72.80553,19.73337,-0.1658409,-42.07252,0,64.09175,0,100
POSITION,73.07301,20.57547,-0.1658409,-41.66347,0,64.09176,0,100
POSITION,73.29868,21.28598,-0.1658409,-41.31834,0,64.0918,0,100
POSITION,73.56367,22.12023,-0.1658409,-40.9131,0,64.09179,0,100
POSITION,73.81046,22.89718,-0.1658409,-40.53569,0,64.09182,0,100
POSITION,74.08514,23.70542,-0.1658409,-40.06649,0,54.71925,0,100
POSITION,74.33429,24.08144,-0.1658409,-39.34346,0,30.01022,0,100
POSITION,74.56882,24.28894,-0.1658409,-38.54925,0,19.33672,0,100
POSITION,74.80178,24.49504,-0.1658409,-37.76039,0,16.08813,0,100
POSITION,75.0722,24.73428,-0.1658409,-36.84466,0,15.01277,0,100
POSITION,75.30869,24.94351,-0.1658409,-36.04382,0,14.75386,0,100
POSITION,75.55136,25.15821,-0.1658409,-35.22205,0,14.67451,0,100
POSITION,75.86465,25.43537,-0.1658409,-34.16116,0,14.64801,0,100
POSITION,76.09815,25.64195,-0.1658409,-33.37045,0,14.64371,0,100
POSITION,76.33002,25.86099,-0.1658409,-32.5957,0,18.01612,0,100
POSITION,76.55794,26.32863,-0.1658409,-32.02928,0,38.38819,0,100
POSITION,76.84479,27.20967,-0.1658409,-31.55617,0,56.77688,0,100
POSITION,77.07912,27.93621,-0.1658409,-31.17567,0,60.65238,0,100
POSITION,77.30026,28.62185,-0.1658409,-30.81659,0,61.79654,0,100
POSITION,77.5499,29.39586,-0.1658409,-30.41124,0,62.19666,0,100
POSITION,77.8027,30.17965,-0.1658409,-30.00076,0,62.31264,0,100
POSITION,78.07222,31.01533,-0.1658409,-29.56311,0,62.34661,0,100
POSITION,78.32966,31.81351,-0.1658409,-29.14509,0,62.35514,0,100
POSITION,78.56171,32.53299,-0.1658409,-28.76829,0,62.35737,0,100
POSITION,78.81594,33.32126,-0.1658409,-28.35547,0,61.52471,0,100
POSITION,79.0854,33.8821,-0.1658409,-27.7392,0,40.48648,0,100
POSITION,79.31335,33.98001,-0.1658409,-26.99313,0,15.28463,0,100
POSITION,79.61736,33.98305,-0.1658409,-25.92909,0,3.179465,0,100
POSITION,79.84428,33.98532,-0.1658409,-25.13486,0,1.090446,0,100
POSITION,80.10731,33.98795,-0.1658409,-24.21428,0,0.4024077,0,100
POSITION,80.33731,33.99025,-0.1658409,-23.40927,0,0.2385846,0,100
POSITION,80.57114,33.9926,-0.1658409,-22.59088,0,0.1867278,0,100
POSITION,80.80381,33.99492,-0.1658409,-21.77656,0,0.1708352,0,100
POSITION,81.08839,33.99777,-0.1658409,-20.78053,0,1.497874,0,100
POSITION,81.32031,34.15842,-0.1658409,-19.98692,0,9.413939,0,100
