HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,5.2,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,79.3,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,79.86388,-7.390561,0.0199995,17.75927,0,299.2101,0,95.37132
POSITION,80.11596,-7.390561,0.0199995,17.75927,0,334.6664,0,95.37132
POSITION,80.38269,-7.390561,0.0199995,17.75927,0,355.9219,0,95.37132
POSITION,80.64103,-7.395642,0.0199995,18.12783,0,357.9327,0,95.37132
POSITION,80.90472,-7.407487,0.0199995,18.98705,0,358.9286,0,95.37132
POSITION,81.15744,-7.41968,0.0199995,19.87148,0,359.143,0,95.37132
POSITION,81.42609,-7.432642,0.0199995,20.81169,0,359.1959,0,95.37132
POSITION,81.59541,-7.440811,0.0199995,21.40425,0,359.2047,0,95.37132
POSITION,81.83473,-7.452358,0.0199995,22.24179,0,359.2087,0,95.37132
POSITION,82.16339,-7.468215,0.0199995,23.39199,0,359.2099,0,95.37132
POSITION,82.33173,-7.476336,0.0199995,23.98115,0,359.2101,0,95.37132
POSITION,82.65643,-7.492002,0.0199995,25.11748,0,359.2101,0,95.37132
INTERACTION,82.65643,space_man_model (2),-7.502792,7.629395E-06,25.90016,95.37132,ET_HAZARD_ENEMY_LOW
COMBAT,82.65643,Low,0,0,0,95.37132,0,82.65643,
POSITION,82.94436,-7.502792,0.0199995,25.90016,0,359.2101,0,95.37132
POSITION,83.13927,-7.502792,0.0199995,25.90016,0,359.2101,0,95.37132
POSITION,83.47419,-7.516627,0.0199995,26.01424,0,356.1203,0,95.37132
POSITION,83.68924,-7.57731,0.0199995,26.51461,0,354.0143,0,95.37132
POSITION,83.89074,-7.662217,0.0199995,27.21473,0,353.3617,0,95.37132
POSITION,84.13087,-7.763402,0.0199995,28.04908,0,353.1575,0,95.37132
POSITION,84.39351,-7.874071,0.0199995,28.96162,0,353.1013,0,95.37132
POSITION,84.63466,-7.94519,0.0199995,29.80152,0,356.9917,0,95.37132
POSITION,84.85313,-7.950362,0.0199995,30.56616,0,358.9577,0,95.37132
POSITION,85.0948,-7.95601,0.0199995,31.412,0,359.4468,0,95.37132
POSITION,85.34673,-7.961898,0.0199995,32.29377,0,359.5764,0,95.37132
POSITION,85.58449,-7.967454,0.0199995,33.12589,0,359.6065,0,95.37132
POSITION,85.90719,-7.974996,0.0199995,34.25532,0,359.6156,0,95.37132
POSITION,86.15928,-7.980887,0.0199995,35.13763,0,359.617,0,95.37132
POSITION,86.40401,-7.986606,0.0199995,35.99416,0,359.6173,0,95.37132
POSITION,86.65533,-7.99248,0.0199995,36.87378,0,359.6174,0,95.37132
POSITION,86.84692,-7.996957,0.0199995,37.54431,0,355.1048,0,95.37132
POSITION,87.08301,-8.276014,0.0199995,38.30825,0,340.3818,0,95.37132
POSITION,87.40443,-8.766221,0.0199995,39.3208,0,335.0145,0,95.37132
POSITION,87.6455,-9.133904,0.0199995,40.08023,0,334.3431,0,95.37132
POSITION,87.9363,-9.577447,0.0199995,40.99635,0,334.1974,0,95.37132
POSITION,88.09943,-9.826258,0.0199995,41.51025,0,334.1784,0,95.37132
POSITION,88.33924,-10.19202,0.0199995,42.26571,0,334.1691,0,95.37132
POSITION,88.59499,-10.5821,0.0199995,43.0714,0,334.1665,0,95.37132
POSITION,88.84207,-10.95893,0.0199995,43.84972,0,334.1659,0,95.37132
POSITION,89.0943,-11.34362,0.0199995,44.64428,0,334.1658,0,95.37132
POSITION,89.33104,-11.70468,0.0199995,45.39004,0,330.8277,0,95.37132
POSITION,89.65181,-12.53726,0.0199995,46.07355,0,305.5722,0,95.37132
POSITION,89.90401,-13.31845,0.0199995,46.48459,0,299.6241,0,95.37132
POSITION,90.14258,-14.0574,0.0199995,46.87339,0,298.2461,0,95.37132
POSITION,90.39684,-14.84499,0.0199995,47.28776,0,297.8676,0,95.37132
POSITION,90.64885,-15.62557,0.0199995,47.69846,0,297.7785,0,95.37132
POSITION,90.89891,-16.40013,0.0199995,48.10598,0,297.7573,0,95.37132
POSITION,91.13672,-17.13674,0.0199995,48.49354,0,297.7523,0,95.37132
POSITION,91.39864,-17.94802,0.0199995,48.92038,0,297.7509,0,95.37132
POSITION,91.63348,-18.67542,0.0199995,49.30309,0,297.7506,0,95.37132
POSITION,91.88177,-19.44448,0.0199995,49.70772,0,293.1049,0,95.37132
POSITION,92.14091,-20.32926,0.0199995,49.82036,0,276.8601,0,95.37132
POSITION,92.4078,-21.26315,0.0199995,49.84226,0,272.5287,0,95.37132
POSITION,92.66279,-22.15537,0.0199995,49.86316,0,271.6202,0,95.37132
POSITION,92.84682,-22.79928,0.0199995,49.87823,0,271.4369,0,95.37132
POSITION,93.10948,-23.71835,0.0199995,49.89975,0,271.3625,0,95.37132
POSITION,93.36466,-24.61124,0.0199995,49.92065,0,271.3463,0,95.37132
POSITION,93.62544,-25.52371,0.0199995,49.94202,0,271.3424,0,95.37132
POSITION,93.8598,-26.34375,0.0199995,49.96122,0,271.3416,0,95.37132
POSITION,94.11492,-27.23643,0.0199995,49.98212,0,271.3414,0,95.37132
POSITION,94.43436,-28.34913,0.0199995,50.07915,0,276.1171,0,95.37132
POSITION,94.67922,-29.19984,0.0199995,50.18266,0,276.772,0,95.37132
POSITION,94.92903,-30.06779,0.0199995,50.28827,0,276.9058,0,95.37132
POSITION,95.17745,-30.93089,0.0199995,50.39329,0,276.9313,0,95.37132
POSITION,95.42777,-31.80059,0.0199995,50.49911,0,276.9363,0,95.37132
POSITION,95.67144,-32.64719,0.0199995,50.60212,0,276.9372,0,95.37132
POSITION,95.88168,-33.37766,0.0199995,50.69101,0,276.9373,0,95.37132
POSITION,96.16751,-34.29098,0.0199995,50.80213,0,287.0291,0,95.37132
INTERACTION,96.24261,space_man_model (5),-35.37592,7.629395E-06,50.93414,95.37132,ET_HAZARD_ENEMY_LOW
COMBAT,96.24261,Low,0,0,0,95.37132,0,96.24261,
POSITION,96.40831,-34.58853,0.0199995,50.83833,0,320.2489,0,95.37132
POSITION,96.66168,-34.58853,0.0199995,50.83833,0,330.3961,0,95.37132
POSITION,96.89806,-34.58853,0.0199995,50.83833,0,330.3961,0,95.37132
POSITION,97.14572,-34.58853,0.0199995,50.83833,0,336.9374,0,95.37132
POSITION,97.38088,-34.58853,0.0199995,50.83833,0,280.1165,0,95.37132
POSITION,97.63115,-34.58853,0.0199995,50.83833,0,220.7417,0,95.37132
POSITION,97.86856,-34.58853,0.0199995,50.83833,0,220.7417,0,95.37132
POSITION,98.11989,-34.58853,0.0199995,50.83833,0,220.7417,0,95.37132
POSITION,98.36423,-34.58853,0.0199995,50.83833,0,225.8153,0,95.37132
POSITION,98.6103,-34.58853,0.0199995,50.83833,0,256.8949,0,95.37132
POSITION,98.84119,-34.58853,0.0199995,50.83833,0,267.0945,0,95.37132
POSITION,99.08555,-34.31283,0.0199995,50.7193,0,237.7714,0,95.37132
POSITION,99.34344,-33.58102,0.0199995,50.40335,0,206.8239,0,95.37132
POSITION,99.65089,-32.59314,0.0199995,49.97684,0,169.9318,0,95.37132
POSITION,99.86729,-31.89775,0.0199995,49.67661,0,143.9628,0,95.37132
POSITION,100.2505,-30.65209,0.0199995,49.18047,0,114.0765,0,95.37132
POSITION,100.3735,-30.24976,0.0199995,49.02681,0,112.3188,0,95.37132
POSITION,100.7611,-28.98256,0.0199995,48.54286,0,111.0055,0,95.37132
POSITION,100.8884,-28.56615,0.0199995,48.38383,0,110.9463,0,95.37132
POSITION,101.1477,-27.71831,0.0199995,48.06003,0,110.9099,0,95.37132
POSITION,101.3957,-26.90757,0.0199995,47.7504,0,110.9037,0,95.37132
POSITION,101.6544,-26.06156,0.0199995,47.42731,0,110.9025,0,95.37132
POSITION,101.9029,-25.24903,0.0199995,47.11699,0,110.9023,0,95.37132
POSITION,102.152,-24.43472,0.0199995,46.806,0,110.9022,0,95.37132
POSITION,102.4091,-23.5941,0.0199995,46.48496,0,110.9022,0,95.37132
POSITION,102.7065,-22.62177,0.0199995,46.11362,0,110.9022,0,95.37132
POSITION,103.0019,-21.65564,0.0199995,45.74465,0,110.9022,0,95.37132
POSITION,103.1552,-21.15464,0.0199995,45.55332,0,110.9022,0,95.37132
POSITION,103.4416,-20.21824,0.0199995,45.1957,0,110.9022,0,95.37132
POSITION,103.7249,-19.29182,0.0199995,44.84189,0,110.9022,0,95.37132
POSITION,103.999,-18.39567,0.0199995,44.49965,0,110.9022,0,95.37132
POSITION,104.2797,-17.47773,0.0199995,44.14908,0,110.9022,0,95.37132
POSITION,104.4152,-17.03483,0.0199995,43.97993,0,110.9022,0,95.37132
POSITION,104.7065,-16.08242,0.0199995,43.6162,0,110.9022,0,95.37132
POSITION,104.9859,-15.16894,0.0199995,43.26733,0,110.9022,0,95.37132
POSITION,105.2862,-14.18692,0.0199995,42.89229,0,110.9022,0,95.37132
POSITION,105.4222,-13.7421,0.0199995,42.72241,0,110.9022,0,95.37132
POSITION,105.6992,-12.8364,0.0199995,42.37651,0,110.9022,0,95.37132
POSITION,105.9697,-11.95226,0.0199995,42.03886,0,110.9022,0,95.37132
POSITION,106.2445,-11.05366,0.0199995,41.69567,0,110.9022,0,95.37132
POSITION,106.5115,-10.18077,0.0199995,41.36231,0,110.9022,0,95.37132
POSITION,106.6459,-9.741327,0.0199995,41.19449,0,110.9022,0,95.37132
POSITION,106.9082,-8.88355,0.0199995,40.8669,0,110.9022,0,95.37132
INTERACTION,107.0483,space_man_model (3),-7.659225,7.629395E-06,40.39932,95.37132,ET_HAZARD_ENEMY_LOW
COMBAT,107.0483,Low,0,0,0,95.37132,0,107.0483,
POSITION,107.193,-7.952492,0.0199995,40.51132,0,110.9022,0,95.37132
POSITION,107.4842,-7.659225,0.0199995,40.39932,0,110.9022,0,95.37132
POSITION,107.7558,-7.659225,0.0199995,40.39932,0,110.9022,0,95.37132
POSITION,107.9026,-7.659225,0.0199995,40.39932,0,110.9022,0,95.37132
POSITION,108.1894,-7.78717,0.0199995,40.50164,0,76.4818,0,95.37132
POSITION,108.4559,-8.37557,0.0199995,40.9722,0,44.50708,0,95.37132
POSITION,108.6802,-8.988705,0.0199995,41.46254,0,17.58974,0,95.37132
POSITION,108.8778,-9.528719,0.0199995,41.89441,0,353.8824,0,95.37132
POSITION,109.1934,-10.39151,0.0199995,42.5844,0,316.6823,0,95.37132
POSITION,109.3887,-10.95057,0.0199995,42.97787,0,308.7198,0,95.37132
POSITION,109.7053,-11.85715,0.0199995,43.61462,0,305.5872,0,95.37132
POSITION,109.9394,-12.52769,0.0199995,44.08558,0,305.1925,0,95.37132
POSITION,110.1777,-13.21028,0.0199995,44.56499,0,305.1062,0,95.37132
POSITION,110.4168,-13.8952,0.0199995,45.04605,0,305.0876,0,95.37132
POSITION,110.6253,-14.49214,0.0199995,45.46532,0,305.084,0,95.37132
POSITION,110.9036,-15.28945,0.0199995,46.02532,0,305.0829,0,95.37132
POSITION,111.1837,-16.09166,0.0199995,46.58876,0,305.0826,0,95.37132
POSITION,111.3876,-16.6755,0.0199995,46.99883,0,305.0826,0,95.37132
POSITION,111.6669,-17.47547,0.0199995,47.56069,0,305.0826,0,95.37132
POSITION,111.8446,-17.98452,0.0199995,47.91822,0,305.0826,0,95.37132
POSITION,112.1073,-18.73684,0.0199995,48.44662,0,305.0826,0,95.37132
POSITION,112.379,-19.515,0.0199995,48.99316,0,305.0826,0,95.37132
POSITION,112.6349,-20.24811,0.0199995,49.50807,0,305.0826,0,95.37132
POSITION,112.9148,-21.04971,0.0199995,50.07108,0,305.0826,0,95.37132
POSITION,113.0877,-21.54506,0.0199995,50.41899,0,305.0826,0,95.37132
INTERACTION,113.1848,space_man_model (4),-22.47675,7.629395E-06,51.07337,95.37132,ET_HAZARD_ENEMY_LOW
COMBAT,113.1848,Low,0,0,0,95.37132,0,113.1848,
POSITION,113.3585,-22.27359,0.0199995,50.93069,0,305.0826,0,95.37132
POSITION,113.6478,-22.47675,0.0199995,51.07337,0,305.0825,0,95.37132
POSITION,113.9026,-22.47675,0.0199995,51.07337,0,305.0825,0,95.37132
POSITION,114.1805,-22.47675,0.0199995,51.07337,0,293.07,0,95.37132
POSITION,114.3619,-22.46144,0.0199995,50.8633,0,271.2988,0,95.37132
POSITION,114.6416,-22.40978,0.0199995,50.15433,0,271.2988,0,95.37132
POSITION,114.9156,-22.3918,0.0199995,49.90764,0,304.0173,0,95.37132
POSITION,115.0938,-22.3918,0.0199995,49.90764,0,314.0384,0,95.37132
POSITION,115.3625,-22.3918,0.0199995,49.90764,0,314.0384,0,95.37132
POSITION,115.6413,-22.3918,0.0199995,49.90764,0,319.1707,0,95.37132
POSITION,115.9123,-22.3918,0.0199995,49.90764,0,253.1502,0,95.37132
POSITION,116.1792,-22.3918,0.0199995,49.90764,0,211.385,0,95.37132
POSITION,116.5787,-22.3918,0.0199995,49.90764,0,211.385,0,95.37132
POSITION,116.6966,-22.3918,0.0199995,49.90764,0,211.385,0,95.37132
POSITION,116.9388,-22.3918,0.0199995,49.90764,0,213.3203,0,95.37132
POSITION,117.1147,-22.3918,0.0199995,49.90764,0,242.3903,0,95.37132
POSITION,117.3792,-22.38798,0.0199995,49.85099,0,233.5699,0,95.37132
POSITION,117.6411,-22.35193,0.0199995,49.31612,0,202.1492,0,95.37132
POSITION,117.9311,-22.28403,0.0199995,48.30883,0,180.8224,0,95.37132
POSITION,118.1352,-22.23599,0.0199995,47.59609,0,177.5117,0,95.37132
POSITION,118.4486,-22.16222,0.0199995,46.50171,0,176.3471,0,95.37132
POSITION,118.659,-22.11268,0.0199995,45.76686,0,176.2001,0,95.37132
POSITION,118.8719,-22.06258,0.0199995,45.02357,0,176.159,0,95.37132
POSITION,119.1678,-21.99292,0.0199995,43.99004,0,176.1463,0,95.37132
POSITION,119.3691,-21.94553,0.0199995,43.28704,0,176.1445,0,95.37132
POSITION,119.697,-21.86836,0.0199995,42.14213,0,176.1438,0,95.37132
POSITION,119.9399,-21.81118,0.0199995,41.29387,0,176.1437,0,95.37132
POSITION,120.1813,-21.75435,0.0199995,40.45088,0,176.1437,0,95.37132
INTERACTION,120.1813,Bag_02_Green (2),-21.71027,0.3876953,39.79681,95.37132,ET_RESOURCE_PRESERVATION_HIGH
POSITION,120.3942,-21.71135,0.0199995,39.81295,0,176.1438,0,100
POSITION,120.6043,-21.71027,0.0199995,39.79681,0,176.1438,0,100
POSITION,120.9345,-21.71027,0.0199995,39.79681,0,176.1438,0,100
POSITION,121.1181,-21.71027,0.0199995,39.79681,0,176.1438,0,100
POSITION,121.4141,-21.78715,0.0199995,39.82128,0,200.2469,0,100
POSITION,121.5998,-22.13706,0.0199995,39.93264,0,222.5385,0,100
POSITION,121.8699,-23.00234,0.0199995,40.20799,0,254.951,0,100
POSITION,122.1436,-23.91508,0.0199995,40.49846,0,279.9635,0,100
POSITION,122.4055,-24.78852,0.0199995,40.77641,0,285.9361,0,100
POSITION,122.6626,-25.64609,0.0199995,41.04931,0,287.258,0,100
POSITION,122.8325,-26.21258,0.0199995,41.22958,0,287.502,0,100
POSITION,123.0993,-27.10242,0.0199995,41.51275,0,287.6202,0,100
POSITION,123.3829,-28.04823,0.0199995,41.81374,0,287.6464,0,100
POSITION,123.6452,-28.92323,0.0199995,42.09219,0,287.6511,0,100
POSITION,123.8846,-29.71919,0.0199995,42.35116,0,287.9686,0,100
POSITION,124.1437,-30.59027,0.0199995,42.59764,0,279.544,0,100
POSITION,124.3553,-31.32199,0.0199995,42.54018,0,259.4788,0,100
POSITION,124.593,-32.08094,0.0199995,42.20059,0,249.1579,0,100
POSITION,124.8537,-32.91065,0.0199995,41.8209,0,246.2557,0,100
POSITION,125.1078,-33.7193,0.0199995,41.45085,0,245.6099,0,100
POSITION,125.376,-34.57289,0.0199995,41.06023,0,245.4527,0,100
POSITION,125.641,-35.41616,0.0199995,40.67433,0,245.4194,0,100
POSITION,125.9191,-36.30131,0.0199995,40.26926,0,245.412,0,100
POSITION,126.1013,-36.88135,0.0199995,40.00382,0,245.4108,0,100
INTERACTION,126.1013,Box_02_Green,-37.66,0.3180317,39.6475,100,ET_RESOURCE_ACHIEVEMENT
POSITION,126.3545,-37.54657,0.0199995,39.6994,0,245.4105,0,100
POSITION,126.5656,-37.66241,0.0199995,39.6194,0,233.7183,0,100
POSITION,126.8502,-37.70766,0.0199995,39.09272,0,201.9997,0,100
POSITION,127.1058,-37.78262,0.0199995,38.22033,0,189.3042,0,100
POSITION,127.3563,-37.85766,0.0199995,37.34699,0,186.0772,0,100
POSITION,127.5857,-37.92641,0.0199995,36.54688,0,185.2633,0,100
POSITION,127.8117,-37.99413,0.0199995,35.75871,0,185.0197,0,100
POSITION,128.0896,-38.07738,0.0199995,34.78982,0,184.9367,0,100
POSITION,128.3677,-38.1607,0.0199995,33.82012,0,184.9171,0,100
POSITION,128.5827,-38.22513,0.0199995,33.07029,0,184.913,0,100
POSITION,128.808,-38.29262,0.0199995,32.28481,0,184.9116,0,100
POSITION,129.0874,-38.37635,0.0199995,31.31034,0,184.9112,0,100
POSITION,129.36,-38.45803,0.0199995,30.35971,0,184.9111,0,100
POSITION,129.5783,-38.52343,0.0199995,29.59852,0,184.9111,0,100
POSITION,129.8594,-38.60765,0.0199995,28.61835,0,184.911,0,100
POSITION,130.1026,-38.68052,0.0199995,27.77039,0,184.911,0,100
POSITION,130.3535,-38.75571,0.0199995,26.89528,0,184.911,0,100
POSITION,130.5981,-38.82901,0.0199995,26.04222,0,184.911,0,100
POSITION,130.8483,-38.90397,0.0199995,25.16982,0,184.911,0,100
POSITION,131.0989,-38.97905,0.0199995,24.29602,0,184.911,0,100
POSITION,131.3403,-39.05138,0.0199995,23.45421,0,184.911,0,100
POSITION,131.5959,-39.12798,0.0199995,22.56279,0,184.911,0,100
POSITION,131.8385,-39.20066,0.0199995,21.71693,0,184.911,0,100
POSITION,132.0817,-39.27353,0.0199995,20.86886,0,184.911,0,100
POSITION,132.3253,-39.34653,0.0199995,20.01931,0,184.911,0,100
POSITION,132.568,-39.41924,0.0199995,19.17312,0,184.911,0,100
POSITION,132.8213,-39.49514,0.0199995,18.28974,0,184.911,0,100
POSITION,133.0641,-39.56016,0.0199995,17.53301,0,200.5503,0,100
POSITION,133.3487,-39.58732,0.0199995,17.2169,0,233.7215,0,100
POSITION,133.5776,-39.58732,0.0199995,17.2169,0,242.3085,0,100
POSITION,133.8119,-39.58732,0.0199995,17.2169,0,242.3085,0,100
POSITION,134.0559,-39.58732,0.0199995,17.2169,0,230.5855,0,100
POSITION,134.339,-39.58732,0.0199995,17.2169,0,168.9958,0,100
POSITION,134.6657,-39.58732,0.0199995,17.2169,0,134.2413,0,100
POSITION,134.8653,-39.58732,0.0199995,17.2169,0,134.2413,0,100
POSITION,135.1743,-39.58732,0.0199995,17.2169,0,124.911,0,100
POSITION,135.4084,-39.58732,0.0199995,17.2169,0,152.4403,0,100
POSITION,135.9891,-39.58732,0.0199995,17.2169,0,129.1696,0,100
POSITION,136.2925,-38.7627,0.0199995,16.58472,0,127.4751,0,100
POSITION,136.4857,-38.22617,0.0199995,16.17339,0,105.5432,0,100
POSITION,136.6406,-37.71162,0.0199995,16.06755,0,95.55247,0,100
POSITION,136.7997,-37.15471,0.0199995,16.05581,0,91.9353,0,100
POSITION,136.9462,-36.64198,0.0199995,16.05132,0,90.95411,0,100
POSITION,137.2617,-35.53772,0.0199995,16.04275,0,90.48413,0,100
POSITION,137.4084,-35.02446,0.0199995,16.03879,0,90.45654,0,100
POSITION,137.6978,-34.01168,0.0199995,16.03097,0,90.44402,0,100
POSITION,137.9784,-33.0296,0.0199995,16.02339,0,90.44254,0,100
POSITION,138.2514,-32.07377,0.0199995,16.01601,0,90.44234,0,100
POSITION,138.4009,-31.55067,0.0199995,16.01197,0,90.44231,0,100
POSITION,138.6835,-30.56142,0.0199995,16.00433,0,90.44227,0,100
POSITION,138.9572,-29.60368,0.0199995,16.00039,0,90.07497,0,100
POSITION,139.2241,-28.66952,0.0199995,16.00033,0,90.01437,0,100
POSITION,139.5208,-27.631,0.0199995,16.00028,0,90.00411,0,100
POSITION,139.6503,-27.17765,0.0199995,16.00026,0,90.00338,0,100
POSITION,139.9069,-26.27982,0.0199995,16.00021,0,90.00294,0,100
POSITION,140.1567,-25.40557,0.0199995,16.00017,0,90.00287,0,100
POSITION,140.4042,-24.53932,0.0199995,16.00013,0,90.00287,0,100
POSITION,140.6432,-23.70267,0.0199995,16.00009,0,90.00288,0,100
POSITION,140.8954,-22.82015,0.0199995,16.00004,0,90.00288,0,100
POSITION,141.1347,-21.98263,0.0199995,16.00002,0,90.00076,0,100
POSITION,141.3776,-21.13248,0.0199995,16.00002,0,90.00026,0,100
POSITION,141.6244,-20.26845,0.0199995,16.00001,0,90.00014,0,100
POSITION,141.8767,-19.38558,0.0199995,16.00001,0,90.00013,0,100
POSITION,142.2497,-18.07993,0.0199995,16.00001,0,90.00012,0,100
POSITION,142.502,-17.19704,0.0199995,16.00001,0,90.00011,0,100
POSITION,142.657,-16.65437,0.0199995,16.00001,0,90.00012,0,100
POSITION,142.9408,-15.66103,0.0199995,16,0,90.0001,0,100
POSITION,143.1955,-14.76967,0.0199995,16,0,90.00008,0,100
POSITION,143.4759,-13.79937,0.0199995,15.90192,0,101.6096,0,100
POSITION,143.7217,-12.96325,0.0199995,15.69838,0,103.2879,0,100
POSITION,143.9609,-12.15019,0.0199995,15.50007,0,103.6177,0,100
POSITION,144.2073,-11.31213,0.0199995,15.29566,0,103.6894,0,100
POSITION,144.4536,-10.47476,0.0199995,15.09142,0,103.7036,0,100
POSITION,144.7037,-9.624452,0.0199995,14.88403,0,103.7065,0,100
POSITION,144.9613,-8.748429,0.0199995,14.67036,0,103.707,0,100
POSITION,145.2063,-7.915414,0.0199995,14.46718,0,103.7071,0,100
POSITION,145.451,-7.083432,0.0199995,14.26425,0,103.7071,0,100
POSITION,145.687,-6.280916,0.0199995,14.06852,0,110.0479,0,100
POSITION,145.9307,-5.513433,0.0199995,13.69584,0,114.9324,0,100
POSITION,146.1731,-4.752198,0.0199995,13.3214,0,115.9321,0,100
POSITION,146.4171,-3.986109,0.0199995,12.94456,0,116.1395,0,100
POSITION,146.6613,-3.219068,0.0199995,12.56725,0,116.1818,0,100
POSITION,146.8997,-2.470272,0.0199995,12.19892,0,116.1902,0,100
POSITION,147.1515,-1.679573,0.0199995,11.80998,0,116.1921,0,100
POSITION,147.4357,-0.7870703,0.0199995,11.37096,0,116.1925,0,100
POSITION,147.7191,0.1031283,0.0199995,10.93307,0,116.1925,0,100
POSITION,147.987,0.9442731,0.0199995,10.51931,0,116.1925,0,100
POSITION,148.2448,1.753939,0.0199995,10.12104,0,106.3274,0,100
POSITION,148.5174,2.693511,0.0199995,10.02092,0,94.93796,0,100
POSITION,148.6608,3.194761,0.0199995,9.996104,0,93.56419,0,100
POSITION,148.9229,4.11111,0.0199995,9.95116,0,92.93425,0,100
POSITION,149.1833,5.021461,0.0199995,9.906529,0,92.82861,0,100
POSITION,149.4209,5.852049,0.0199995,9.865808,0,92.81147,0,100
POSITION,149.6584,6.682389,0.0199995,9.8251,0,92.80775,0,100
POSITION,149.9021,7.534427,0.0199995,9.783328,0,92.80694,0,100
POSITION,150.1471,8.390666,0.0199995,9.74135,0,92.80677,0,100
INTERACTION,150.2794,space_man_model (1),9.573257,7.629395E-06,9.683372,100,ET_HAZARD_ENEMY_LOW
COMBAT,150.2794,Low,0,0,0,100,0,150.2794,
POSITION,150.4362,9.401492,0.0199995,9.691793,0,92.80676,0,100
POSITION,150.6568,9.573257,0.0199995,9.683372,0,104.0892,0,100
POSITION,150.9007,9.299833,0.0199995,9.47818,0,133.3629,0,100
POSITION,151.1444,8.679722,0.0199995,9.012815,0,162.6031,0,100
POSITION,151.3421,8.126235,0.0199995,8.597449,0,178.8784,0,100
POSITION,151.6036,7.662014,0.0199995,8.249072,0,210.5826,0,100
POSITION,151.8613,7.593513,0.0199995,8.197666,0,234.6906,0,100
POSITION,152.1044,7.593513,0.0199995,8.197666,0,234.6906,0,100
POSITION,152.3314,7.593513,0.0199995,8.197666,0,234.6906,0,100
POSITION,152.567,7.593513,0.0199995,8.197666,0,196.5004,0,100
POSITION,152.8367,7.593513,0.0199995,8.197666,0,138.7729,0,100
POSITION,153.1056,7.593513,0.0199995,8.197666,0,121.3238,0,100
POSITION,153.3585,7.593513,0.0199995,8.197666,0,121.3238,0,100
POSITION,153.6021,7.593513,0.0199995,8.197666,0,128.3706,0,100
POSITION,153.8191,7.593513,0.0199995,8.197666,0,157.6662,0,100
POSITION,154.1146,7.528022,0.0199995,8.148519,0,192.0279,0,100
POSITION,154.3724,7.079338,0.0199995,7.811802,0,219.2981,0,100
POSITION,154.5764,6.510213,0.0199995,7.384702,0,228.5107,0,100
POSITION,154.8283,5.804995,0.0199995,6.855469,0,231.9003,0,100
POSITION,155.0779,5.106231,0.0199995,6.331079,0,232.7894,0,100
POSITION,155.3675,4.295744,0.0199995,5.722847,0,233.0473,0,100
POSITION,155.6197,3.589603,0.0199995,5.192922,0,233.0961,0,100
POSITION,155.8646,2.903996,0.0199995,4.678406,0,233.1093,0,100
POSITION,156.1004,2.218532,0.0199995,4.233541,0,243.7376,0,100
POSITION,156.3175,1.48569,0.0199995,4.033986,0,251.5051,0,100
POSITION,156.5786,0.6030208,0.0199995,3.796445,0,254.0866,0,100
POSITION,156.8469,-0.3036829,0.0199995,3.552436,0,254.736,0,100
POSITION,157.097,-1.149505,0.0199995,3.327167,0,255.1463,0,100
POSITION,157.3432,-1.982277,0.0199995,3.110422,0,255.29,0,100
POSITION,157.5874,-2.807354,0.0199995,2.892132,0,255.1338,0,100
POSITION,157.826,-3.612177,0.0199995,2.668964,0,254.5775,0,100
POSITION,158.1213,-4.607181,0.0199995,2.390207,0,254.398,0,100
POSITION,158.3649,-5.428092,0.0199995,2.160223,0,253.0771,0,100
POSITION,158.6145,-6.006656,0.0199995,1.789836,0,234.9254,0,100
POSITION,158.8519,-6.117291,0.0199995,1.289362,0,206.5974,0,100
POSITION,159.1226,-5.710036,0.0199995,0.6417374,0,174.1092,0,100
POSITION,159.3317,-5.1727,0.0199995,0.1460305,0,149.3427,0,100
POSITION,159.6384,-4.376324,0.0199995,-0.5725969,0,135.2506,0,100
POSITION,159.8914,-3.716213,0.0199995,-1.161281,0,128.5995,0,100
POSITION,160.1877,-2.763149,0.0199995,-1.494862,0,106.1523,0,100
POSITION,160.4243,-1.948264,0.0199995,-1.640662,0,101.4435,0,100
POSITION,160.6675,-1.110167,0.0199995,-1.790299,0,100.3935,0,100
POSITION,160.9058,-0.2889102,0.0199995,-1.936927,0,100.1809,0,100
POSITION,161.1153,0.4329003,0.0199995,-2.065799,0,104.4968,0,100
POSITION,161.4172,1.034149,0.0199995,-2.486301,0,134.3687,0,100
POSITION,161.6126,1.072354,0.0199995,-2.928834,0,157.8156,0,100
POSITION,161.8447,0.7597162,0.0199995,-3.604126,0,185.6638,0,100
POSITION,162.1412,0.2478433,0.0199995,-4.50705,0,204.8836,0,100
