HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,1067.384,115.3416,0.1330146,-30.10915,0,88.62778,0,100
POSITION,1067.651,116.2742,0.1366663,-30.0873,0,88.65128,0,100
POSITION,1067.832,116.9098,0.1366663,-30.07241,0,88.65548,0,100
POSITION,1068.12,117.9142,0.1366663,-30.04887,0,88.6573,0,100
POSITION,1068.384,118.8385,0.1366663,-30.02722,0,88.65762,0,100
POSITION,1068.661,119.8006,0.07596194,-29.94025,0,81.08292,0,100
POSITION,1068.844,120.4232,0.08831306,-29.79315,0,78.20792,0,100
POSITION,1069.134,121.41,0.10789,-29.5596,0,76.95973,0,100
POSITION,1069.42,122.3834,0.1271998,-29.32924,0,76.73616,0,100
POSITION,1069.605,123.0164,0.1366663,-29.17945,0,76.70237,0,100
POSITION,1069.904,124.0343,0.1366663,-28.93853,0,76.688,0,100
POSITION,1070.173,124.9495,0.1366663,-28.72194,0,76.68575,0,100
POSITION,1070.372,125.6284,0.1366663,-28.56126,0,76.68533,0,100
POSITION,1070.638,126.533,0.1366663,-28.34718,0,76.68519,0,100
POSITION,1070.913,127.4718,0.1366663,-28.125,0,71.46684,0,100
POSITION,1071.104,128.0181,0.1366663,-27.78112,0,55.8264,0,100
POSITION,1071.402,128.7695,0.1366663,-27.05714,0,47.63085,0,100
POSITION,1071.671,129.4467,0.1366663,-26.40238,0,46.31745,0,100
POSITION,1071.853,129.9043,0.1366663,-25.96003,0,46.08818,0,100
POSITION,1072.122,130.5829,0.1366663,-25.30389,0,45.99114,0,100
POSITION,1072.394,131.2663,0.1366663,-24.64305,0,45.97077,0,100
POSITION,1072.668,131.9557,0.1366663,-23.97651,0,45.96655,0,100
POSITION,1072.842,132.3946,0.1366663,-23.55216,0,45.96584,0,100
POSITION,1073.098,133.038,0.1366663,-22.9301,0,45.96537,0,100
POSITION,1073.373,133.6725,0.1366663,-22.23553,0,34.17829,0,100
POSITION,1073.614,133.8347,0.1366663,-21.44592,0,11.42542,0,100
POSITION,1073.851,133.8531,0.1366663,-20.61629,0,3.982046,0,100
POSITION,1074.08,133.8709,0.1366663,-19.8158,0,2.036676,0,100
POSITION,1074.385,133.8946,0.1366663,-18.7485,0,1.41386,0,100
POSITION,1074.616,133.9125,0.1366663,-17.93984,0,1.31131,0,100
POSITION,1074.836,133.9296,0.1366663,-17.17096,0,1.283549,0,100
POSITION,1075.14,133.9532,0.1366663,-16.10682,0,1.273982,0,100
POSITION,1075.37,133.9711,0.1366663,-15.30049,0,1.272141,0,100
POSITION,1075.594,133.9885,0.1366663,-14.51779,0,3.956619,0,100
POSITION,1075.9,134.4234,0.1366663,-13.63049,0,33.36699,0,100
POSITION,1076.169,135.1385,0.1366663,-13.01818,0,46.12141,0,100
POSITION,1076.345,135.6089,0.1366663,-12.61726,0,48.31114,0,100
POSITION,1076.602,136.2914,0.1366663,-12.03553,0,49.19709,0,100
POSITION,1076.864,136.9864,0.1366663,-11.44072,0,49.39424,0,100
POSITION,1077.117,137.6557,0.1366663,-10.8677,0,49.46002,0,100
POSITION,1077.383,138.3641,0.1366663,-10.26649,0,49.82096,0,100
POSITION,1077.653,139.1506,0.1010314,-9.843417,0,71.93652,0,100
POSITION,1077.84,139.7721,0.07278112,-9.879946,0,92.91488,0,100
POSITION,1078.122,140.7075,0.03026591,-10.18234,0,105.8827,0,100
POSITION,1078.397,141.5721,0.0199995,-10.56466,0,121.7673,0,100
POSITION,1078.639,142.0207,0.0199995,-11.21989,0,149.3984,0,100
POSITION,1078.87,142.2814,0.0199995,-11.87946,0,146.141,0,100
POSITION,1079.11,142.8442,0.0199995,-12.22301,0,119.7769,0,100
POSITION,1079.385,143.7719,0.0199995,-12.24143,0,95.05672,0,100
POSITION,1079.647,144.6877,0.0199995,-12.20593,0,89.40427,0,100
POSITION,1079.927,145.6691,0.0199995,-12.16789,0,88.09487,0,100
POSITION,1080.105,146.2888,0.0199995,-12.14387,0,87.89366,0,100
POSITION,1080.369,147.2119,0.0199995,-12.10808,0,87.80502,0,100
POSITION,1080.646,148.1822,0.0199995,-12.07047,0,87.785,0,100
POSITION,1080.921,149.1445,0.0199995,-12.03316,0,87.78174,0,100
POSITION,1081.1,149.5771,0.0199995,-12.01639,0,110.6534,0,100
POSITION,1081.361,149.7513,0.0199995,-12.00964,0,143.3572,0,100
POSITION,1081.586,149.7513,0.0199995,-12.00964,0,143.3572,0,100
POSITION,1081.896,149.7513,0.0199995,-12.00964,0,143.3572,0,100
POSITION,1082.164,149.7513,0.0199995,-12.00964,0,109.7882,0,100
POSITION,1082.362,149.7513,0.0199995,-12.00964,0,66.05847,0,100
POSITION,1082.608,149.7513,0.0199995,-12.00964,0,41.89182,0,100
POSITION,1082.86,149.7513,0.0199995,-12.00964,0,41.89182,0,100
POSITION,1083.109,149.7513,0.0199995,-12.00964,0,27.78173,0,100
POSITION,1083.379,149.7513,0.0199995,-12.00964,0,58.43203,0,100
POSITION,1083.649,149.7513,0.0199995,-12.00964,0,81.63749,0,100
POSITION,1083.922,150.1342,0.0199995,-12.00919,0,86.93494,0,100
POSITION,1084.102,150.7114,0.0199995,-12.00852,0,88.8781,0,100
POSITION,1084.362,151.6198,0.0199995,-12.00746,0,89.69332,0,100
POSITION,1084.634,152.5735,0.0199995,-12.00634,0,89.88358,0,100
POSITION,1084.892,153.4766,0.0199995,-12.00529,0,89.92168,0,100
POSITION,1085.167,154.4362,0.0199995,-12.00417,0,89.93072,0,100
POSITION,1085.349,155.0739,0.0199995,-12.00342,0,89.93222,0,100
POSITION,1085.613,155.9998,0.0199995,-12.00234,0,89.93285,0,100
POSITION,1085.885,156.9525,0.0199995,-12.00122,0,89.93298,0,100
POSITION,1086.15,157.8794,0.0199995,-12.00046,0,89.97305,0,100
POSITION,1086.433,158.8695,0.0199995,-12.0004,0,89.99225,0,100
POSITION,1086.606,159.4762,0.0199995,-12.00037,0,89.99508,0,100
POSITION,1086.868,160.3938,0.02879119,-12.00032,0,89.99639,0,100
POSITION,1087.142,161.3511,0.0437495,-12.00026,0,89.99668,0,100
POSITION,1087.411,162.2927,0.05293257,-12.00021,0,89.99675,0,100
POSITION,1087.669,163.1969,0.05759841,-12.00016,0,89.99676,0,100
POSITION,1087.844,163.8091,0.06075784,-12.00012,0,89.99677,0,100
POSITION,1088.124,164.7876,0.0658073,-12.00007,0,89.99678,0,100
POSITION,1088.403,165.7632,0.07084145,-12.00003,0,89.99866,0,100
POSITION,1088.676,166.7218,0.07578817,-12.00002,0,89.99957,0,100
POSITION,1088.852,167.3363,0.07895915,-12.00002,0,89.99972,0,100
POSITION,1089.112,168.2449,0.08364768,-12.00002,0,89.99979,0,100
POSITION,1089.383,169.196,0.08855596,-12.00002,0,89.99979,0,100
POSITION,1089.644,170.1086,0.09326472,-12.00001,0,89.99979,0,100
POSITION,1089.911,171.0435,0.09808923,-12.00001,0,89.99979,0,100
POSITION,1090.175,171.965,0.1028447,-12.00001,0,89.99977,0,100
POSITION,1090.357,172.6037,0.1061401,-12.00001,0,89.99976,0,100
POSITION,1090.625,173.5409,0.1109766,-12,0,95.02719,0,100
POSITION,1090.908,174.4533,0.1102401,-12.34945,0,111.5448,0,100
POSITION,1091.078,174.9882,0.1096412,-12.60815,0,114.1869,0,100
POSITION,1091.341,175.8176,0.1087124,-13.00938,0,115.4548,0,100
POSITION,1091.586,176.5898,0.1078478,-13.38292,0,115.7239,0,100
POSITION,1091.842,177.3954,0.1069458,-13.77258,0,115.7934,0,100
POSITION,1092.086,178.1664,0.1060825,-14.14553,0,115.8093,0,100
POSITION,1092.342,178.9728,0.1051795,-14.53562,0,115.8134,0,100
POSITION,1092.586,179.7415,0.1103539,-14.90748,0,115.8143,0,100
POSITION,1092.845,180.5559,0.1185183,-15.30142,0,115.8146,0,100
POSITION,1093.093,181.3396,0.1263758,-15.68054,0,115.8146,0,100
POSITION,1093.352,182.1938,0.135233,-15.96717,0,107.2286,0,100
POSITION,1093.601,183.0396,0.1366663,-16.18741,0,105.2393,0,100
POSITION,1093.864,183.9291,0.1366663,-16.41906,0,104.7392,0,100
POSITION,1094.144,184.8785,0.1366663,-16.6663,0,104.6239,0,100
POSITION,1094.4,185.7461,0.1366663,-16.89223,0,104.6028,0,100
POSITION,1094.664,186.6395,0.1366663,-17.12487,0,104.5978,0,100
POSITION,1094.915,187.4903,0.1366663,-17.34644,0,104.5968,0,100
POSITION,1095.082,188.0559,0.1366663,-17.49373,0,104.5966,0,100
POSITION,1095.399,189.1268,0.1366663,-17.77261,0,104.5964,0,100
POSITION,1095.605,189.7763,0.1366663,-18.02388,0,120.4268,0,100
POSITION,1095.856,190.3667,0.1366663,-18.65885,0,135.157,0,100
POSITION,1096.082,190.8763,0.1366663,-19.26436,0,138.5451,0,100
POSITION,1096.397,191.5845,0.1366663,-20.1059,0,139.6773,0,100
POSITION,1096.634,192.1189,0.1366663,-20.74085,0,139.8521,0,100
POSITION,1096.86,192.6278,0.1366663,-21.34559,0,139.8974,0,100
POSITION,1097.092,193.1517,0.1366663,-21.96813,0,139.9107,0,100
POSITION,1097.42,193.89,0.1366663,-22.84527,0,139.9149,0,100
INTERACTION,1097.49,space_man_model (34),194.6493,7.629395E-06,-23.74754,100,ET_HAZARD_ENEMY_LOW
COMBAT,1097.49,Low,209,3,0,100,0,1306.49,
POSITION,1097.648,194.3787,0.1366663,-23.42601,0,139.9155,0,100
POSITION,1097.889,194.6493,0.1366663,-23.74754,0,139.9153,0,100
POSITION,1098.124,194.6493,0.1366663,-23.74754,0,139.9153,0,100
POSITION,1098.377,194.6493,0.1366663,-23.74754,0,139.9153,0,100
POSITION,1098.681,194.6493,0.1366663,-23.74754,0,139.9153,0,100
POSITION,1098.858,194.6493,0.1366663,-23.74754,0,139.9153,0,100
POSITION,1099.11,194.6493,0.1366663,-23.74754,0,139.9153,0,100
POSITION,1099.366,194.6493,0.1366663,-23.74754,0,139.9153,0,100
POSITION,1099.609,194.6493,0.1366663,-23.74754,0,168.9978,0,100
POSITION,1099.857,194.6493,0.1366663,-23.74754,0,199.4041,0,100
POSITION,1100.093,194.6493,0.1366663,-23.74754,0,199.4041,0,100
POSITION,1100.416,194.6493,0.1366663,-23.74754,0,199.4041,0,100
POSITION,1100.592,194.6493,0.1366663,-23.74754,0,181.3559,0,100
POSITION,1100.859,194.6493,0.1366663,-23.74754,0,118.6409,0,100
POSITION,1101.154,194.6493,0.1366663,-23.74754,0,98.61816,0,100
POSITION,1101.435,194.6493,0.1366663,-23.74754,0,98.61816,0,100
POSITION,1101.62,194.6493,0.1366663,-23.74754,0,79.91525,0,100
POSITION,1101.911,194.6493,0.1366663,-23.74754,0,113.0157,0,100
POSITION,1102.098,194.6493,0.1366663,-23.74754,0,137.0138,0,100
POSITION,1102.367,194.5383,0.1366663,-23.59055,0,104.708,0,100
POSITION,1102.689,193.9999,0.1366663,-22.82893,0,66.1255,0,100
POSITION,1102.902,193.5688,0.1366663,-22.21907,0,40.51857,0,100
POSITION,1103.125,193.1194,0.1366663,-21.58345,0,13.83008,0,100
POSITION,1103.422,192.519,0.1366663,-20.73409,0,339.0306,0,100
POSITION,1103.604,192.2136,0.1366663,-20.19212,0,342.5962,0,100
POSITION,1103.86,192.1469,0.1366663,-19.30819,0,355.0224,0,100
POSITION,1104.125,192.1283,0.1366663,-18.3829,0,358.0101,0,100
POSITION,1104.371,192.111,0.1366663,-17.52014,0,358.6388,0,100
POSITION,1104.624,192.0932,0.1366663,-16.63629,0,358.7981,0,100
POSITION,1104.862,192.0764,0.1366663,-15.80126,0,358.8349,0,100
POSITION,1105.142,192.0567,0.1366663,-14.82182,0,358.8455,0,100
POSITION,1105.43,192.0365,0.1366663,-13.81418,0,358.8474,0,100
POSITION,1105.611,192.0238,0.1366663,-13.1815,0,358.8477,0,100
POSITION,1105.847,192.0121,0.1366663,-12.35434,0,359.4766,0,100
POSITION,1106.134,192.0107,0.1366663,-11.3508,0,359.8357,0,100
POSITION,1106.389,192.0094,0.1366663,-10.45818,0,359.8979,0,100
POSITION,1106.638,192.0081,0.1366663,-9.58715,0,359.9122,0,100
POSITION,1106.902,192.0068,0.1053952,-8.661793,0,359.9158,0,100
POSITION,1107.143,192.0055,0.1054047,-7.817904,0,359.9165,0,100
POSITION,1107.428,192.0041,0.1054169,-6.821892,0,359.9168,0,100
POSITION,1107.602,192.0032,0.1038702,-6.213948,0,359.9169,0,100
POSITION,1107.865,192.0019,0.1366663,-5.293728,0,359.9172,0,100
POSITION,1108.124,191.9441,0.1366663,-4.39289,0,352.5399,0,100
POSITION,1108.387,191.7371,0.1366663,-3.496678,0,348.1959,0,100
POSITION,1108.646,191.5322,0.1366663,-2.612491,0,347.2368,0,100
POSITION,1108.922,191.314,0.1366663,-1.670882,0,347.0106,0,100
POSITION,1109.085,191.1854,0.1366663,-1.115856,0,346.9767,0,100
POSITION,1109.413,190.9265,0.1366663,0.001751751,0,346.9576,0,100
POSITION,1109.661,190.7308,0.1366663,0.8459959,0,346.9549,0,100
POSITION,1109.913,190.5313,0.1366663,1.706891,0,346.9542,0,100
POSITION,1110.161,190.3361,0.02284297,2.549606,0,346.9541,0,100
POSITION,1110.344,190.1915,0.0199995,3.173362,0,346.9541,0,100
POSITION,1110.621,190.107,0.0199995,4.137078,0,356.7201,0,100
POSITION,1111.012,190.0884,0.0199995,5.504606,0,359.1987,0,100
POSITION,1111.119,190.0833,0.0199995,5.878259,0,359.209,0,100
POSITION,1111.386,190.0706,0.0199995,6.812208,0,359.2178,0,100
POSITION,1111.658,190.0576,0.0199995,7.766863,0,359.2196,0,100
POSITION,1111.906,190.0458,0.0199995,8.634357,0,359.22,0,100
POSITION,1112.155,190.034,0.0199995,9.504802,0,359.2201,0,100
POSITION,1112.397,190.0224,0.0199995,10.35157,0,359.2201,0,100
POSITION,1112.643,190.0107,0.0199995,11.21155,0,359.2199,0,100
POSITION,1112.881,189.8702,0.0199995,12.02379,0,347.5093,0,100
POSITION,1113.136,189.5909,0.0199995,12.87111,0,343.1028,0,100
POSITION,1113.381,189.3218,0.0199995,13.68692,0,342.0877,0,100
POSITION,1113.632,189.0475,0.0199995,14.51841,0,341.8298,0,100
POSITION,1113.87,188.7858,0.0199995,15.31197,0,341.9436,0,100
POSITION,1114.128,188.5117,0.0199995,16.16926,0,342.1463,0,100
POSITION,1114.37,188.2485,0.0199995,16.97304,0,341.9633,0,100
POSITION,1114.633,187.9617,0.0199995,17.84636,0,341.6103,0,100
POSITION,1114.864,187.6866,0.0199995,18.6046,0,336.3214,0,100
POSITION,1115.113,187.1126,0.0199995,19.228,0,315.0207,0,100
POSITION,1115.362,186.3961,0.0199995,19.72661,0,306.3859,0,100
POSITION,1115.651,185.5584,0.0199995,20.29497,0,305.2876,0,100
POSITION,1115.857,184.9693,0.0199995,20.70843,0,305.1276,0,100
POSITION,1116.147,184.1377,0.0199995,21.29208,0,305.0743,0,100
POSITION,1116.427,183.3368,0.0199995,21.8542,0,305.065,0,100
POSITION,1116.632,182.7488,0.0199995,22.26683,0,305.0634,0,100
POSITION,1116.901,181.9778,0.0199995,22.80798,0,305.0628,0,100
POSITION,1117.158,181.2426,0.0199995,23.32395,0,305.0627,0,100
POSITION,1117.359,180.6661,0.0199995,23.72857,0,305.0628,0,100
POSITION,1117.609,179.9495,0.0199995,24.23154,0,305.0628,0,100
POSITION,1117.865,179.2171,0.0199995,24.74551,0,305.0628,0,100
POSITION,1118.101,178.8028,0.0199995,25.03631,0,334.1579,0,100
POSITION,1118.372,178.7254,0.0199995,25.09065,0,4.746599,0,100
POSITION,1118.6,178.7254,0.0199995,25.09065,0,4.746599,0,100
POSITION,1118.85,178.7254,0.0199995,25.09065,0,4.746599,0,100
POSITION,1119.081,178.7254,0.0199995,25.09065,0,346.6408,0,100
POSITION,1119.353,178.7254,0.0199995,25.09065,0,286.0669,0,100
POSITION,1119.626,178.7254,0.0199995,25.09065,0,266.976,0,100
POSITION,1119.913,178.7254,0.0199995,25.09065,0,266.976,0,100
POSITION,1120.094,178.7254,0.0199995,25.09065,0,245.0628,0,100
POSITION,1120.372,178.7254,0.0199995,25.09065,0,278.1807,0,100
POSITION,1120.66,178.7254,0.0199995,25.09065,0,300.8826,0,100
POSITION,1120.864,178.5299,0.0199995,25.22788,0,303.054,0,100
INTERACTION,1120.968,space_man_model (41),177.7067,7.629395E-06,25.80563,100,ET_HAZARD_ENEMY_LOW
COMBAT,1120.968,Low,213,4,0,100,0,1333.968,
POSITION,1121.159,177.8737,0.0199995,25.68838,0,300.3391,0,100
POSITION,1121.365,177.4929,0.0199995,25.75652,0,278.715,0,100
POSITION,1121.65,177.1081,0.0199995,25.29962,0,244.5191,0,100
POSITION,1121.839,176.9386,0.0199995,24.6903,0,221.86,0,100
POSITION,1122.135,176.6888,0.0199995,23.68537,0,198.9336,0,100
POSITION,1122.394,176.47,0.0199995,22.80465,0,195.0875,0,100
POSITION,1122.653,176.2516,0.0199995,21.92617,0,194.2143,0,100
POSITION,1122.915,176.0303,0.0199995,21.03565,0,194.0135,0,100
POSITION,1123.172,175.8134,0.0199995,20.16258,0,193.9692,0,100
POSITION,1123.341,175.6708,0.0199995,19.58892,0,193.961,0,100
POSITION,1123.596,175.4555,0.0199995,18.72252,0,193.9571,0,100
POSITION,1123.85,175.2419,0.0199995,17.86292,0,193.9562,0,100
POSITION,1124.121,175.0127,0.0199995,16.9407,0,193.9559,0,100
POSITION,1124.357,174.8138,0.0199995,16.14017,0,193.9559,0,100
POSITION,1124.612,174.5986,0.0199995,15.27457,0,193.9558,0,100
POSITION,1124.854,174.3937,0.0199995,14.45003,0,193.9558,0,100
POSITION,1125.117,174.1724,0.0199995,13.55946,0,193.9558,0,100
POSITION,1125.371,173.9575,0.0199995,12.69472,0,193.9558,0,100
POSITION,1125.658,173.7153,0.0199995,11.72015,0,193.9558,0,100
POSITION,1125.912,173.5008,0.0199995,10.85686,0,193.9558,0,100
POSITION,1126.076,173.3628,0.0199995,10.30164,0,193.9558,0,100
POSITION,1126.346,173.135,0.0199995,9.384924,0,193.9558,0,100
POSITION,1126.601,172.9196,0.0199995,8.518152,0,193.9558,0,100
POSITION,1126.873,172.6899,0.0199995,7.593713,0,193.9557,0,100
POSITION,1127.131,172.4717,0.0199995,6.715658,0,193.9558,0,100
POSITION,1127.376,172.2648,0.0199995,5.883141,0,193.9558,0,100
POSITION,1127.641,172.0412,0.0199995,4.983524,0,193.9557,0,100
POSITION,1127.903,171.8143,0.0199995,4.095221,0,194.3524,0,100
POSITION,1128.138,171.6133,0.0199995,3.299874,0,194.2058,0,100
POSITION,1128.39,171.3982,0.0199995,2.445279,0,193.9751,0,100
POSITION,1128.621,171.2143,0.03186864,1.660643,0,190.9026,0,100
POSITION,1128.836,171.2053,0.0785502,0.9109825,0,181.7796,0,100
POSITION,1129.124,171.2629,0.1353377,-0.08711345,0,176.0751,0,100
POSITION,1129.348,171.3916,0.1268198,-0.8598031,0,171.6911,0,100
POSITION,1129.641,171.5722,0.1317649,-1.871359,0,170.2413,0,100
POSITION,1129.862,171.7079,0.1301428,-2.631388,0,169.9866,0,100
POSITION,1130.104,171.8569,0.1283613,-3.466084,0,169.9056,0,100
POSITION,1130.326,171.9932,0.1267321,-4.229503,0,169.886,0,100
POSITION,1130.618,172.1728,0.124585,-5.235532,0,169.8794,0,100
POSITION,1130.845,172.3125,0.1229153,-6.017931,0,169.8782,0,100
POSITION,1131.135,172.4913,0.1207781,-7.019314,0,169.8778,0,100
POSITION,1131.352,172.6246,0.119184,-7.766282,0,169.8778,0,100
POSITION,1131.576,172.7623,0.1175382,-8.537471,0,169.8777,0,100
POSITION,1131.876,172.9469,0.1153318,-9.571277,0,169.8777,0,100
POSITION,1132.093,173.0806,0.1137332,-10.32038,0,169.8777,0,100
POSITION,1132.382,173.2584,0.1116081,-11.31613,0,169.8777,0,100
POSITION,1132.605,173.3956,0.1099682,-12.08454,0,169.8777,0,100
POSITION,1132.82,173.5499,0.1085197,-12.81927,0,168.0648,0,100
POSITION,1133.105,173.7706,0.1066813,-13.79367,0,167.414,0,100
POSITION,1133.392,173.9919,0.1046344,-14.77112,0,167.2759,0,100
POSITION,1133.613,174.1629,0.1028866,-15.52616,0,167.25,0,100
POSITION,1133.824,174.326,0.10122,-16.24614,0,167.2426,0,100
POSITION,1134.109,174.5465,0.09896591,-17.21988,0,167.2398,0,100
POSITION,1134.337,174.7227,0.09716503,-17.99787,0,167.2393,0,100
POSITION,1134.622,174.9429,0.09491482,-18.96995,0,167.2391,0,100
POSITION,1134.827,175.1011,0.09329733,-19.66871,0,167.2391,0,100
POSITION,1135.108,175.319,0.09107101,-20.63048,0,167.239,0,100
POSITION,1135.328,175.489,0.08933328,-21.38118,0,167.239,0,100
POSITION,1135.619,175.7139,0.08703394,-22.37449,0,167.239,0,100
POSITION,1135.843,175.8872,0.08526264,-23.13969,0,167.239,0,100
POSITION,1136.081,176.0711,0.08338322,-23.9516,0,167.239,0,100
POSITION,1136.391,176.3005,0.08103913,-24.96425,0,176.685,0,100
POSITION,1136.601,176.3802,0.08022396,-25.3164,0,202.9223,0,100
POSITION,1136.896,176.3907,0.08011733,-25.36246,0,220.1807,0,100
POSITION,1137.128,176.3907,0.08011733,-25.36246,0,220.1807,0,100
POSITION,1137.35,176.3907,0.08011733,-25.36246,0,227.239,0,100
POSITION,1137.638,176.3907,0.08011733,-25.36246,0,156.3526,0,100
POSITION,1137.894,176.3907,0.08011733,-25.36246,0,121.9979,0,100
POSITION,1138.156,176.3907,0.08011733,-25.36246,0,121.9979,0,100
POSITION,1138.33,176.3907,0.08011733,-25.36246,0,121.9979,0,100
POSITION,1138.656,176.3907,0.08011733,-25.36246,0,130.7602,0,100
POSITION,1138.834,176.3907,0.08011733,-25.36246,0,155.9418,0,100
POSITION,1139.161,176.4534,0.07947627,-25.6394,0,163.4141,0,100
POSITION,1139.411,176.6268,0.07770373,-26.40514,0,166.2849,0,100
POSITION,1139.633,176.798,0.07595395,-27.16104,0,166.9554,0,100
POSITION,1139.856,176.9708,0.07418711,-27.92432,0,167.156,0,100
POSITION,1140.138,177.1885,0.07196295,-28.88516,0,167.221,0,100
POSITION,1140.344,177.3476,0.07033614,-29.58793,0,167.2331,0,100
POSITION,1140.628,177.5674,0.06808949,-30.55849,0,167.2378,0,100
POSITION,1140.87,177.7544,0.06617799,-31.38425,0,167.2387,0,100
POSITION,1141.102,177.9341,0.06434204,-32.17738,0,167.2389,0,100
POSITION,1141.382,178.1503,0.06213195,-33.13214,0,167.239,0,100
POSITION,1141.602,178.3203,0.06039453,-33.8827,0,167.2391,0,100
POSITION,1141.892,178.5448,0.05809968,-34.87408,0,167.2391,0,100
POSITION,1142.095,178.7019,0.05649444,-35.56754,0,167.239,0,100
POSITION,1142.375,178.9186,0.05427932,-36.52447,0,167.2391,0,100
POSITION,1142.608,179.0985,0.05244027,-37.31894,0,167.2389,0,100
INTERACTION,1142.608,space_man_model (33),179.2623,7.629395E-06,-38.04187,100,ET_HAZARD_ENEMY_LOW
COMBAT,1142.608,Low,221,8,0,100,0,1363.608,
POSITION,1142.823,179.2363,0.05143675,-37.92722,0,167.2393,0,100
POSITION,1143.115,179.5959,0.05436191,-38.39521,0,140.8036,0,100
POSITION,1143.349,180.2903,0.06121889,-38.7764,0,123.9816,0,100
POSITION,1143.589,181.0333,0.06859738,-39.16619,0,119.3342,0,100
POSITION,1143.908,182.0226,0.07842137,-39.68518,0,117.9613,0,100
POSITION,1144.153,182.7809,0.08540829,-40.08303,0,117.7536,0,100
POSITION,1144.389,183.5135,0.08317359,-40.4674,0,117.7023,0,100
POSITION,1144.65,184.322,0.08070753,-40.89157,0,117.6877,0,100
POSITION,1144.881,185.0388,0.07852124,-41.26761,0,117.6846,0,100
POSITION,1145.128,185.803,0.07619014,-41.66856,0,117.6837,0,100
POSITION,1145.365,186.5374,0.07394996,-42.05387,0,117.6835,0,100
POSITION,1145.611,187.3006,0.07064445,-42.45428,0,117.6834,0,100
POSITION,1145.845,188.0244,0.06897929,-42.83399,0,117.6834,0,100
POSITION,1146.092,188.7923,0.06652264,-43.23688,0,117.6834,0,100
POSITION,1146.326,189.5162,0.06420708,-43.61663,0,117.6834,0,100
POSITION,1146.649,190.5188,0.05988165,-44.14268,0,117.6834,0,100
POSITION,1146.892,191.2698,0.05656187,-44.53669,0,117.6834,0,100
POSITION,1147.123,191.9861,0.05339554,-44.91248,0,117.6835,0,100
POSITION,1147.369,192.7487,0.05002451,-45.31258,0,117.6835,0,100
POSITION,1147.603,193.4756,0.04681135,-45.69393,0,117.6835,0,100
POSITION,1147.842,194.2161,0.04353801,-46.08243,0,117.6835,0,100
POSITION,1148.074,194.9356,0.04035767,-46.45989,0,117.6834,0,100
POSITION,1148.393,195.9238,0.03598944,-46.97834,0,117.6835,0,100
POSITION,1148.633,196.6667,0.03270535,-47.36811,0,117.6835,0,100
POSITION,1148.861,197.3721,0.02958691,-47.73823,0,117.6835,0,100
POSITION,1149.104,198.1192,0.02623877,-48.13828,0,118.1676,0,100
POSITION,1149.328,198.8117,0.02315799,-48.50507,0,117.9957,0,100
POSITION,1149.642,199.7811,0.0199995,-49.01557,0,117.6276,0,100
POSITION,1149.884,200.535,0.0199995,-49.40161,0,116.9569,0,100
POSITION,1150.108,201.2415,0.0199995,-49.74474,0,115.3336,0,100
POSITION,1150.356,202.0332,0.0199995,-50.09907,0,114.4116,0,100
POSITION,1150.586,202.769,0.0199995,-50.4283,0,114.1933,0,100
POSITION,1150.902,203.7763,0.0199995,-50.87909,0,114.1232,0,100
POSITION,1151.141,204.5421,0.0199995,-51.22176,0,114.1124,0,100
POSITION,1151.377,205.2948,0.0199995,-51.55859,0,114.1096,0,100
POSITION,1151.625,206.0858,0.0199995,-51.9126,0,114.1088,0,100
POSITION,1151.854,206.8177,0.0199995,-52.24012,0,114.1087,0,100
POSITION,1152.185,207.877,0.0199995,-52.71414,0,114.1087,0,100
POSITION,1152.442,208.6965,0.0199995,-53.08089,0,114.1088,0,100
POSITION,1152.714,209.5659,0.0199995,-53.46992,0,114.1087,0,100
INTERACTION,1152.714,space_man_model (53),210.1299,7.629395E-06,-53.72233,100,ET_HAZARD_ENEMY_LOW
COMBAT,1152.714,Low,222,1,0,100,0,1374.714,
POSITION,1153.019,210.1299,0.0199995,-53.72233,0,114.1089,0,100
POSITION,1153.164,210.1299,0.0199995,-53.72233,0,114.1089,0,100
POSITION,1153.501,210.1299,0.0199995,-53.72233,0,114.1089,0,100
POSITION,1153.659,210.1299,0.0199995,-53.72233,0,114.1089,0,100
POSITION,1153.962,210.1299,0.0199995,-53.72233,0,114.1089,0,100
POSITION,1154.303,209.9116,0.0199995,-53.66098,0,155.1052,0,100
POSITION,1154.42,209.6051,0.0199995,-53.57486,0,169.084,0,100
POSITION,1154.653,208.8196,0.0199995,-53.35418,0,185.5564,0,100
