HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,9.118894,-18.91432,-0.1658409,-59.25077,0,61.01694,0,100
POSITION,9.334661,-18.27671,-0.1658409,-58.84608,0,58.6478,0,100
POSITION,9.576217,-17.56291,-0.1658409,-58.39303,0,57.89128,0,100
POSITION,9.807382,-16.8798,-0.1658409,-57.95947,0,57.68497,0,100
POSITION,10.09585,-16.02737,-0.1658409,-57.41843,0,57.6163,0,100
POSITION,10.32033,-15.36402,-0.1658409,-56.9974,0,57.60279,0,100
POSITION,10.60289,-14.52904,-0.1658409,-56.46744,0,57.59808,0,100
POSITION,10.83316,-13.8486,-0.1658409,-56.03556,0,57.93497,0,100
POSITION,11.09343,-13.08016,-0.1658409,-55.55238,0,57.6186,0,100
POSITION,11.35644,-12.30112,-0.1658409,-55.06357,0,57.87831,0,100
POSITION,11.59212,-11.60472,-0.1658409,-54.62341,0,57.6158,0,100
POSITION,11.82358,-10.93158,-0.1658409,-54.1743,0,54.01038,0,100
POSITION,12.10164,-10.2723,-0.1658409,-53.46075,0,44.48512,0,100
INTERACTION,12.27645,Impling (3),-9.49,-0.16,-52.16,100,ET_HAZARD_ENEMY_LOW
COMBAT,12.27645,Low,0,0,0,100,0,12.27645,
POSITION,12.34351,-9.792451,-0.1658409,-52.76942,0,33.75753,0,100
POSITION,12.5984,-9.396431,-0.1658409,-51.97,0,25.12197,0,100
POSITION,12.84105,-9.294701,-0.1658409,-51.14048,0,8.673675,0,100
POSITION,13.08147,-9.2768,-0.1658409,-50.29919,0,3.325166,0,100
POSITION,13.3493,-9.256859,-0.1658409,-49.36202,0,1.749215,0,100
POSITION,13.56724,-9.240632,-0.1658409,-48.59941,0,1.390928,0,100
POSITION,13.85893,-9.218914,-0.1658409,-47.57872,0,1.256354,0,100
POSITION,14.15049,-9.197206,-0.1658409,-46.55848,0,1.226276,0,100
POSITION,14.35833,-9.181731,-0.1658409,-45.83122,0,1.220999,0,100
POSITION,14.59862,-9.16384,-0.1658409,-44.99038,0,1.219459,0,100
POSITION,14.88001,-9.142889,-0.1658409,-44.00572,0,1.219009,0,100
POSITION,15.12891,-9.124358,-0.1658409,-43.1348,0,1.218929,0,100
POSITION,15.44629,-9.100728,-0.1658409,-42.0242,0,1.218897,0,100
POSITION,15.65605,-9.085111,-0.1658409,-41.2902,0,1.218901,0,100
INTERACTION,15.65605,Impling (2),-9.07,-0.2,-40.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,15.65605,Low,0,0,0,100,0,15.65605,
POSITION,15.94301,-9.07,-0.1658409,-40.58,0,1.21888,0,100
POSITION,16.09049,-9.07,-0.1658409,-40.58,0,24.45914,0,100
POSITION,16.31226,-9.07,-0.1658409,-40.58,0,51.83479,0,100
POSITION,16.56942,-9.07,-0.1658409,-40.58,0,51.83479,0,100
POSITION,16.82951,-9.07,-0.1658409,-40.58,0,51.83479,0,100
POSITION,17.14133,-9.07,-0.1658409,-40.58,0,13.63168,0,100
POSITION,17.34432,-9.07,-0.1658409,-40.58,0,314.1996,0,100
POSITION,17.58569,-9.07,-0.1658409,-40.58,0,314.1996,0,100
POSITION,17.80763,-9.07,-0.1658409,-40.58,0,314.1996,0,100
POSITION,18.0526,-9.07,-0.1658409,-40.58,0,318.738,0,100
POSITION,18.31261,-9.07,-0.1658409,-40.58,0,349.4955,0,100
POSITION,18.58112,-8.997416,-0.1658409,-40.6977,0,21.42093,0,100
POSITION,18.85436,-8.625636,-0.1658409,-41.3006,0,54.20935,0,100
POSITION,19.06982,-8.229809,-0.1658409,-41.9425,0,80.06503,0,100
POSITION,19.33598,-7.74086,-0.1658409,-42.7354,0,112.0035,0,100
POSITION,19.5882,-7.27751,-0.1658409,-43.48679,0,137.1593,0,100
POSITION,19.84913,-6.798144,-0.1658409,-44.26415,0,145.4076,0,100
POSITION,20.05492,-6.4201,-0.1658409,-44.8772,0,147.3172,0,100
POSITION,20.30668,-5.957592,-0.1658409,-45.62722,0,148.0567,0,100
POSITION,20.5612,-5.490011,-0.1658409,-46.38547,0,148.2626,0,100
POSITION,20.84656,-4.965789,-0.1658409,-47.23557,0,148.3222,0,100
POSITION,21.0955,-4.508465,-0.1658409,-47.97718,0,148.3347,0,100
POSITION,21.34006,-4.059179,-0.1658409,-48.70577,0,148.3382,0,100
POSITION,21.59321,-3.594113,-0.1658409,-49.45994,0,148.3392,0,100
POSITION,21.8562,-3.11098,-0.1658409,-50.24341,0,148.3395,0,100
POSITION,22.05497,-2.745829,-0.1658409,-50.83556,0,148.3396,0,100
POSITION,22.34707,-2.212118,-0.1658409,-51.70704,0,148.5949,0,100
POSITION,22.58715,-1.775085,-0.1658409,-52.42383,0,148.5873,0,100
POSITION,22.8188,-1.352383,-0.1658409,-53.11453,0,148.4366,0,100
POSITION,23.07394,-0.8706074,-0.1658409,-53.86489,0,145.7912,0,100
POSITION,23.33119,-0.2940394,-0.1658409,-54.55645,0,141.6743,0,100
POSITION,23.58567,0.2764836,-0.1658409,-55.24044,0,140.5782,0,100
POSITION,23.83789,0.841922,-0.1658409,-55.91833,0,140.2813,0,100
POSITION,24.09378,1.415598,-0.1658409,-56.6061,0,140.1987,0,100
POSITION,24.30337,1.885464,-0.1658409,-57.16941,0,140.1785,0,100
POSITION,24.58642,2.520045,-0.1658409,-57.93019,0,140.1705,0,100
POSITION,24.81024,3.021812,-0.1658409,-58.53175,0,140.1688,0,100
POSITION,25.10764,3.688548,-0.1658409,-59.33109,0,140.1683,0,100
POSITION,25.33961,4.208592,-0.1658409,-59.95456,0,140.1681,0,100
POSITION,25.56427,4.712265,-0.1658409,-60.5584,0,140.1681,0,100
POSITION,25.83825,5.326485,-0.1658409,-61.29478,0,140.1681,0,100
POSITION,26.10491,5.924314,-0.1658409,-62.01151,0,139.8338,0,100
POSITION,26.31066,6.386472,-0.1658409,-62.55882,0,140.083,0,100
POSITION,26.5719,6.970505,-0.1658409,-63.25777,0,140.0971,0,100
POSITION,26.82863,7.543283,-0.1658409,-63.94576,0,140.2061,0,100
INTERACTION,26.98239,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
COMBAT,26.98239,Low,1,1,0,100,0,27.98239,
POSITION,27.08528,8.112831,-0.1658409,-64.63706,0,142.0928,0,100
POSITION,27.32818,8.296001,-0.1658409,-65.15201,0,152.1599,0,100
POSITION,27.57689,8.280019,-0.1658409,-65.16618,0,164.0548,0,100
POSITION,27.82865,7.971961,-0.1658409,-65.43878,0,194.2664,0,100
POSITION,28.07195,7.369182,-0.1658409,-65.97051,0,217.8678,0,100
POSITION,28.31973,6.701043,-0.1658409,-66.52331,0,227.1067,0,100
POSITION,28.59634,5.951014,-0.1658409,-67.13549,0,229.9053,0,100
POSITION,28.80189,5.393675,-0.1658409,-67.5904,0,230.5877,0,100
POSITION,29.05025,4.718958,-0.1658409,-68.13773,0,230.8289,0,100
POSITION,29.34061,3.929718,-0.1658409,-68.77596,0,230.7073,0,100
POSITION,29.58676,3.30526,-0.1658409,-69.36444,0,225.1417,0,100
POSITION,29.83074,2.773123,-0.1658409,-70.0323,0,220.4282,0,100
POSITION,30.07847,2.233285,-0.1658409,-70.71079,0,219.0512,0,100
POSITION,30.31942,1.708225,-0.1658409,-71.37072,0,218.6674,0,100
POSITION,30.5633,1.176771,-0.1658409,-72.03868,0,218.5536,0,100
POSITION,30.79992,0.6611536,-0.1658409,-72.68673,0,218.5213,0,100
POSITION,31.08547,0.03889383,-0.1658409,-73.46882,0,218.5105,0,100
POSITION,31.33436,-0.5034748,-0.1658409,-74.15049,0,218.5081,0,100
POSITION,31.57436,-1.026472,-0.1658409,-74.80782,0,218.5075,0,100
POSITION,31.81298,-1.54647,-0.1658409,-75.46138,0,218.5073,0,100
POSITION,32.04811,-2.058855,-0.1658409,-76.10536,0,218.5072,0,100
POSITION,32.33573,-2.6856,-0.1658409,-76.89309,0,218.5072,0,100
POSITION,32.57349,-3.203728,-0.1658409,-77.5443,0,218.5072,0,100
POSITION,32.81043,-3.720033,-0.1658409,-78.19321,0,218.5072,0,100
POSITION,33.04818,-4.238122,-0.1658409,-78.84437,0,218.5072,0,100
POSITION,33.33561,-4.864488,-0.1658409,-79.63162,0,218.5072,0,100
POSITION,33.57649,-5.389401,-0.1658409,-80.29135,0,218.5072,0,100
POSITION,33.82161,-5.923555,-0.1658409,-80.9627,0,218.5072,0,100
POSITION,34.06718,-6.458696,-0.1658409,-81.63529,0,218.5072,0,100
POSITION,34.31007,-6.987985,-0.1658409,-82.30052,0,218.5072,0,100
INTERACTION,34.36045,Impling (8),-7.639999,-0.227,-83.12001,100,ET_HAZARD_ENEMY_LOW
COMBAT,34.36045,Low,1,0,0,100,0,35.36045,
POSITION,34.55383,-7.400857,-0.1658409,-82.81945,0,241.9694,0,100
POSITION,34.84347,-7.517744,-0.1658409,-82.96635,0,276.5379,0,100
POSITION,35.10487,-7.517744,-0.1658409,-82.96635,0,276.5379,0,100
POSITION,35.3298,-7.517744,-0.1658409,-82.96635,0,276.5379,0,100
POSITION,35.58729,-7.517744,-0.1658409,-82.96635,0,239.8474,0,100
POSITION,35.83536,-7.517744,-0.1658409,-82.96635,0,182.5561,0,100
POSITION,36.07841,-7.517744,-0.1658409,-82.96635,0,171.2333,0,100
POSITION,36.37962,-7.517744,-0.1658409,-82.96635,0,171.2333,0,100
POSITION,36.60005,-7.517744,-0.1658409,-82.96635,0,171.7131,0,100
POSITION,36.83535,-7.517744,-0.1658409,-82.96635,0,201.1597,0,100
POSITION,37.10827,-7.441544,-0.1658409,-82.98063,0,192.723,0,100
POSITION,37.34135,-6.968805,-0.1658409,-83.06919,0,164.7542,0,100
POSITION,37.60273,-6.084888,-0.1658409,-83.23478,0,133.3878,0,100
POSITION,37.85313,-5.22348,-0.1658409,-83.39616,0,109.9461,0,100
POSITION,38.10097,-4.370849,-0.1658409,-83.55587,0,103.118,0,100
POSITION,38.31007,-3.651523,-0.1658409,-83.69062,0,101.4678,0,100
POSITION,38.57073,-2.7548,-0.1658409,-83.85861,0,99.436,0,100
POSITION,38.82516,-1.865405,-0.1658409,-83.88255,0,93.19801,0,100
POSITION,39.08064,-0.9713024,-0.1658409,-83.8959,0,91.48952,0,100
POSITION,39.32887,-0.1025956,-0.1658409,-83.90888,0,91.03451,0,100
POSITION,39.57721,0.7664751,-0.1658409,-83.92185,0,90.90599,0,100
POSITION,39.83714,1.676164,-0.1658409,-83.93544,0,90.86879,0,100
POSITION,40.07637,2.513349,-0.1658409,-83.94794,0,90.85921,0,100
POSITION,40.3245,3.381689,-0.1658409,-83.96089,0,90.85661,0,100
POSITION,40.57449,4.25658,-0.1658409,-83.97395,0,90.85602,0,100
POSITION,40.82006,5.115983,-0.1658409,-83.98679,0,90.85608,0,100
POSITION,41.07363,5.974187,-0.1658409,-83.81235,0,77.40675,0,100
POSITION,41.34434,6.8587,-0.1658409,-83.47266,0,71.07227,0,100
POSITION,41.55713,7.553972,-0.1658409,-83.20565,0,69.68746,0,100
POSITION,41.82473,8.428308,-0.1658409,-82.86987,0,69.16641,0,100
POSITION,42.09764,9.319993,-0.1658409,-82.5274,0,69.03375,0,100
POSITION,42.31562,10.03223,-0.1658409,-82.25388,0,69.00485,0,100
POSITION,42.58133,10.90037,-0.1658409,-81.92047,0,68.99448,0,100
POSITION,42.84613,11.76557,-0.1658409,-81.5882,0,68.99178,0,100
POSITION,43.05911,12.46145,-0.1658409,-81.32095,0,68.99108,0,100
INTERACTION,43.21185,Impling (6),13.87,-0.227,-80.78,100,ET_HAZARD_ENEMY_LOW
COMBAT,43.21185,Low,3,2,0,100,0,46.21185,
POSITION,43.32,13.31385,-0.1658409,-80.99358,0,68.99091,0,100
POSITION,43.59391,13.87,-0.1658409,-80.78,0,68.99121,0,100
POSITION,43.85153,13.87,-0.1658409,-80.78,0,68.99121,0,100
POSITION,44.31684,13.59463,-0.1658409,-80.70244,0,13.15415,0,100
POSITION,44.38684,13.35881,-0.1658409,-80.63602,0,4.754148,0,100
POSITION,44.59468,12.65862,-0.1658409,-80.4388,0,339.8135,0,100
POSITION,44.85305,11.78818,-0.1658409,-80.19363,0,308.8089,0,100
POSITION,45.07993,11.02384,-0.1658409,-79.97835,0,292.8185,0,100
POSITION,45.30636,10.26101,-0.1658409,-79.76349,0,287.9158,0,100
POSITION,45.58493,9.322516,-0.1658409,-79.49916,0,286.2461,0,100
POSITION,45.82027,8.529674,-0.1658409,-79.27585,0,285.8806,0,100
POSITION,46.06897,7.691835,-0.1658409,-79.03986,0,285.7709,0,100
POSITION,46.41967,6.510354,-0.1658409,-78.70708,0,285.7359,0,100
POSITION,46.57829,5.975969,-0.1658409,-78.55656,0,285.7328,0,100
POSITION,46.94727,4.732919,-0.1658409,-78.20644,0,288.2124,0,100
POSITION,47.06552,4.357351,-0.1658409,-78.03705,0,291.0108,0,100
POSITION,47.44405,3.149658,-0.1658409,-77.49232,0,294.0728,0,100
POSITION,47.56517,2.763225,-0.1658409,-77.31802,0,294.1693,0,100
POSITION,47.84556,1.868645,-0.1658409,-76.91452,0,294.2524,0,100
POSITION,48.07642,1.132093,-0.1658409,-76.58231,0,294.2701,0,100
POSITION,48.33468,0.3081213,-0.1658409,-76.21065,0,294.2757,0,100
POSITION,48.58741,-0.4982286,-0.1658409,-75.84695,0,294.2771,0,100
POSITION,48.84621,-1.32392,-0.1658409,-75.47452,0,294.2775,0,100
POSITION,49.05068,-1.976265,-0.1658409,-75.18027,0,294.2776,0,100
POSITION,49.32754,-2.85957,-0.1658409,-74.78187,0,294.2775,0,100
INTERACTION,49.5458,Impling (9),-4.459999,-0.227,-74.06,100,ET_HAZARD_ENEMY_LOW
COMBAT,49.5458,Low,3,0,0,100,0,52.5458,
POSITION,49.59797,-3.722348,-0.1658409,-74.39272,0,294.2776,0,100
POSITION,49.82023,-4.431468,-0.1658409,-74.07287,0,294.2776,0,100
POSITION,50.10283,-5,-0.1658409,-73.68307,0,303.9631,0,100
POSITION,50.53085,-4.799501,-0.1658409,-73.19888,0,352.8167,0,100
POSITION,50.60387,-4.62004,-0.1658409,-73.13898,0,1.579379,0,100
POSITION,50.86003,-3.806953,-0.1658409,-72.96953,0,32.31839,0,100
POSITION,51.09081,-3.010271,-0.1658409,-72.83637,0,60.01209,0,100
POSITION,51.41225,-1.900572,-0.1658409,-72.65112,0,77.19184,0,100
POSITION,51.6156,-1.19856,-0.1658409,-72.53394,0,79.54428,0,100
POSITION,51.83828,-0.4298196,-0.1658409,-72.40561,0,80.23678,0,100
POSITION,52.05571,0.3207949,-0.1658409,-72.2803,0,80.43007,0,100
POSITION,52.32994,1.267461,-0.1658409,-72.12228,0,78.83881,0,100
POSITION,52.55375,1.876571,-0.1658409,-71.80199,0,61.14093,0,100
POSITION,52.81851,2.256078,-0.1658409,-71.05559,0,30.48009,0,100
POSITION,53.06295,2.440964,-0.1658409,-70.30771,0,40.30739,0,100
POSITION,53.36937,2.521023,-0.1658409,-69.9838,0,77.35486,0,100
POSITION,53.58045,2.521023,-0.1658409,-69.9838,0,84.73159,0,100
POSITION,53.85743,2.521023,-0.1658409,-69.9838,0,84.73159,0,100
POSITION,54.08667,2.521023,-0.1658409,-69.9838,0,70.97873,0,100
POSITION,54.32892,2.521023,-0.1658409,-69.9838,0,15.70346,0,100
POSITION,54.55832,2.521023,-0.1658409,-69.9838,0,330.758,0,100
POSITION,54.83028,2.521023,-0.1658409,-69.9838,0,330.758,0,100
POSITION,55.09837,2.521023,-0.1658409,-69.9838,0,325.5834,0,100
POSITION,55.32921,2.521023,-0.1658409,-69.9838,0,351.0779,0,100
POSITION,55.56329,2.521023,-0.1658409,-69.9838,0,19.63658,0,100
POSITION,55.86302,2.589977,-0.1658409,-69.70482,0,16.4762,0,100
POSITION,56.07455,2.739598,-0.1658409,-69.09946,0,14.75316,0,100
POSITION,56.33089,2.954874,-0.1658409,-68.22848,0,14.10624,0,100
POSITION,56.56961,3.155359,-0.1658409,-67.41734,0,13.94701,0,100
POSITION,56.80753,3.355161,-0.1658409,-66.60896,0,13.90153,0,100
POSITION,57.10241,3.602795,-0.1658409,-65.60705,0,13.88711,0,100
POSITION,57.36289,3.821548,-0.1658409,-64.722,0,13.91965,0,100
POSITION,57.6001,4.022725,-0.1658409,-63.91649,0,13.99362,0,100
POSITION,57.84009,4.226269,-0.1658409,-63.10155,0,14.01513,0,100
POSITION,58.10719,4.452797,-0.1658409,-62.1946,0,14.02164,0,100
POSITION,58.33999,4.650247,-0.1658409,-61.40405,0,14.02306,0,100
POSITION,58.58132,4.854923,-0.1658409,-60.58458,0,14.0235,0,100
POSITION,58.81296,5.051388,-0.1658409,-59.79799,0,14.02362,0,100
POSITION,59.10674,5.300546,-0.1658409,-58.80043,0,14.02366,0,100
POSITION,59.33634,5.495285,-0.1658409,-58.02074,0,14.02367,0,100
POSITION,59.5754,5.698037,-0.1658409,-57.20898,0,14.02368,0,100
POSITION,59.86238,5.941514,-0.1658409,-56.23449,0,14.03058,0,100
POSITION,60.09642,6.14017,-0.1658409,-55.43982,0,14.03394,0,100
POSITION,60.31749,6.327818,-0.1658409,-54.68917,0,14.03489,0,100
POSITION,60.5992,6.566936,-0.1658409,-53.73264,0,14.03524,0,100
POSITION,61.01244,6.917706,-0.1658409,-52.32946,0,14.03534,0,100
POSITION,61.08115,6.976034,-0.1658409,-52.09614,0,14.03534,0,100
POSITION,61.30664,7.16744,-0.1658409,-51.33046,0,14.03534,0,100
POSITION,61.58562,7.404238,-0.1658409,-50.38321,0,14.03534,0,100
POSITION,61.8094,7.59419,-0.1658409,-49.62335,0,14.03535,0,100
POSITION,62.10796,7.847616,-0.1658409,-48.60958,0,15.9874,0,100
POSITION,62.33077,8.238288,-0.1658409,-48.01088,0,34.27279,0,100
POSITION,62.60986,9.070947,-0.1658409,-47.53072,0,55.55147,0,100
POSITION,62.83557,9.771085,-0.1658409,-47.16479,0,60.28259,0,100
POSITION,63.05486,10.45128,-0.1658409,-46.80929,0,61.7226,0,100
POSITION,63.34095,11.3387,-0.1658409,-46.34548,0,62.25214,0,100
POSITION,63.56084,12.02079,-0.1658409,-45.98899,0,62.35685,0,100
POSITION,63.8671,12.9708,-0.1658409,-45.49247,0,62.3965,0,100
POSITION,64.08652,13.65141,-0.1658409,-45.13675,0,62.40314,0,100
POSITION,64.31123,14.34844,-0.1658409,-44.77245,0,62.40532,0,100
POSITION,64.58773,15.20612,-0.1658409,-44.32419,0,62.40601,0,100
POSITION,64.8054,15.88132,-0.1658409,-43.9713,0,62.40601,0,100
INTERACTION,64.8054,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,64.8054,Low,3,0,0,100,0,67.8054,
POSITION,65.08176,16.63,-0.1658409,-43.58,0,62.40609,0,100
POSITION,65.34778,16.63,-0.1658409,-43.58,0,62.40609,0,100
POSITION,65.88361,16.91836,-0.1658409,-43.6684,0,107.044,0,100
POSITION,65.93811,17.10075,-0.1658409,-43.72432,0,107.044,0,100
POSITION,66.09034,17.62013,-0.1658409,-43.81953,0,100.2156,0,100
POSITION,66.34481,18.51057,-0.1658409,-43.83887,0,93.67821,0,100
POSITION,66.59686,19.3925,-0.1658409,-43.85785,0,91.90787,0,100
POSITION,66.8529,20.28846,-0.1658409,-43.87712,0,91.41469,0,100
POSITION,67.05693,21.00241,-0.1658409,-43.89249,0,91.29667,0,100
POSITION,67.31515,21.90595,-0.1658409,-43.91193,0,91.24948,0,100
POSITION,67.56391,22.77642,-0.1658409,-43.93066,0,91.23718,0,100
POSITION,67.822,23.67951,-0.1658409,-43.95008,0,91.23365,0,100
POSITION,68.06965,24.54606,-0.1658409,-43.96872,0,91.23269,0,100
POSITION,68.313,25.39114,-0.1658409,-43.96904,0,87.48683,0,100
POSITION,68.57632,26.16215,-0.1658409,-43.58869,0,63.07246,0,100
POSITION,68.85578,26.86897,-0.1658409,-42.9125,0,50.19737,0,100
POSITION,69.07119,27.41354,-0.1658409,-42.39112,0,47.5482,0,100
POSITION,69.35075,28.12027,-0.1658409,-41.71449,0,46.5519,0,100
POSITION,69.56824,28.67013,-0.1658409,-41.18805,0,46.34588,0,100
POSITION,69.84089,29.35944,-0.1658409,-40.5281,0,46.27079,0,100
POSITION,70.11409,30.05012,-0.1658409,-39.86684,0,46.25195,0,100
POSITION,70.33488,30.6083,-0.1658409,-39.33243,0,46.2482,0,100
POSITION,70.60678,31.29568,-0.1658409,-38.67432,0,46.24689,0,100
POSITION,70.84543,31.75375,-0.1658409,-38.00777,0,30.33664,0,100
POSITION,71.08524,31.98104,-0.1658409,-37.19978,0,19.83256,0,100
POSITION,71.46022,32.3354,-0.1658409,-35.9361,0,16.01659,0,100
POSITION,72.18767,33.02285,-0.1658409,-33.48462,0,15.66453,0,100
POSITION,72.2708,33.02877,-0.1658409,-33.46351,0,54.4129,0,100
POSITION,72.36811,33.02877,-0.1658409,-33.46351,0,54.4129,0,100
POSITION,72.48487,33.02877,-0.1658409,-33.46351,0,54.4129,0,100
POSITION,72.6438,33.02877,-0.1658409,-33.46351,0,54.4129,0,100
POSITION,72.81438,33.02877,-0.1658409,-33.46351,0,75.66454,0,100
POSITION,73.06259,33.02877,-0.1658409,-33.46351,0,19.22305,0,100
POSITION,73.32085,33.02877,-0.1658409,-33.46351,0,317.2873,0,100
POSITION,73.59901,33.02877,-0.1658409,-33.46351,0,317.2873,0,100
POSITION,73.81696,33.02877,-0.1658409,-33.46351,0,317.2873,0,100
POSITION,74.10755,33.02877,-0.1658409,-33.46351,0,336.7037,0,100
POSITION,74.33669,33.02877,-0.1658409,-33.46351,0,3.884269,0,100
POSITION,74.55807,33.04862,-0.1658409,-33.39272,0,11.90458,0,100
POSITION,74.84274,33.22077,-0.1658409,-32.77883,0,14.50734,0,100
POSITION,75.0678,33.43345,-0.1658409,-32.02037,0,15.30479,0,100
POSITION,75.34853,33.69874,-0.1658409,-31.07433,0,15.58061,0,100
POSITION,75.57864,33.83892,-0.1658409,-30.28731,0,8.027822,0,100
POSITION,75.84126,33.8568,-0.1658409,-29.36834,0,2.814028,0,100
POSITION,76.11172,33.87519,-0.1658409,-28.4219,0,1.511607,0,100
POSITION,76.40357,33.89504,-0.1658409,-27.40059,0,1.194037,0,100
POSITION,76.58279,33.90723,-0.1658409,-26.77345,0,1.144892,0,100
POSITION,76.81863,33.92327,-0.1658409,-25.9482,0,1.122562,0,100
POSITION,77.05228,33.93916,-0.1658409,-25.13053,0,1.116095,0,100
POSITION,77.33521,33.9584,-0.1658409,-24.14047,0,1.113977,0,100
POSITION,77.5758,33.97476,-0.1658409,-23.2986,0,1.113508,0,100
POSITION,77.85986,33.98683,-0.1658409,-22.30449,0,0.5118164,0,100
POSITION,78.10728,33.9882,-0.1658409,-21.43856,0,0.2047612,0,100
POSITION,78.34758,33.98954,-0.1658409,-20.59752,0,0.1231464,0,100
POSITION,78.61372,33.99101,-0.1658409,-19.66604,0,0.09863785,0,100
POSITION,78.86948,33.99243,-0.1658409,-18.77088,0,0.09289587,0,100
POSITION,79.08586,33.99363,-0.1658409,-18.01351,0,0.09152637,0,100
POSITION,79.33703,33.99503,-0.1658409,-17.13442,0,0.09104041,0,100
POSITION,79.5724,33.99634,-0.1658409,-16.31064,0,0.0909088,0,100
