HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.4332454,CURIOSITY,0.1583767,ACHIEVEMENT,0.2146268,COMPLETION,0.1099838,AGGRESSION,0.1949331,ADRENALINE,0.9613363,CAUTION,0.4575201,EFFICIENCY,0.2734523,
HEADER,Low,1,Med,1,High,1,
POSITION,89.26219,-76.25502,0.231843,42.18289,0,195.0835,0,100
POSITION,89.50945,-76.86432,0.231843,41.85353,0,223.9438,0,100
POSITION,89.75961,-77.72678,0.231843,41.73621,0,249.1692,0,100
POSITION,90.0108,-78.59873,0.231843,41.62338,0,258.3466,0,100
POSITION,90.26703,-79.48808,0.231843,41.50832,0,261.3047,0,100
POSITION,90.51823,-80.36,0.231843,41.39552,0,262.209,0,100
POSITION,90.76352,-81.21146,0.231843,41.28536,0,262.4914,0,100
POSITION,91.00886,-82.063,0.231843,41.17519,0,262.5837,0,100
POSITION,91.26091,-82.93786,0.231843,41.06201,0,262.6141,0,100
POSITION,91.50997,-83.80237,0.231843,40.95017,0,262.6236,0,100
POSITION,91.7636,-84.68282,0.231843,40.83626,0,262.6266,0,100
POSITION,92.00649,-85.52582,0.231843,40.7272,0,262.6276,0,100
POSITION,92.26762,-86.43221,0.231843,40.60993,0,262.6279,0,100
POSITION,92.50556,-87.25819,0.231843,40.50306,0,262.628,0,100
POSITION,92.75723,-88.13167,0.231843,40.39005,0,262.628,0,100
POSITION,93.01094,-89.01225,0.231843,40.27612,0,262.628,0,100
POSITION,93.25928,-89.87418,0.231843,40.16461,0,262.628,0,100
POSITION,93.50518,-90.72766,0.231843,40.0542,0,262.628,0,100
POSITION,93.75714,-91.60229,0.231843,39.94105,0,262.628,0,100
POSITION,94.01352,-92.49216,0.231843,39.82592,0,262.628,0,100
POSITION,94.26171,-93.35362,0.231843,39.71447,0,262.628,0,100
POSITION,94.50988,-94.21513,0.231843,39.60301,0,262.628,0,100
POSITION,94.76028,-95.08428,0.231843,39.49055,0,262.628,0,100
POSITION,95.00847,-95.94567,0.231843,39.37911,0,262.628,0,100
POSITION,95.25762,-96.81055,0.231843,39.2672,0,262.628,0,100
POSITION,95.51168,-97.69238,0.231843,39.15311,0,262.628,0,100
POSITION,95.76085,-98.55727,0.231843,39.0412,0,262.628,0,100
POSITION,96.00871,-99.41756,0.231843,38.9299,0,262.628,0,100
POSITION,96.25996,-100.2896,0.231843,38.81707,0,262.628,0,100
POSITION,96.5109,-101.1606,0.231843,38.70437,0,262.628,0,100
POSITION,96.7634,-102.037,0.231843,38.59098,0,262.628,0,100
POSITION,97.00834,-102.8872,0.231843,38.48099,0,262.628,0,100
POSITION,97.26305,-103.7712,0.231843,38.36662,0,262.628,0,100
POSITION,97.51115,-104.6324,0.231843,38.2552,0,262.628,0,100
POSITION,97.76203,-105.5032,0.231843,38.14253,0,262.628,0,100
POSITION,98.00739,-106.3548,0.231843,38.03236,0,262.628,0,100
POSITION,98.26308,-107.2423,0.231843,37.91753,0,262.628,0,100
POSITION,98.50817,-108.0929,0.231843,37.80747,0,262.628,0,100
POSITION,98.75903,-108.9635,0.231843,37.69482,0,262.628,0,100
POSITION,99.0105,-109.8363,0.3573456,37.5819,0,262.628,0,100
POSITION,99.25692,-110.6917,0.4078821,37.47122,0,262.628,0,100
POSITION,99.50958,-111.5688,0.4094112,37.35777,0,262.628,0,100
POSITION,99.7611,-112.4418,0.4086145,37.24481,0,262.628,0,100
POSITION,100.0086,-113.3009,0.4053656,37.13366,0,262.628,0,100
POSITION,100.2552,-113.9781,0.4028043,37.04605,0,287.9887,0,100
POSITION,100.5129,-114.1801,0.4020403,37.01992,0,318.5073,0,100
POSITION,100.7585,-114.1801,0.4020403,37.01992,0,322.2915,0,100
POSITION,101.0118,-114.1801,0.4020403,37.01992,0,322.2915,0,100
POSITION,101.2568,-114.1801,0.4020403,37.01992,0,272.7453,0,100
POSITION,101.5138,-114.1801,0.4020403,37.01992,0,212.0598,0,100
POSITION,101.7572,-114.1801,0.4020403,37.01992,0,203.7784,0,100
POSITION,102.012,-114.1801,0.4020403,37.01992,0,203.7784,0,100
POSITION,102.2569,-114.1801,0.4020403,37.01992,0,226.4783,0,100
POSITION,102.5069,-114.1801,0.4020403,37.01992,0,256.4431,0,100
POSITION,102.7581,-114.342,0.4014281,36.99897,0,262.2058,0,100
POSITION,103.0085,-114.9918,0.3989702,36.9149,0,262.4601,0,100
POSITION,103.2566,-115.8532,0.3985095,36.80346,0,262.5737,0,100
POSITION,103.5073,-116.7233,0.3985095,36.69088,0,262.6105,0,100
POSITION,103.7576,-117.5922,0.3985095,36.57845,0,262.6223,0,100
POSITION,104.0062,-118.455,0.3985095,36.46682,0,262.6263,0,100
INTERACTION,104.0604,Robot Kyle (5),-119.6333,0.3634648,36.31437,100
COMBAT,104.0604,High,0,0,0,100,0,104.0604,
POSITION,104.2554,-119.3018,0.3985095,36.34108,0,257.4494,0,100
POSITION,104.5063,-119.7661,0.3985095,35.93666,0,238.2473,0,100
POSITION,104.7586,-119.8005,0.3985095,35.26516,0,208.0016,0,100
POSITION,105.0046,-119.5389,0.3985095,34.45205,0,180.05,0,100
POSITION,105.2563,-119.2625,0.4043216,33.61553,0,167.5525,0,100
POSITION,105.5066,-118.9876,0.4121532,32.7835,0,163.5835,0,100
POSITION,105.7564,-118.7132,0.4199674,31.95335,0,162.3132,0,100
POSITION,106.0074,-118.4377,0.4278169,31.11944,0,161.9034,0,100
POSITION,106.2559,-118.287,0.4351762,30.27162,0,168.9108,0,100
POSITION,106.5076,-118.2565,0.3985095,29.39124,0,175.1191,0,100
POSITION,106.7574,-118.2262,0.3985095,28.51758,0,177.084,0,100
POSITION,107.0078,-118.1958,0.3985095,27.64181,0,177.7154,0,100
POSITION,107.2557,-118.1656,0.3985095,26.77468,0,177.9165,0,100
POSITION,107.5047,-118.1354,0.3985095,25.90364,0,177.982,0,100
POSITION,107.7576,-118.1047,0.3985095,25.01904,0,178.0035,0,100
POSITION,108.0053,-118.0747,0.3985095,24.15281,0,178.0102,0,100
POSITION,108.2573,-118.0441,0.3985095,23.27127,0,178.0123,0,100
POSITION,108.5069,-118.1243,0.3985095,22.41975,0,184.9463,0,100
POSITION,108.7607,-118.4915,0.3985095,21.61226,0,198.4198,0,100
POSITION,109.009,-118.8553,0.3985095,20.82296,0,202.7151,0,100
POSITION,109.2584,-119.2206,0.3985095,20.03031,0,204.0957,0,100
POSITION,109.5056,-119.5828,0.3985095,19.24437,0,204.5351,0,100
POSITION,109.7618,-119.9582,0.3985095,18.43006,0,204.6798,0,100
POSITION,110.0106,-120.3226,0.3985095,17.63937,0,204.7242,0,100
POSITION,110.2559,-120.6821,0.3985095,16.85939,0,204.7384,0,100
POSITION,110.5072,-121.0502,0.3985095,16.06061,0,204.7433,0,100
POSITION,110.7587,-121.4187,0.3985095,15.26126,0,204.7446,0,100
POSITION,111.0114,-121.721,0.3985095,14.44987,0,200.1088,0,100
POSITION,111.2565,-121.6239,0.3985095,13.61894,0,180.9665,0,100
POSITION,111.5072,-121.441,0.3985095,12.76076,0,172.1176,0,100
POSITION,111.7637,-121.2539,0.3985095,11.88249,0,169.2561,0,100
POSITION,112.0055,-121.0774,0.3985095,11.05487,0,168.396,0,100
POSITION,112.2606,-120.8913,0.3985095,10.18183,0,168.1016,0,100
POSITION,112.5101,-120.7093,0.3985095,9.327544,0,168.0105,0,100
POSITION,112.7594,-120.5274,0.3985095,8.474261,0,167.9812,0,100
POSITION,113.0057,-120.3477,0.3985095,7.631051,0,167.9718,0,100
POSITION,113.2605,-120.1561,0.3985095,6.760071,0,167.5491,0,100
POSITION,113.5064,-119.9505,0.3985095,5.924614,0,166.6196,0,100
POSITION,113.7604,-119.738,0.3985095,5.061236,0,166.3132,0,100
POSITION,114.0093,-119.5298,0.3985095,4.215294,0,166.2178,0,100
POSITION,114.2599,-119.3202,0.3985095,3.36364,0,166.187,0,100
POSITION,114.5089,-119.1119,0.3985095,2.517584,0,166.1772,0,100
POSITION,114.7563,-118.905,0.3985095,1.676742,0,166.174,0,100
POSITION,115.0104,-118.6924,0.3985095,0.813037,0,166.173,0,100
POSITION,115.2564,-118.4866,0.3985095,-0.02291961,0,166.1726,0,100
POSITION,115.5162,-118.2693,0.3985095,-0.9057908,0,166.1726,0,100
POSITION,115.7605,-118.1924,0.3985095,-1.747574,0,175.4662,0,100
POSITION,116.0077,-118.1934,0.3985095,-2.306486,0,204.9542,0,100
POSITION,116.2565,-118.1936,0.3985095,-2.407553,0,231.3123,0,100
POSITION,116.5055,-118.1936,0.3985095,-2.407553,0,231.3123,0,100
POSITION,116.7574,-118.1936,0.3985095,-2.407553,0,226.8257,0,100
POSITION,117.0293,-118.1936,0.3985095,-2.407553,0,168.0818,0,100
POSITION,117.2597,-118.1936,0.3985095,-2.407553,0,112.7426,0,100
POSITION,117.509,-118.1936,0.3985095,-2.407553,0,112.7426,0,100
POSITION,117.7874,-118.1936,0.3985095,-2.407553,0,112.0783,0,100
POSITION,118.0066,-118.1936,0.3985095,-2.407553,0,142.097,0,100
POSITION,118.257,-118.1936,0.3985095,-2.408242,0,171.8171,0,100
POSITION,118.5108,-118.1941,0.3985095,-2.678942,0,175.464,0,100
POSITION,118.7623,-118.1955,0.3985095,-3.442351,0,178.4641,0,100
POSITION,119.0166,-118.1972,0.3985095,-4.33249,0,179.5954,0,100
POSITION,119.2568,-118.1988,0.3985095,-5.173095,0,179.9397,0,100
POSITION,119.5407,-118.2007,0.3985095,-6.166873,0,180.0644,0,100
POSITION,119.7584,-118.2021,0.3985095,-6.928763,0,180.0923,0,100
POSITION,120.0084,-118.2037,0.3985095,-7.803604,0,180.1029,0,100
POSITION,120.2583,-118.2054,0.3985095,-8.678543,0,180.1063,0,100
POSITION,120.5061,-118.207,0.3985095,-9.545518,0,180.1073,0,100
POSITION,120.786,-118.2089,0.3985095,-10.52535,0,180.1077,0,100
POSITION,121.0422,-118.2106,0.3985095,-11.42171,0,180.1077,0,100
POSITION,121.2993,-118.2123,0.3985095,-12.32187,0,180.1078,0,100
POSITION,121.5318,-118.2138,0.3985095,-13.13547,0,180.1078,0,100
POSITION,121.7727,-118.2154,0.3985095,-13.97883,0,180.1078,0,100
POSITION,122.0138,-118.2169,0.3985095,-14.82258,0,180.1079,0,100
POSITION,122.2579,-118.2186,0.3985095,-15.6768,0,180.1079,0,100
POSITION,122.5078,-118.2202,0.3985095,-16.55161,0,180.1078,0,100
POSITION,122.757,-118.2218,0.3985095,-17.42366,0,180.1078,0,100
