HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.02642655,CURIOSITY,0.1248174,ACHIEVEMENT,0.3682173,COMPLETION,0.1202933,AGGRESSION,0.4075357,ADRENALINE,0.1033018,CAUTION,0.6196374,EFFICIENCY,0.4939901,
HEADER,Low,1,Med,1,High,1,
POSITION,34.50584,0.4959426,0.231843,84.2971,0,5.453191,0,100
POSITION,34.75759,0.5800468,0.231843,85.17421,0,5.469662,0,100
POSITION,35.00899,0.6640322,0.231843,86.05009,0,5.474877,0,100
POSITION,35.26379,0.7491578,0.231843,86.93787,0,5.476557,0,100
POSITION,35.52479,0.8363504,0.231843,87.84718,0,5.477077,0,100
POSITION,35.75802,0.9142699,0.231843,88.65978,0,5.477254,0,100
POSITION,36.00547,0.9969373,0.231843,89.52188,0,5.477316,0,100
POSITION,36.27769,1.085365,0.231843,90.45142,0,5.394676,0,100
POSITION,36.50751,1.116473,0.231843,90.66667,0,4.443254,0,100
POSITION,36.75541,1.087977,0.231843,90.61355,0,346.8484,0,100
POSITION,37.04821,0.9765232,0.231843,90.02586,0,311.713,0,100
POSITION,37.25751,0.860002,0.231843,89.30808,0,286.596,0,100
POSITION,37.51107,0.7180656,0.231843,88.43202,0,256.1681,0,100
POSITION,37.76025,0.5785832,0.231843,87.57111,0,226.2664,0,100
POSITION,38.00838,0.43969,0.231843,86.71385,0,201.9563,0,100
POSITION,38.2991,0.2769582,0.231843,85.70944,0,192.4548,0,100
POSITION,38.50751,0.1602982,0.231843,84.9894,0,190.4117,0,100
POSITION,38.76159,0.1252235,0.231843,84.10213,0,184.3017,0,100
POSITION,39.01343,0.1116025,0.231843,83.22084,0,181.9627,0,100
POSITION,39.25664,0.09844726,0.231843,82.36966,0,181.2379,0,100
POSITION,39.51352,0.08455227,0.231843,81.47062,0,180.9942,0,100
POSITION,39.7633,0.07104268,0.231843,80.59653,0,180.92,0,100
POSITION,40.01185,0.05759896,0.231843,79.72672,0,180.8965,0,100
POSITION,40.259,0.04423136,0.231843,78.86183,0,180.889,0,100
POSITION,40.51197,0.03054796,0.231843,77.97649,0,180.8866,0,100
POSITION,40.76519,0.01685115,0.231843,77.09027,0,180.8858,0,100
POSITION,41.01403,0.01339758,0.231843,76.21939,0,180.3886,0,100
POSITION,41.2624,0.01198068,0.231843,75.35015,0,180.1883,0,100
POSITION,41.50907,0.01057345,0.231843,74.48681,0,180.124,0,100
POSITION,41.76063,0.009138351,0.231843,73.60638,0,180.1031,0,100
POSITION,42.01265,0.007700635,0.231843,72.72437,0,180.0965,0,100
POSITION,42.26899,0.006238267,0.231843,71.8272,0,180.0943,0,100
POSITION,42.51176,0.004853211,0.231843,70.97747,0,180.0937,0,100
POSITION,42.76396,0.003414366,0.231843,70.09473,0,180.0935,0,100
POSITION,43.04077,0.001835157,0.231843,69.12589,0,180.0934,0,100
POSITION,43.26055,0.1019913,0.231843,68.36791,0,174.1462,0,100
POSITION,43.50849,0.2939549,0.231843,67.52158,0,169.4162,0,100
POSITION,43.75818,0.4872627,0.231843,66.66933,0,167.9194,0,100
POSITION,44.01227,0.6839866,0.231843,65.80202,0,167.4377,0,100
POSITION,44.2574,0.8737642,0.231843,64.96532,0,167.2911,0,100
POSITION,44.50771,1.067556,0.231843,64.11095,0,167.2429,0,100
POSITION,44.75794,1.261284,0.231843,63.25686,0,167.2276,0,100
POSITION,45.00797,1.454854,0.231843,62.40344,0,167.2227,0,100
POSITION,45.28005,1.665492,0.231843,61.47478,0,167.2211,0,100
POSITION,45.53349,1.877732,0.231843,60.61803,0,164.8213,0,100
POSITION,45.76173,2.338332,0.231843,59.98959,0,149.0647,0,100
POSITION,46.01302,2.913907,0.231843,59.38066,0,155.1839,0,100
POSITION,46.26171,3.198289,0.231843,59.07981,0,186.7981,0,100
POSITION,46.5085,3.218338,0.231843,59.0586,0,202.1697,0,100
POSITION,46.75789,3.218338,0.231843,59.0586,0,202.1697,0,100
POSITION,47.01032,3.218338,0.231843,59.0586,0,176.1299,0,100
POSITION,47.25693,3.218338,0.231843,59.0586,0,117.2053,0,100
POSITION,47.51188,3.218338,0.231843,59.0586,0,83.83269,0,100
POSITION,47.76372,3.218338,0.231843,59.0586,0,83.83269,0,100
POSITION,48.01249,3.218338,0.231843,59.0586,0,95.42052,0,100
POSITION,48.26293,3.218338,0.231843,59.0586,0,125.6612,0,100
POSITION,48.53489,3.257284,0.231843,59.0174,0,141.6816,0,100
POSITION,48.76337,3.553429,0.231843,58.70411,0,139.1519,0,100
POSITION,49.00867,4.122329,0.231843,58.10226,0,137.4514,0,100
POSITION,49.25703,4.71947,0.231843,57.47054,0,136.8793,0,100
POSITION,49.50733,5.321206,0.231843,56.83396,0,136.6974,0,100
POSITION,49.76209,5.933729,0.231843,56.18596,0,136.6387,0,100
POSITION,50.01176,6.534016,0.231843,55.5509,0,136.6207,0,100
POSITION,50.25717,7.124032,0.231843,54.9267,0,136.615,0,100
POSITION,50.50673,7.645555,0.231843,54.23567,0,142.5658,0,100
POSITION,50.76022,8.060261,0.231843,53.45132,0,149.1515,0,100
POSITION,51.01162,8.471559,0.231843,52.67344,0,151.1883,0,100
POSITION,51.25879,8.875937,0.231843,51.90863,0,151.8277,0,100
POSITION,51.51613,9.296936,0.231843,51.11239,0,152.0394,0,100
POSITION,51.75789,9.69245,0.231843,50.36435,0,152.1024,0,100
POSITION,52.01032,10.10541,0.231843,49.58329,0,152.1236,0,100
POSITION,52.26212,10.51735,0.231843,48.80421,0,152.1304,0,100
POSITION,52.51234,10.92669,0.231843,48.02999,0,152.1325,0,100
POSITION,52.75792,11.32843,0.231843,47.27017,0,152.1332,0,100
POSITION,53.01112,11.77518,0.231843,46.53722,0,148.4253,0,100
POSITION,53.26016,12.44219,0.231843,46.18398,0,126.1221,0,100
POSITION,53.50951,13.30204,0.231843,46.16382,0,102.1553,0,100
POSITION,53.76382,14.19211,0.231843,46.16705,0,93.62663,0,100
POSITION,54.01037,15.05498,0.231843,46.17018,0,91.03555,0,100
POSITION,54.26076,15.93137,0.231843,46.17336,0,90.18953,0,100
POSITION,54.50902,16.80032,0.231843,46.1765,0,89.91985,0,100
POSITION,54.76128,17.6832,0.231843,46.17969,0,89.83257,0,100
POSITION,55.01138,18.55852,0.231843,46.18286,0,89.80521,0,100
POSITION,55.26242,19.43716,0.231843,46.18604,0,89.79623,0,100
POSITION,55.51162,20.3094,0.231843,46.18921,0,89.79331,0,100
POSITION,55.75945,21.10929,0.231843,46.19211,0,89.79266,0,100
POSITION,56.00971,21.13418,0.231843,46.1922,0,89.79285,0,100
POSITION,56.25667,21.14197,0.231843,46.11852,0,109.8238,0,100
POSITION,56.50802,21.20316,0.231843,45.53952,0,139.9866,0,100
POSITION,56.7625,21.29656,0.231843,44.65574,0,162.934,0,100
POSITION,57.00844,21.38704,0.231843,43.7997,0,170.3744,0,100
POSITION,57.26077,21.47986,0.231843,42.92142,0,172.8308,0,100
POSITION,57.50751,21.57063,0.231843,42.0626,0,173.5984,0,100
POSITION,57.75779,21.66269,0.231843,41.19152,0,173.8492,0,100
POSITION,58.01198,21.75619,0.231843,40.30682,0,173.9299,0,100
POSITION,58.25719,21.8464,0.231843,39.45333,0,173.9548,0,100
POSITION,58.50876,21.97858,0.231843,38.60295,0,170.7167,0,100
POSITION,58.7581,22.4613,0.231843,37.99252,0,149.1731,0,100
POSITION,59.01218,23.23898,0.231843,37.57088,0,127.8865,0,100
POSITION,59.26109,24.00933,0.231843,37.16401,0,121.0594,0,100
POSITION,59.50807,24.77371,0.231843,36.7603,0,118.8828,0,100
POSITION,59.76167,25.55862,0.231843,36.34575,0,118.1684,0,100
POSITION,60.00611,26.31514,0.231843,35.94619,0,117.9482,0,100
POSITION,60.26542,27.11768,0.231843,35.52233,0,117.8732,0,100
POSITION,60.5122,27.88142,0.231843,35.11895,0,117.8515,0,100
POSITION,60.75919,28.64579,0.231843,34.71523,0,117.8446,0,100
POSITION,61.00813,29.38154,0.231843,34.32664,0,129.399,0,100
POSITION,61.25865,29.76013,0.231843,34.12669,0,159.4679,0,100
POSITION,61.51413,29.7874,0.231843,34.11228,0,177.3319,0,100
POSITION,61.75966,29.7874,0.231843,34.11228,0,177.3319,0,100
POSITION,62.01307,29.7874,0.231843,34.11228,0,155.6715,0,100
POSITION,62.25747,29.7874,0.231843,34.11228,0,96.05164,0,100
POSITION,62.507,29.7874,0.231843,34.11228,0,58.80799,0,100
POSITION,62.75768,29.7874,0.231843,34.11228,0,58.80799,0,100
POSITION,63.01092,29.7874,0.231843,34.11228,0,68.63774,0,100
POSITION,63.26291,29.7874,0.231843,34.11228,0,98.63999,0,100
POSITION,63.51208,29.80993,0.231843,34.09011,0,119.4999,0,100
POSITION,63.76541,30.12165,0.231843,33.78343,0,127.1878,0,100
POSITION,64.00893,30.70367,0.231843,33.21081,0,132.0394,0,100
POSITION,64.2571,31.32283,0.231843,32.60165,0,133.7291,0,100
POSITION,64.50679,31.9458,0.231843,31.98874,0,134.2755,0,100
POSITION,64.75759,32.5716,0.231843,31.37305,0,134.4512,0,100
POSITION,65.00996,33.20124,0.231843,30.75358,0,134.5076,0,100
POSITION,65.25629,33.81577,0.231843,30.14898,0,134.5253,0,100
POSITION,65.51043,34.44989,0.231843,29.52508,0,134.5311,0,100
POSITION,65.7605,35.07381,0.231843,28.91123,0,134.5328,0,100
POSITION,66.00706,35.68615,0.231843,28.30326,0,134.7496,0,100
POSITION,66.25556,36.30167,0.231843,27.68879,0,134.8868,0,100
POSITION,66.51381,36.94134,0.231843,27.05018,0,134.9321,0,100
POSITION,66.7612,37.5541,0.231843,26.43844,0,134.9455,0,100
POSITION,67.00959,38.1694,0.231843,25.82417,0,134.9499,0,100
POSITION,67.26379,38.79901,0.231843,25.19561,0,134.9512,0,100
POSITION,67.50864,39.4055,0.231843,24.59015,0,134.9517,0,100
POSITION,67.75877,40.0251,0.231843,23.9716,0,134.9519,0,100
POSITION,68.00916,40.64527,0.231843,23.35246,0,134.952,0,100
POSITION,68.26218,41.27197,0.231843,22.72681,0,134.952,0,100
POSITION,68.51321,41.98149,0.231843,22.30164,0,122.5367,0,100
POSITION,68.76134,42.83764,0.231843,22.24333,0,102.5076,0,100
POSITION,69.01243,43.71597,0.231843,22.2135,0,95.30485,0,100
POSITION,69.26129,44.58647,0.231843,22.18393,0,93.02396,0,100
POSITION,69.50757,45.4479,0.231843,22.15466,0,92.29578,0,100
POSITION,69.76122,46.33512,0.231843,22.12452,0,92.05574,0,100
POSITION,70.0125,47.2141,0.231843,22.09465,0,91.98081,0,100
POSITION,70.25729,48.07034,0.231843,22.06556,0,91.95731,0,100
POSITION,70.50666,48.94265,0.231843,22.03593,0,91.94968,0,100
POSITION,70.76186,49.83509,0.231843,21.99738,0,92.33247,0,100
POSITION,71.0101,50.70307,0.231843,21.95907,0,92.46467,0,100
POSITION,71.25885,51.57296,0.231843,21.92068,0,92.50732,0,100
POSITION,71.50733,52.44182,0.231843,21.88232,0,92.52102,0,100
POSITION,71.75975,53.32446,0.231843,21.84336,0,92.52547,0,100
POSITION,72.00663,54.18764,0.231843,21.80526,0,92.52687,0,100
POSITION,72.25544,55.05767,0.231843,21.76685,0,92.52737,0,100
POSITION,72.50803,55.9409,0.231843,21.72786,0,92.5274,0,100
POSITION,72.76448,56.83766,0.231843,21.68827,0,92.52741,0,100
POSITION,73.00608,57.68243,0.231843,21.65098,0,92.52741,0,100
POSITION,73.2614,58.57512,0.231843,21.61157,0,92.52741,0,100
POSITION,73.50925,59.44169,0.231843,21.57332,0,92.52741,0,100
POSITION,73.76216,60.32591,0.231843,21.53429,0,92.52741,0,100
POSITION,74.007,61.18203,0.231843,21.4965,0,92.52745,0,100
POSITION,74.25653,62.05458,0.231843,21.45798,0,92.52745,0,100
POSITION,74.50692,62.92999,0.231843,21.41934,0,92.52745,0,100
POSITION,74.76062,63.79225,0.231843,21.32708,0,96.65112,0,100
POSITION,75.00545,64.44453,0.231843,20.85647,0,118.0516,0,100
POSITION,75.25609,65.0313,0.231843,20.20429,0,131.6546,0,100
POSITION,75.50893,65.62318,0.231843,19.54637,0,136.0107,0,100
POSITION,75.75584,66.20113,0.231843,18.904,0,137.3698,0,100
POSITION,76.00752,66.76896,0.231843,18.27286,0,148.2192,0,100
POSITION,76.26139,67.06982,0.231843,17.93844,0,178.3174,0,100
POSITION,76.50636,67.09399,0.231843,17.91156,0,197.5095,0,100
POSITION,76.75721,67.09399,0.231843,17.91156,0,197.5095,0,100
POSITION,77.00826,67.09399,0.231843,17.91156,0,178.2195,0,100
POSITION,77.26075,67.09399,0.231843,17.91156,0,117.8591,0,100
POSITION,77.50641,67.09399,0.231843,17.91156,0,78.12706,0,100
POSITION,77.75687,67.09399,0.231843,17.91156,0,78.12706,0,100
POSITION,78.00504,67.09399,0.231843,17.91156,0,86.45939,0,100
POSITION,78.25931,67.09399,0.231843,17.91156,0,116.9715,0,100
POSITION,78.50954,67.10685,0.231843,17.89728,0,137.4703,0,100
POSITION,78.76171,67.37176,0.231843,17.60282,0,137.7388,0,100
POSITION,79.00668,67.90965,0.231843,17.00493,0,137.9252,0,100
POSITION,79.25742,68.49668,0.231843,16.35244,0,137.9917,0,100
POSITION,79.50694,69.08083,0.231843,15.70317,0,138.0128,0,100
POSITION,79.76022,69.67375,0.231843,15.04411,0,138.0197,0,100
POSITION,80.0052,70.24726,0.231843,14.40665,0,138.0218,0,100
POSITION,80.25518,70.8325,0.231843,13.75615,0,138.0225,0,100
POSITION,80.50845,71.42539,0.231843,13.09716,0,138.0227,0,100
POSITION,80.75942,72.01294,0.231843,12.44413,0,138.0228,0,100
POSITION,81.00558,72.58914,0.231843,11.80366,0,138.0229,0,100
POSITION,81.25845,73.18111,0.231843,11.14565,0,138.0229,0,100
POSITION,81.50876,73.76704,0.231843,10.49436,0,138.0229,0,100
POSITION,81.75788,74.35025,0.231843,9.846132,0,138.0229,0,100
POSITION,82.00566,74.93034,0.231843,9.201375,0,138.0229,0,100
POSITION,82.26157,75.52937,0.231843,8.535553,0,138.0229,0,100
POSITION,82.50768,76.10548,0.231843,7.895188,0,138.0229,0,100
POSITION,82.82236,76.83619,0.231843,7.074434,0,143.8521,0,100
POSITION,83.00838,76.99051,0.231843,6.500815,0,156.7533,0,100
POSITION,83.25828,76.88312,0.231843,5.643872,0,177.8764,0,100
POSITION,83.51175,76.74597,0.231843,4.767391,0,185.4268,0,100
POSITION,83.76067,76.61131,0.231843,3.906709,0,187.7826,0,100
POSITION,84.00913,76.47688,0.231843,3.047579,0,188.5357,0,100
POSITION,84.25867,76.34185,0.231843,2.184676,0,188.7789,0,100
POSITION,84.50581,76.20812,0.231843,1.330079,0,188.8562,0,100
POSITION,84.75694,76.12988,0.231843,0.4567778,0,185.433,0,100
POSITION,85.00769,76.1164,0.231843,-0.4208269,0,182.3238,0,100
POSITION,85.26048,76.1028,0.231843,-1.305468,0,181.3356,0,100
POSITION,85.51226,76.08928,0.231843,-2.186608,0,181.0244,0,100
POSITION,85.76057,76.07592,0.231843,-3.055617,0,180.9263,0,100
POSITION,86.0135,76.06233,0.231843,-3.940761,0,180.8944,0,100
POSITION,86.26364,76.0489,0.231843,-4.816192,0,180.8844,0,100
POSITION,86.51252,76.03553,0.231843,-5.687125,0,180.8815,0,100
POSITION,86.77902,76.02121,0.231843,-6.619756,0,180.8807,0,100
POSITION,87.00785,76.01432,0.231843,-7.420645,0,180.5517,0,100
POSITION,87.25712,76.01287,0.231843,-8.293117,0,180.242,0,100
POSITION,87.50745,76.01141,0.231843,-9.169216,0,180.1422,0,100
POSITION,87.76228,76.00994,0.231843,-10.0611,0,180.1102,0,100
POSITION,88.01053,76.00847,0.231843,-10.92999,0,180.1005,0,100
POSITION,88.26234,76.00699,0.231843,-11.81131,0,180.0972,0,100
POSITION,88.5099,76.00552,0.231843,-12.67767,0,180.096,0,100
POSITION,88.76059,76.00406,0.231843,-13.55507,0,180.0953,0,100
POSITION,89.00859,76.00259,0.231843,-14.42305,0,180.0948,0,100
POSITION,89.26219,76.00154,0.231843,-15.31051,0,180.0682,0,100
POSITION,89.50945,76.00138,0.231843,-16.17591,0,180.0289,0,100
POSITION,89.75961,76.00129,0.231843,-17.05137,0,180.0163,0,100
POSITION,90.0108,76.00117,0.231843,-17.93063,0,180.0126,0,100
POSITION,90.26703,76.00096,0.231843,-18.82738,0,180.0114,0,100
POSITION,90.51823,76.00073,0.231843,-19.70657,0,180.0105,0,100
POSITION,90.76352,76.0006,0.231843,-20.56512,0,180.0102,0,100
POSITION,91.00886,76.0005,0.231843,-21.40416,0,188.0919,0,100
POSITION,91.26091,76.0005,0.231843,-21.89253,0,218.2701,0,100
POSITION,91.50997,76.0005,0.231843,-21.946,0,239.9753,0,100
POSITION,91.7636,76.0005,0.231843,-21.946,0,239.9753,0,100
POSITION,92.00649,76.0005,0.231843,-21.946,0,228.6289,0,100
POSITION,92.26762,76.0005,0.231843,-21.946,0,169.516,0,100
POSITION,92.50556,76.0005,0.231843,-21.946,0,121.2031,0,100
POSITION,92.75723,76.0005,0.231843,-21.946,0,121.2031,0,100
POSITION,93.01094,76.0005,0.231843,-21.946,0,124.5029,0,100
POSITION,93.25928,76.0005,0.231843,-21.946,0,154.4854,0,100
