HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.5066,31.79077,-0.1658325,-4.331039,0,48.01478,0,100
POSITION,80.76073,32.45185,-0.1658325,-3.736099,0,48.01481,0,100
POSITION,81.00782,33.09475,-0.1658325,-3.157532,0,48.01481,0,100
POSITION,81.25858,33.74713,-0.1658325,-2.570435,0,48.0148,0,100
POSITION,81.50932,34.39945,-0.1658325,-1.983383,0,48.0148,0,100
POSITION,81.755,35.03859,-0.1658325,-1.408203,0,48.0148,0,100
INTERACTION,81.86932,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,82.00954,35.70079,-0.1658325,-0.8122711,0,48.01471,0,100
POSITION,82.25802,36.07,-0.1658325,-0.4799957,0,48.01405,0,100
POSITION,82.50698,36.02439,-0.1658325,-0.4442444,0,30.9097,0,100
POSITION,82.75486,35.61479,-0.1658325,-0.1173096,0,1.165277,0,100
POSITION,83.00843,34.92612,-0.1658325,0.4261169,0,331.0103,0,100
POSITION,83.25571,34.24561,-0.1658325,0.9598541,0,315.5253,0,100
POSITION,83.50491,33.55787,-0.1658325,1.49527,0,310.3285,0,100
POSITION,83.75749,32.81962,-0.1658325,1.913727,0,301.0061,0,100
POSITION,84.00423,32.04056,-0.1658325,1.860168,0,275.9772,0,100
POSITION,84.25526,31.87113,-0.1658325,1.666672,0,261.5305,0,100
POSITION,84.50439,31.87113,-0.1658325,1.666672,0,261.5305,0,100
POSITION,84.75464,31.87113,-0.1658325,1.666672,0,261.5305,0,100
POSITION,85.00507,31.91499,-0.1658325,1.666672,0,248.7095,0,100
POSITION,85.25547,32.37572,-0.1658325,1.666672,0,218.662,0,100
POSITION,85.50462,33.22053,-0.1658325,1.666763,0,188.7628,0,100
POSITION,85.75502,33.9675,-0.1658325,1.525879,0,158.7173,0,100
POSITION,86.00623,34.30922,-0.1658325,1.340103,0,188.3961,0,100
POSITION,86.25401,34.32533,-0.1658325,1.331375,0,218.0804,0,100
POSITION,86.50497,34.32533,-0.1658325,1.331375,0,218.5898,0,100
POSITION,86.7593,34.32533,-0.1658325,1.331375,0,218.5898,0,100
POSITION,87.0076,34.32533,-0.1658325,1.331375,0,160.2367,0,100
POSITION,87.25507,34.32533,-0.1658325,1.331375,0,100.4566,0,100
POSITION,87.50806,34.32533,-0.1658325,1.331375,0,99.54935,0,100
POSITION,87.75631,34.32533,-0.1658325,1.331375,0,99.54935,0,100
POSITION,88.00877,34.32533,-0.1658325,1.331375,0,127.1046,0,100
POSITION,88.2574,34.32533,-0.1658325,1.331375,0,157.9248,0,100
POSITION,88.50579,34.2533,-0.1658325,1.107056,0,173.5444,0,100
POSITION,88.75536,34.03269,-0.1658325,0.4199371,0,188.7398,0,100
POSITION,89.00779,33.76256,-0.1658325,-0.4213257,0,194.9202,0,100
POSITION,89.25793,33.49492,-0.1658325,-1.254761,0,196.8773,0,100
POSITION,89.50758,33.2278,-0.1658325,-2.086639,0,197.5048,0,100
POSITION,89.75425,32.96383,-0.1658325,-2.908722,0,197.7052,0,100
POSITION,90.00463,32.69594,-0.1658325,-3.743073,0,197.7711,0,100
POSITION,90.25661,32.42634,-0.1658325,-4.582626,0,197.7924,0,100
POSITION,90.50639,32.15901,-0.1658325,-5.415146,0,197.7991,0,100
POSITION,90.75498,31.89303,-0.1658325,-6.243454,0,197.8012,0,100
POSITION,91.00793,31.62236,-0.1658325,-7.086365,0,197.8019,0,100
POSITION,91.25883,31.35385,-0.1658325,-7.922562,0,197.8021,0,100
POSITION,91.50702,31.08825,-0.1658325,-8.749695,0,197.8022,0,100
POSITION,91.76,30.81753,-0.1658325,-9.592773,0,197.8022,0,100
POSITION,92.02167,30.53752,-0.1658325,-10.4648,0,197.8022,0,100
POSITION,92.26225,30.28011,-0.1658325,-11.26642,0,197.8022,0,100
POSITION,92.50591,30.01938,-0.1658325,-12.07837,0,197.8022,0,100
POSITION,92.75512,29.75266,-0.1658325,-12.909,0,197.8022,0,100
POSITION,93.00885,29.48113,-0.1658325,-13.75459,0,197.8022,0,100
POSITION,93.25726,29.21531,-0.1658325,-14.58247,0,197.8022,0,100
POSITION,93.50737,28.94766,-0.1658325,-15.41597,0,197.8022,0,100
POSITION,93.75623,28.68139,-0.1658325,-16.24519,0,197.8022,0,100
POSITION,94.00453,28.41571,-0.1658325,-17.07257,0,197.8022,0,100
POSITION,94.25666,28.14592,-0.1658325,-17.91275,0,197.8022,0,100
POSITION,94.51076,27.87401,-0.1658325,-18.75954,0,197.8022,0,100
POSITION,94.75512,27.61255,-0.1658325,-19.57378,0,197.8022,0,100
POSITION,95.0072,27.3428,-0.1658325,-20.41385,0,197.8022,0,100
POSITION,95.2575,27.07497,-0.1658325,-21.24791,0,197.8022,0,100
POSITION,95.5067,26.80835,-0.1658325,-22.07825,0,197.8022,0,100
POSITION,95.7555,26.54212,-0.1658325,-22.90735,0,197.8022,0,100
POSITION,96.00909,26.27074,-0.1658325,-23.75247,0,197.8023,0,100
POSITION,96.258,26.00434,-0.1658325,-24.58209,0,197.8023,0,100
POSITION,96.50516,25.73988,-0.1658325,-25.40564,0,197.8023,0,100
POSITION,96.75414,25.47347,-0.1658325,-26.23529,0,197.8023,0,100
POSITION,97.00595,25.20402,-0.1658325,-27.07445,0,197.8023,0,100
POSITION,97.25822,24.93409,-0.1658325,-27.91508,0,197.8023,0,100
POSITION,97.50565,24.66936,-0.1658325,-28.73953,0,197.8023,0,100
POSITION,97.75451,24.40305,-0.1658325,-29.56889,0,197.8023,0,100
POSITION,98.00411,24.13594,-0.1658325,-30.40074,0,197.8023,0,100
POSITION,98.25877,23.86347,-0.1658325,-31.24928,0,197.8024,0,100
POSITION,98.50576,23.59919,-0.1658325,-32.07227,0,197.8024,0,100
POSITION,98.7561,23.33128,-0.1658325,-32.90659,0,197.8024,0,100
POSITION,99.00433,23.06568,-0.1658325,-33.73372,0,197.8023,0,100
POSITION,99.25743,22.79483,-0.1658325,-34.57718,0,197.8023,0,100
POSITION,99.50499,22.52992,-0.1658325,-35.40216,0,197.8022,0,100
POSITION,99.75766,22.25953,-0.1658325,-36.24419,0,197.8022,0,100
POSITION,100.0044,21.99611,-0.1658325,-37.06625,0,197.7674,0,100
POSITION,100.2553,21.73042,-0.1658325,-37.89964,0,197.7153,0,100
POSITION,100.5074,21.46271,-0.1658325,-38.73682,0,197.7303,0,100
POSITION,100.7584,21.19444,-0.1658325,-39.57036,0,197.8145,0,100
POSITION,101.0047,20.9106,-0.1658325,-40.37857,0,199.4354,0,100
POSITION,101.257,20.3327,-0.1658325,-41.02162,0,216.2472,0,100
POSITION,101.506,19.63491,-0.1658325,-41.54111,0,228.4362,0,100
POSITION,101.7565,18.90939,-0.1658325,-42.0334,0,233.4666,0,100
POSITION,102.0065,18.18539,-0.1658325,-42.52463,0,235.0804,0,100
POSITION,102.2555,17.46416,-0.1658325,-43.01401,0,235.5963,0,100
INTERACTION,102.2595,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,102.2595,Low,0,0,0,100,0,102.2595,
POSITION,102.5054,16.74392,-0.1658325,-43.5027,0,235.7626,0,100
POSITION,102.7565,16.63,-0.1658325,-43.58,0,235.7765,0,100
POSITION,103.0038,16.63,-0.1658325,-43.58,0,235.7765,0,100
POSITION,103.2568,16.62999,-0.1658325,-43.58015,0,235.3123,0,100
POSITION,103.5059,16.60441,-0.1658325,-43.84082,0,215.1298,0,100
POSITION,103.7552,16.53203,-0.1658325,-44.57834,0,196.4343,0,100
POSITION,104.0039,16.44702,-0.1658325,-45.44466,0,189.107,0,100
POSITION,104.258,16.36359,-0.1658325,-46.29483,0,198.2369,0,100
POSITION,104.5094,16.3207,-0.1658325,-46.73199,0,228.1385,0,100
POSITION,104.7563,16.31735,-0.1658325,-46.76616,0,247.2739,0,100
POSITION,105.0037,16.31735,-0.1658325,-46.76616,0,247.2739,0,100
POSITION,105.2556,16.31735,-0.1658325,-46.76616,0,227.64,0,100
POSITION,105.5066,16.31735,-0.1658325,-46.76616,0,167.5521,0,100
POSITION,105.7565,16.31735,-0.1658325,-46.76616,0,127.3916,0,100
POSITION,106.0061,16.31735,-0.1658325,-46.76616,0,127.3916,0,100
POSITION,106.2559,16.31735,-0.1658325,-46.76616,0,136.4429,0,100
POSITION,106.507,16.31735,-0.1658325,-46.76616,0,166.6537,0,100
POSITION,106.7545,16.31516,-0.1658325,-46.78857,0,186.9927,0,100
POSITION,107.0053,16.27588,-0.1658325,-47.18881,0,186.3197,0,100
POSITION,107.2575,16.19452,-0.1658325,-48.01794,0,185.8436,0,100
POSITION,107.5059,16.10959,-0.1658325,-48.88321,0,185.6822,0,100
POSITION,107.7549,16.08344,-0.1658325,-49.75386,0,182.6723,0,100
POSITION,108.0066,16.07452,-0.1658325,-50.63457,0,181.2479,0,100
POSITION,108.2568,16.06566,-0.1658325,-51.51012,0,180.7942,0,100
POSITION,108.5058,16.05684,-0.1658325,-52.38177,0,180.6489,0,100
POSITION,108.7547,16.04803,-0.1658325,-53.25269,0,180.602,0,100
POSITION,109.0036,16.03921,-0.1658325,-54.12399,0,180.5869,0,100
POSITION,109.2546,16.03033,-0.1658325,-55.00226,0,180.5819,0,100
POSITION,109.5043,16.02149,-0.1658325,-55.87631,0,180.5804,0,100
POSITION,109.7555,16.01259,-0.1658325,-56.7554,0,180.58,0,100
POSITION,110.005,16.00922,-0.1658325,-57.62845,0,180.295,0,100
POSITION,110.2549,16.00826,-0.1658325,-58.50302,0,180.1376,0,100
POSITION,110.5065,16.00728,-0.1658325,-59.38388,0,180.0869,0,100
POSITION,110.7575,16.00632,-0.1658325,-60.26227,0,180.0707,0,100
POSITION,111.0051,16.00537,-0.1658325,-61.12891,0,180.0656,0,100
POSITION,111.2569,16.00439,-0.1658325,-62.01013,0,180.0639,0,100
POSITION,111.5056,16.00344,-0.1658325,-62.88071,0,180.0634,0,100
POSITION,111.7556,16.00246,-0.1658325,-63.75565,0,180.0632,0,100
POSITION,112.0044,16.0015,-0.1658325,-64.62668,0,180.0629,0,100
POSITION,112.2552,15.93412,-0.1658325,-65.49777,0,184.1336,0,100
POSITION,112.5042,15.7674,-0.1658325,-66.35309,0,188.8025,0,100
POSITION,112.7563,15.59853,-0.1658325,-67.21936,0,190.3203,0,100
POSITION,113.0074,15.4304,-0.1658325,-68.08188,0,190.8028,0,100
POSITION,113.2574,15.25958,-0.1658325,-68.93771,0,191.1911,0,100
POSITION,113.5068,15.08742,-0.1658325,-69.79245,0,191.3121,0,100
POSITION,113.7572,14.91778,-0.1658325,-70.65115,0,191.2045,0,100
POSITION,114.0049,14.75476,-0.1658325,-71.50174,0,190.9333,0,100
POSITION,114.2551,14.65775,-0.1658325,-72.36746,0,186.5971,0,100
POSITION,114.5096,14.88672,-0.1658325,-73.17657,0,169.1843,0,100
POSITION,114.7569,15.42009,-0.1658325,-73.76755,0,148.8939,0,100
POSITION,115.0045,15.60155,-0.1658325,-74.47076,0,161.6408,0,100
POSITION,115.2539,15.40172,-0.1658325,-75.30148,0,183.655,0,100
POSITION,115.5071,15.16315,-0.1658325,-76.15475,0,191.8254,0,100
POSITION,115.7549,14.92969,-0.1658325,-76.98978,0,194.3864,0,100
POSITION,116.0042,14.69465,-0.1658325,-77.83047,0,195.2221,0,100
POSITION,116.254,14.45925,-0.1658325,-78.67245,0,195.4922,0,100
POSITION,116.5064,14.22138,-0.1658325,-79.52322,0,195.5796,0,100
INTERACTION,116.5938,Impling (6),13.87,-0.227,-80.78,100,ET_HAZARD_ENEMY_LOW
COMBAT,116.5938,Low,1,1,0,100,0,117.5938,
POSITION,116.7548,13.98729,-0.1658325,-80.3605,0,195.6075,0,100
POSITION,117.0068,13.8605,-0.1658325,-80.77603,0,201.5742,0,100
POSITION,117.2552,13.53936,-0.1658325,-80.64212,0,231.3895,0,100
POSITION,117.5042,12.80922,-0.1658325,-80.33344,0,261.2634,0,100
POSITION,117.7565,12.25493,-0.1658325,-79.8053,0,291.5475,0,100
POSITION,118.0071,12.11303,-0.1658325,-79.00833,0,321.6218,0,100
POSITION,118.257,12.09893,-0.1658325,-78.134,0,346.205,0,100
POSITION,118.5055,12.08491,-0.1658325,-77.26422,0,354.9195,0,100
POSITION,118.7547,12.07084,-0.1658325,-76.39227,0,357.7368,0,100
POSITION,119.0083,12.05652,-0.1658325,-75.50443,0,358.6534,0,100
POSITION,119.2585,12.0424,-0.1658325,-74.62909,0,358.9405,0,100
POSITION,119.5053,12.02847,-0.1658325,-73.76511,0,359.0319,0,100
POSITION,119.7561,12.01747,-0.1658325,-72.88855,0,359.3598,0,100
POSITION,120.0055,12.29065,-0.1658325,-72.12332,0,15.24048,0,100
POSITION,120.2583,12.8858,-0.1658325,-71.47314,0,34.02825,0,100
POSITION,120.5083,13.48303,-0.1658325,-70.83401,0,40.15995,0,100
POSITION,120.7571,14.07766,-0.1658325,-70.19763,0,42.12427,0,100
POSITION,121.0078,14.67677,-0.1658325,-69.55646,0,42.75939,0,100
POSITION,121.2567,15.27137,-0.1658325,-68.92014,0,42.96184,0,100
POSITION,121.506,15.86714,-0.1658325,-68.28256,0,43.02713,0,100
POSITION,121.7584,16.47029,-0.1658325,-67.63705,0,43.04842,0,100
POSITION,122.0063,17.06257,-0.1658325,-67.0032,0,43.0553,0,100
POSITION,122.2563,17.59441,-0.1658325,-66.32611,0,38.20646,0,100
POSITION,122.5055,17.85053,-0.1658325,-65.49652,0,23.58321,0,100
POSITION,122.7547,18.05778,-0.1658325,-64.77377,0,41.98985,0,100
POSITION,123.0045,18.13427,-0.1658325,-64.50693,0,72.15619,0,100
POSITION,123.258,18.13448,-0.1658325,-64.50616,0,81.28362,0,100
POSITION,123.5072,18.13448,-0.1658325,-64.50616,0,81.28362,0,100
POSITION,123.7585,18.13448,-0.1658325,-64.50616,0,40.31841,0,100
POSITION,124.0051,18.13448,-0.1658325,-64.50616,0,341.1028,0,100
POSITION,124.2567,18.13448,-0.1658325,-64.50616,0,321.7115,0,100
POSITION,124.5083,18.13448,-0.1658325,-64.50616,0,321.7115,0,100
POSITION,124.7566,18.13448,-0.1658325,-64.50616,0,341.2595,0,100
POSITION,125.0075,18.13448,-0.1658325,-64.50616,0,11.2979,0,100
POSITION,125.2589,18.16469,-0.1658325,-64.40079,0,19.9627,0,100
POSITION,125.5074,18.32322,-0.1658325,-63.8479,0,17.70662,0,100
POSITION,125.7563,18.56274,-0.1658325,-63.01257,0,16.55077,0,100
POSITION,126.0085,18.80605,-0.1658325,-62.16397,0,16.17453,0,100
POSITION,126.2568,19.04553,-0.1658325,-61.3288,0,16.05598,0,100
POSITION,126.5072,19.2871,-0.1658325,-60.48633,0,16.01736,0,100
POSITION,126.7556,19.52672,-0.1658325,-59.65063,0,16.00495,0,100
POSITION,127.0079,19.76649,-0.1658325,-58.80063,0,15.70985,0,100
POSITION,127.2603,19.98379,-0.1658325,-57.94443,0,14.70644,0,100
POSITION,127.5075,20.19661,-0.1658325,-57.10587,0,14.39188,0,100
POSITION,127.7571,20.41151,-0.1658325,-56.25912,0,14.28907,0,100
POSITION,128.0146,20.63313,-0.1658325,-55.38586,0,14.25543,0,100
POSITION,128.2585,20.84321,-0.1658325,-54.55807,0,14.24532,0,100
POSITION,128.505,21.0554,-0.1658325,-53.72198,0,14.24202,0,100
POSITION,128.7576,21.27295,-0.1658325,-52.86478,0,14.24102,0,100
POSITION,129.0086,21.48899,-0.1658325,-52.0135,0,14.24067,0,100
POSITION,129.2579,21.70366,-0.1658325,-51.16769,0,14.24045,0,100
POSITION,129.5066,21.81045,-0.1658325,-50.30968,0,8.16663,0,100
POSITION,129.7584,21.83055,-0.1658325,-49.42854,0,3.491009,0,100
POSITION,130.009,21.85055,-0.1658325,-48.55167,0,2.005965,0,100
POSITION,130.2603,21.87062,-0.1658325,-47.67204,0,1.52945,0,100
POSITION,130.508,21.89038,-0.1658325,-46.80545,0,1.378981,0,100
POSITION,130.7585,21.91037,-0.1658325,-45.92909,0,1.329912,0,100
POSITION,131.0055,21.93008,-0.1658325,-45.06482,0,1.314373,0,100
POSITION,131.2563,21.95011,-0.1658325,-44.18707,0,1.309225,0,100
POSITION,131.5077,21.97018,-0.1658325,-43.30701,0,1.307598,0,100
POSITION,131.7545,22.08434,-0.1658325,-42.465,0,7.35078,0,100
POSITION,132.0058,22.45167,-0.1658325,-41.6665,0,19.21892,0,100
POSITION,132.2584,22.82302,-0.1658325,-40.86417,0,23.05347,0,100
POSITION,132.5078,23.18966,-0.1658325,-40.07201,0,24.26224,0,100
POSITION,132.7571,23.55619,-0.1658325,-39.28009,0,24.65152,0,100
POSITION,133.0068,23.92319,-0.1658325,-38.48715,0,24.77697,0,100
POSITION,133.2565,24.29034,-0.1658325,-37.69386,0,24.81729,0,100
POSITION,133.5051,24.65593,-0.1658325,-36.90398,0,24.83023,0,100
POSITION,133.7552,25.02357,-0.1658325,-36.10966,0,24.83438,0,100
POSITION,134.0052,25.39104,-0.1658325,-35.3157,0,24.83578,0,100
POSITION,134.2583,25.70723,-0.1658325,-34.49786,0,21.00628,0,100
POSITION,134.5085,25.74749,-0.1658325,-33.62524,0,8.285285,0,100
POSITION,134.7576,25.77635,-0.1658325,-32.75388,0,3.953258,0,100
POSITION,135.008,25.80535,-0.1658325,-31.87785,0,2.555432,0,100
POSITION,135.2585,25.83435,-0.1658325,-31.0018,0,2.107779,0,100
POSITION,135.508,25.86326,-0.1658325,-30.12892,0,1.964578,0,100
POSITION,135.7576,25.89217,-0.1658325,-29.25598,0,1.918561,0,100
POSITION,136.0085,25.92125,-0.1658325,-28.37793,0,1.903755,0,100
POSITION,136.257,25.95003,-0.1658325,-27.50897,0,1.898997,0,100
POSITION,136.507,26.01918,-0.1658325,-26.64371,0,4.745296,0,100
POSITION,136.756,26.36494,-0.1658325,-25.84814,0,17.86923,0,100
POSITION,137.0048,26.73096,-0.1658325,-25.05792,0,22.60053,0,100
POSITION,137.2582,27.10374,-0.1658325,-24.25307,0,24.14195,0,100
POSITION,137.508,27.47129,-0.1658325,-23.45953,0,24.62489,0,100
POSITION,137.7744,27.86304,-0.1658325,-22.61372,0,24.78552,0,100
POSITION,138.008,28.20664,-0.1658325,-21.87189,0,24.82948,0,100
POSITION,138.2587,28.57539,-0.1658325,-21.07576,0,24.84504,0,100
POSITION,138.5084,28.94286,-0.1658325,-20.28241,0,24.84998,0,100
POSITION,138.7598,29.31259,-0.1658325,-19.48412,0,24.85157,0,100
POSITION,139.0068,29.66065,-0.1658325,-18.69601,0,23.65851,0,100
POSITION,139.2546,29.73811,-0.1658325,-17.84041,0,10.279,0,100
POSITION,139.5062,29.7675,-0.1658325,-16.96048,0,4.577038,0,100
POSITION,139.7551,29.79659,-0.1658325,-16.08958,0,2.771713,0,100
POSITION,140.0089,29.82623,-0.1658325,-15.20222,0,2.184127,0,100
POSITION,140.2556,29.85505,-0.1658325,-14.3394,0,2.001449,0,100
POSITION,140.5053,29.88423,-0.1658325,-13.46591,0,1.941509,0,100
POSITION,140.7587,29.91384,-0.1658325,-12.57951,0,1.922043,0,100
POSITION,141.0081,29.94295,-0.1658325,-11.70802,0,3.442591,0,100
POSITION,141.2551,29.96267,-0.1658325,-11.11792,0,33.03099,0,100
POSITION,141.5078,29.96679,-0.1658325,-10.99429,0,61.61503,0,100
POSITION,141.7573,29.96679,-0.1658325,-10.99429,0,61.61503,0,100
POSITION,142.0042,29.96679,-0.1658325,-10.99429,0,60.06373,0,100
POSITION,142.2576,29.96679,-0.1658325,-10.99429,0,0.006546063,0,100
POSITION,142.5058,29.96679,-0.1658325,-10.99429,0,302.5374,0,100
POSITION,142.7558,29.96679,-0.1658325,-10.99429,0,302.5374,0,100
POSITION,143.0044,29.96679,-0.1658325,-10.99429,0,302.324,0,100
POSITION,143.2573,29.96679,-0.1658325,-10.99429,0,332.5574,0,100
POSITION,143.5069,29.96679,-0.1658325,-10.99429,0,1.753281,0,100
POSITION,143.7551,30.01873,-0.1658325,-10.7476,0,5.812648,0,100
POSITION,144.0076,30.17217,-0.1658325,-10.01865,0,9.680835,0,100
POSITION,144.2563,30.35149,-0.1658325,-9.166733,0,11.17463,0,100
POSITION,144.5069,30.53211,-0.1658325,-8.30864,0,11.65886,0,100
POSITION,144.7548,30.7108,-0.1658325,-7.459717,0,11.81303,0,100
POSITION,145.0043,30.89063,-0.1658325,-6.605438,0,11.86312,0,100
POSITION,145.2583,31.07378,-0.1658325,-5.735336,0,11.87942,0,100
POSITION,145.507,31.25307,-0.1658325,-4.883575,0,11.88453,0,100
POSITION,145.756,31.43253,-0.1658325,-4.03096,0,11.88622,0,100
POSITION,146.0067,31.61329,-0.1658325,-3.172256,0,11.88677,0,100
POSITION,146.2563,31.79325,-0.1658325,-2.317322,0,11.88692,0,100
POSITION,146.5073,31.97422,-0.1658325,-1.457581,0,11.88704,0,100
INTERACTION,146.5073,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,146.8459,32.21016,-0.1658325,-0.336731,0,16.95062,0,100
POSITION,147.0078,32.48542,-0.1658325,0.01179504,0,27.7141,0,100
POSITION,147.2574,33.14849,-0.1658325,0.2321014,0,55.91282,0,100
POSITION,147.5047,33.82112,-0.1658325,0.5940399,0,57.69475,0,100
POSITION,147.7565,34.48457,-0.1658325,1.174484,0,51.64568,0,100
POSITION,148.0047,35.13826,-0.1658325,1.746414,0,49.7334,0,100
POSITION,148.2587,35.80725,-0.1658325,2.331711,0,49.10572,0,100
POSITION,148.5061,36.45881,-0.1658325,2.901749,0,48.91077,0,100
POSITION,148.756,37.11717,-0.1658325,3.477768,0,48.847,0,100
POSITION,149.0068,37.77766,-0.1658325,4.055649,0,48.82646,0,100
POSITION,149.2549,38.43106,-0.1658325,4.627319,0,48.81997,0,100
POSITION,149.5081,39.0979,-0.1658325,5.210739,0,48.81793,0,100
POSITION,149.7554,39.63433,-0.1658325,5.855057,0,40.72836,0,100
POSITION,150.0102,39.8944,-0.1658325,6.703827,0,24.17135,0,100
POSITION,150.2571,40.13407,-0.1658325,7.534317,0,18.71742,0,100
POSITION,150.5067,40.37622,-0.1658325,8.373352,0,16.93924,0,100
POSITION,150.7596,40.6216,-0.1658325,9.223633,0,16.36382,0,100
POSITION,151.008,40.86267,-0.1658325,10.05901,0,16.1835,0,100
POSITION,151.2575,41.10482,-0.1658325,10.8981,0,16.12516,0,100
POSITION,151.5069,41.3469,-0.1658325,11.73692,0,16.10637,0,100
POSITION,151.7571,41.58963,-0.1658325,12.57799,0,16.10028,0,100
POSITION,152.0111,41.82469,-0.1658325,13.43521,0,15.36884,0,100
POSITION,152.2547,42.03456,-0.1658325,14.26155,0,14.6202,0,100
POSITION,152.5082,42.25301,-0.1658325,15.12152,0,14.36739,0,100
POSITION,152.7581,42.46832,-0.1658325,15.96928,0,14.28811,0,100
POSITION,153.0085,42.68404,-0.1658325,16.81866,0,14.26269,0,100
POSITION,153.2593,42.90015,-0.1658325,17.66954,0,14.25451,0,100
POSITION,153.5079,43.1143,-0.1658325,18.51271,0,14.25187,0,100
POSITION,153.7549,43.32713,-0.1658325,19.35069,0,14.25102,0,100
POSITION,154.0045,43.54221,-0.1658325,20.19757,0,14.25086,0,100
POSITION,154.2596,43.76199,-0.1658325,21.06288,0,14.26444,0,100
POSITION,154.5077,44.16944,-0.1658325,21.81744,0,25.17512,0,100
POSITION,154.7547,44.65569,-0.1658325,22.53247,0,31.2753,0,100
POSITION,155.0048,45.14803,-0.1658325,23.25645,0,33.27303,0,100
POSITION,155.2583,45.64701,-0.1658325,23.9902,0,33.91884,0,100
POSITION,155.5044,46.13139,-0.1658325,24.70247,0,34.11975,0,100
POSITION,155.757,46.62865,-0.1658325,25.43369,0,34.18628,0,100
POSITION,156.0076,47.12189,-0.1658325,26.159,0,34.20728,0,100
POSITION,156.2574,47.61362,-0.1658325,26.88208,0,34.21395,0,100
POSITION,156.5053,48.10148,-0.1658325,27.59946,0,34.21601,0,100
POSITION,156.7571,48.59695,-0.1658325,28.32805,0,34.21659,0,100
POSITION,157.0053,49.08543,-0.1658325,29.04637,0,34.21675,0,100
POSITION,157.2585,49.58377,-0.1658325,29.77921,0,34.2168,0,100
INTERACTION,157.4575,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,157.5051,50.0692,-0.1658325,30.49303,0,34.21679,0,100
POSITION,157.7761,50.59939,-0.1658325,31.2747,0,32.34301,0,100
POSITION,158.0061,50.62642,-0.1658325,31.4368,0,25.07688,0,100
POSITION,158.2549,50.40934,-0.1658325,31.48914,0,358.5746,0,100
POSITION,158.5064,49.87291,-0.1658325,31.23882,0,328.3955,0,100
POSITION,158.7579,49.14081,-0.1658325,30.75526,0,298.2185,0,100
POSITION,159.0052,48.4843,-0.1658325,30.23883,0,268.5397,0,100
POSITION,159.2552,48.21106,-0.1658325,29.49544,0,238.5262,0,100
POSITION,159.5055,48.18681,-0.1658325,28.66211,0,233.0316,0,100
POSITION,159.7576,48.17501,-0.1658325,28.24068,0,263.33,0,100
POSITION,160.0067,48.17424,-0.1658325,28.21321,0,280.8568,0,100
POSITION,160.2563,48.17424,-0.1658325,28.21321,0,280.8568,0,100
POSITION,160.5049,48.17424,-0.1658325,28.21321,0,258.3795,0,100
POSITION,160.7565,48.17424,-0.1658325,28.21321,0,198.2009,0,100
POSITION,161.0054,48.17424,-0.1658325,28.21321,0,161.724,0,100
POSITION,161.254,48.17424,-0.1658325,28.21321,0,161.724,0,100
POSITION,161.5078,48.17424,-0.1658325,28.21321,0,172.1832,0,100
POSITION,161.7549,48.17424,-0.1658325,28.21321,0,201.7722,0,100
POSITION,162.005,48.17332,-0.1658325,28.18024,0,215.8656,0,100
POSITION,162.2565,48.16112,-0.1658325,27.74527,0,198.6021,0,100
POSITION,162.5674,48.13165,-0.1658325,26.69406,0,185.7472,0,100
POSITION,162.757,48.11305,-0.1658325,26.03064,0,183.3461,0,100
POSITION,163.0067,48.08855,-0.1658325,25.15714,0,182.1657,0,100
POSITION,163.2547,48.06421,-0.1658325,24.28928,0,181.7876,0,100
POSITION,163.5087,48.03927,-0.1658325,23.40056,0,181.6619,0,100
POSITION,163.7561,47.94886,-0.1658325,22.54997,0,186.021,0,100
POSITION,164.0054,47.59066,-0.1658325,21.75659,0,198.5868,0,100
POSITION,164.2804,47.18631,-0.1658325,20.88309,0,203.0918,0,100
POSITION,164.5071,46.85295,-0.1658325,20.16296,0,204.2226,0,100
POSITION,164.7576,46.48468,-0.1658325,19.36739,0,204.6423,0,100
POSITION,165.0071,46.11784,-0.1658325,18.57497,0,204.7767,0,100
POSITION,165.2555,45.7526,-0.1658325,17.786,0,204.8198,0,100
POSITION,165.5048,45.3861,-0.1658325,16.99426,0,204.8336,0,100
POSITION,165.7546,45.01877,-0.1658325,16.20076,0,204.8382,0,100
POSITION,166.0066,44.6484,-0.1658325,15.40068,0,204.8395,0,100
