HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.4332454,CURIOSITY,0.1583767,ACHIEVEMENT,0.2146268,COMPLETION,0.1099838,AGGRESSION,0.1949331,ADRENALINE,0.9613363,CAUTION,0.4575201,EFFICIENCY,0.2734523,
HEADER,Accuracy,1,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
POSITION,19.26423,-37.6201,0.231843,18.05831,0,268.4449,0,66.45793
POSITION,19.51536,-38.38112,0.231843,18.03966,0,268.544,0,66.45793
POSITION,19.76744,-39.25244,0.231843,18.03033,0,269.7515,0,66.45793
POSITION,20.03498,-39.91834,0.231843,18.30686,0,290.6083,0,66.45793
POSITION,20.28271,-40.17092,0.231843,18.92885,0,319.8754,0,66.45793
POSITION,20.51374,-40.15937,0.231843,19.72973,0,345.1548,0,66.45793
POSITION,20.77657,-40.136,0.231843,20.64932,0,356.6395,0,66.45793
POSITION,21.0208,-40.11428,0.231843,21.50387,0,359.9049,0,66.45793
POSITION,21.26773,-40.09232,0.231843,22.36782,0,0.9608326,0,66.45793
POSITION,21.53965,-40.06814,0.231843,23.31924,0,1.316356,0,66.45793
POSITION,21.77125,-40.04754,0.231843,24.12956,0,1.409397,0,66.45793
POSITION,22.02131,-40.0253,0.231843,25.0045,0,1.441596,0,66.45793
POSITION,22.2725,-40.02206,0.231843,25.88362,0,0.5591195,0,66.45793
POSITION,22.51815,-40.01973,0.231843,26.74339,0,0.2846011,0,66.45793
