HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,8.048062,-62.57534,0.000825882,-57.75278,0,331.8493,0,100
POSITION,8.295035,-62.97701,0.000825882,-56.98737,0,332.1711,0,100
POSITION,8.545898,-63.38501,0.000825882,-56.2099,0,332.2692,0,100
POSITION,8.798155,-63.79528,0.000825882,-55.42811,0,332.2984,0,100
INTERACTION,8.863944,Wood_BoatV1,-64.22,-0.07000001,-54.35,100,ET_POI
POSITION,9.040347,-64.18917,0.000825882,-54.67752,0,332.3072,0,100
POSITION,9.310918,-64.24258,0.000825882,-54.57574,0,336.4532,0,100
POSITION,9.566784,-64.02763,0.000825882,-54.77721,0,7.157169,0,100
POSITION,10.01772,-62.95913,0.000825882,-55.7787,0,61.26958,0,100
POSITION,10.08261,-62.79342,0.000825882,-55.93402,0,69.05653,0,100
POSITION,10.4522,-61.84961,0.000825882,-56.81864,0,113.4076,0,100
POSITION,10.84742,-60.84038,0.000825882,-57.76459,0,133.6911,0,100
POSITION,10.89952,-60.70868,0.000825882,-57.8904,0,133.6911,0,100
POSITION,11.12068,-60.14803,0.000825882,-58.42302,0,133.3355,0,100
POSITION,11.3219,-59.64456,0.000825882,-58.89763,0,133.4603,0,100
POSITION,11.5633,-59.12105,0.000825882,-59.36543,0,130.8798,0,100
POSITION,11.86645,-58.29899,0.000825882,-59.66475,0,97.78375,0,100
POSITION,12.04171,-57.74191,0.000825882,-59.57137,0,105.7155,0,100
POSITION,12.30777,-57.34341,0.000825882,-59.50273,0,138.7722,0,100
POSITION,12.55651,-57.30708,0.000825882,-59.49647,0,147.4466,0,100
POSITION,12.81455,-57.30708,0.000825882,-59.49647,0,147.4466,0,100
POSITION,13.06575,-57.30708,0.000825882,-59.49647,0,145.6976,0,100
POSITION,13.30778,-57.30708,0.000825882,-59.49647,0,90.47288,0,100
POSITION,13.68507,-57.30708,0.000825882,-59.49647,0,38.0227,0,100
POSITION,13.88355,-57.30708,0.000825882,-59.49647,0,38.0227,0,100
POSITION,14.07409,-57.30708,0.000825882,-59.49647,0,38.0227,0,100
POSITION,14.32552,-57.30708,0.000825882,-59.49647,0,58.57074,0,100
POSITION,14.56585,-57.30708,0.000825882,-59.49647,0,88.09774,0,100
POSITION,14.84551,-57.13372,0.000825882,-59.46656,0,88.03442,0,100
POSITION,15.08702,-56.50343,0.000825882,-59.35783,0,82.89682,0,100
POSITION,15.3251,-55.68229,0.000825882,-59.21617,0,81.01568,0,100
POSITION,15.54315,-54.93023,0.000825882,-59.08643,0,80.48112,0,100
POSITION,15.82316,-53.96444,0.000825882,-58.91981,0,80.27891,0,100
POSITION,16.05906,-53.15083,0.000825882,-58.77945,0,80.23267,0,100
POSITION,16.29569,-52.33468,0.000825882,-58.63865,0,80.21828,0,100
POSITION,16.57205,-51.38151,0.000825882,-58.47421,0,80.21349,0,100
POSITION,16.80779,-50.56835,0.000825882,-58.33527,0,80.36757,0,100
POSITION,17.04682,-49.74385,0.000825882,-58.19864,0,80.51837,0,100
POSITION,17.31734,-48.81124,0.000825882,-58.04225,0,80.42735,0,100
POSITION,17.55415,-47.9959,0.000825882,-57.89911,0,80.02897,0,100
POSITION,17.80892,-47.11281,0.01526496,-57.84267,0,87.61829,0,100
POSITION,18.07196,-46.19506,0.07535609,-57.88905,0,91.44772,0,100
POSITION,18.30128,-45.39541,-0.1038406,-57.92947,0,92.42671,0,100
POSITION,18.53645,-44.5732,-0.1225431,-57.95948,0,91.62698,0,100
POSITION,18.79536,-43.66703,-0.1431223,-57.96376,0,90.64986,0,100
POSITION,19.07093,-42.70254,-0.1650263,-57.96832,0,90.36472,0,100
POSITION,19.31284,-41.85587,-0.1658409,-57.97232,0,90.29903,0,100
POSITION,19.56492,-40.97361,-0.1658409,-57.97649,0,90.27883,0,100
POSITION,19.84346,-39.99872,-0.1658409,-57.9811,0,90.27281,0,100
POSITION,20.079,-39.17434,-0.1658409,-57.985,0,90.27144,0,100
POSITION,20.34031,-38.25978,-0.1658409,-57.98932,0,90.27096,0,100
POSITION,20.5598,-37.49155,-0.1658409,-57.99295,0,90.27087,0,100
POSITION,20.80175,-36.64473,-0.1658409,-57.99641,0,90.19424,0,100
POSITION,21.06297,-35.73046,-0.1658409,-57.9968,0,90.07082,0,100
POSITION,21.31968,-34.83195,-0.1658409,-57.99717,0,90.03705,0,100
POSITION,21.54013,-34.06039,-0.1658409,-57.99749,0,90.02821,0,100
POSITION,21.7985,-33.15613,-0.1658409,-57.99787,0,90.02497,0,100
POSITION,22.05813,-32.24743,-0.1658409,-57.99824,0,90.02407,0,100
POSITION,22.28788,-31.4433,-0.1658409,-57.99857,0,90.02388,0,100
POSITION,22.55419,-30.51123,-0.1658409,-57.99896,0,90.02378,0,100
POSITION,22.80797,-29.62299,-0.1658409,-57.99933,0,90.02366,0,100
POSITION,23.0683,-28.71185,-0.1658409,-57.99966,0,90.0173,0,100
POSITION,23.28557,-27.9514,-0.1658409,-57.99968,0,90.00743,0,100
POSITION,23.54386,-27.04737,-0.1658409,-57.99971,0,90.00375,0,100
POSITION,23.79479,-26.16913,-0.1658409,-57.99974,0,90.00279,0,100
POSITION,24.05782,-25.34109,-0.1658409,-57.78146,0,73.24145,0,100
POSITION,24.28996,-24.76667,-0.1658409,-57.22848,0,53.30656,0,100
POSITION,24.5636,-24.10967,-0.1658409,-56.53165,0,45.89159,0,100
POSITION,24.79412,-23.55619,-0.1658409,-55.9446,0,44.13952,0,100
POSITION,25.06369,-22.90895,-0.1658409,-55.25811,0,43.53216,0,100
POSITION,25.29524,-22.353,-0.1658409,-54.66844,0,43.38377,0,100
POSITION,25.56954,-21.69441,-0.1658409,-53.96991,0,43.33229,0,100
POSITION,25.80203,-21.13619,-0.1658409,-53.37785,0,43.32012,0,100
POSITION,26.03775,-20.57022,-0.1658409,-52.77757,0,43.31623,0,100
POSITION,26.31812,-19.89704,-0.1658409,-52.06356,0,43.31491,0,100
POSITION,26.54843,-19.34407,-0.1658409,-51.47707,0,43.31459,0,100
POSITION,26.83696,-18.65132,-0.1658409,-50.74232,0,43.31448,0,100
POSITION,27.04273,-18.15726,-0.1658409,-50.2183,0,43.31445,0,100
POSITION,27.36632,-17.38032,-0.1658409,-49.39425,0,43.31442,0,100
POSITION,27.56757,-16.89711,-0.1658409,-48.88174,0,43.31442,0,100
POSITION,27.81276,-16.30842,-0.1658409,-48.25734,0,43.31444,0,100
POSITION,28.07681,-15.67442,-0.1658409,-47.5849,0,43.31444,0,100
POSITION,28.29735,-15.1449,-0.1658409,-47.02327,0,43.31445,0,100
POSITION,28.55707,-14.52131,-0.1658409,-46.36187,0,43.31445,0,100
POSITION,28.84788,-13.82308,-0.1658409,-45.6213,0,43.31445,0,100
POSITION,29.06457,-13.30279,-0.1658409,-45.06946,0,43.31446,0,100
POSITION,29.33299,-12.65832,-0.1658409,-44.3859,0,43.31445,0,100
POSITION,29.57147,-12.08574,-0.1658409,-43.77861,0,43.31444,0,100
POSITION,29.81269,-11.50655,-0.1658409,-43.1643,0,43.31444,0,100
POSITION,30.05074,-10.93501,-0.1658409,-42.5581,0,43.31445,0,100
POSITION,30.32613,-10.27379,-0.1658409,-41.85678,0,43.31448,0,100
POSITION,30.56116,-9.709488,-0.1658409,-41.25826,0,43.31452,0,100
INTERACTION,30.56116,Impling (2),-9.07,-0.2,-40.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,30.56116,Low,2,2,0,100,0,32.56116,
POSITION,30.83928,-9.276715,-0.1658409,-40.79925,0,73.33958,0,100
POSITION,31.0405,-9.22172,-0.1658409,-40.74092,0,101.2387,0,100
POSITION,31.32626,-9.22172,-0.1658409,-40.74092,0,101.2387,0,100
POSITION,31.53651,-9.22172,-0.1658409,-40.74092,0,101.2387,0,100
POSITION,31.79756,-9.22172,-0.1658409,-40.74092,0,59.25858,0,100
POSITION,32.07621,-9.22172,-0.1658409,-40.74092,0,352.1903,0,100
POSITION,32.29412,-9.22172,-0.1658409,-40.74092,0,352.1903,0,100
POSITION,32.54203,-9.22172,-0.1658409,-40.74092,0,352.1903,0,100
POSITION,32.80092,-9.22172,-0.1658409,-40.74092,0,5.471316,0,100
POSITION,33.18016,-9.22172,-0.1658409,-40.74092,0,14.38223,0,100
POSITION,33.31807,-9.233454,-0.1658409,-40.79005,0,30.93052,0,100
POSITION,33.58552,-9.357351,-0.1658409,-41.30888,0,63.02466,0,100
POSITION,33.82323,-9.547958,-0.1658409,-42.10706,0,91.54963,0,100
POSITION,34.03431,-9.719559,-0.1658409,-42.82564,0,116.8795,0,100
POSITION,34.31418,-9.824374,-0.1658409,-43.79137,0,150.4638,0,100
POSITION,34.54678,-9.791871,-0.1658409,-44.60481,0,168.9122,0,100
POSITION,34.78451,-9.758653,-0.1658409,-45.43623,0,174.9579,0,100
POSITION,35.03423,-9.723761,-0.1658409,-46.30953,0,176.903,0,100
POSITION,35.30501,-9.685923,-0.1658409,-47.25651,0,177.4964,0,100
POSITION,35.5769,-9.64793,-0.1658409,-48.20737,0,177.6558,0,100
POSITION,35.82653,-9.613047,-0.1658409,-49.08039,0,177.6958,0,100
POSITION,36.06714,-9.579427,-0.1658409,-49.92183,0,177.707,0,100
POSITION,36.31377,-9.544964,-0.1658409,-50.78437,0,177.7105,0,100
INTERACTION,36.43736,Impling (3),-9.49,-0.16,-52.16,100,ET_HAZARD_ENEMY_LOW
COMBAT,36.43736,Low,2,0,0,100,0,38.43736,
POSITION,36.55769,-9.51088,-0.1658409,-51.63741,0,177.7115,0,100
POSITION,36.78627,-9.49,-0.1658409,-52.16,0,177.7117,0,100
POSITION,37.0624,-9.49,-0.1658409,-52.16,0,177.7117,0,100
POSITION,37.38057,-9.414784,-0.1658409,-52.19965,0,148.2072,0,100
POSITION,37.55405,-9.021855,-0.1658409,-52.40681,0,132.6726,0,100
POSITION,37.79785,-8.270454,-0.1658409,-52.80297,0,122.3083,0,100
POSITION,38.03607,-7.532914,-0.1658409,-53.19181,0,119.2076,0,100
POSITION,38.32144,-6.649411,-0.1658409,-53.65762,0,117.9248,0,100
POSITION,38.55003,-5.934421,-0.1658409,-54.01662,0,117.058,0,100
POSITION,38.78657,-5.194535,-0.1658409,-54.38808,0,116.782,0,100
POSITION,39.05968,-4.340251,-0.1658409,-54.81696,0,116.6903,0,100
POSITION,39.28465,-3.636552,-0.1658409,-55.17024,0,116.6689,0,100
POSITION,39.56595,-2.756651,-0.1658409,-55.61198,0,116.661,0,100
POSITION,39.80533,-2.007875,-0.1658409,-55.98789,0,116.6592,0,100
POSITION,40.05454,-1.228365,-0.1658409,-56.37924,0,116.6586,0,100
POSITION,40.28972,-0.4927301,-0.1658409,-56.74856,0,116.6584,0,100
POSITION,40.56118,0.3563815,-0.1658409,-57.17484,0,116.6583,0,100
POSITION,40.81078,1.137104,-0.1658409,-57.5668,0,116.6583,0,100
POSITION,41.05186,1.787612,-0.1658409,-58.0869,0,127.9159,0,100
POSITION,41.28742,2.361245,-0.1658409,-58.67907,0,133.3785,0,100
POSITION,41.5641,3.03503,-0.1658409,-59.37462,0,135.2568,0,100
POSITION,41.80444,3.620289,-0.1658409,-59.97879,0,135.7089,0,100
POSITION,42.03349,4.178089,-0.1658409,-60.55461,0,135.8446,0,100
POSITION,42.29723,4.820339,-0.1658409,-61.21761,0,135.8925,0,100
POSITION,42.54121,5.41449,-0.1658409,-61.83095,0,135.9053,0,100
POSITION,42.7861,6.012197,-0.1658409,-62.44196,0,135.748,0,100
POSITION,43.04269,6.635567,-0.1658409,-63.08515,0,135.8794,0,100
POSITION,43.30895,7.281752,-0.1658409,-63.75279,0,135.9357,0,100
POSITION,43.53963,7.840521,-0.1658409,-64.33332,0,136.0861,0,100
INTERACTION,43.53963,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
COMBAT,43.53963,Low,2,0,0,100,0,45.53963,
POSITION,43.81155,8.37717,-0.1658409,-65.06863,0,146.5243,0,100
POSITION,44.04579,8.437915,-0.1658409,-65.85123,0,168.9607,0,100
POSITION,44.28433,8.393113,-0.1658409,-66.6849,0,178.677,0,100
POSITION,44.54195,8.344727,-0.1658409,-67.58528,0,181.8191,0,100
POSITION,44.79771,8.296689,-0.1658409,-68.47916,0,182.7133,0,100
POSITION,45.05537,8.248297,-0.1658409,-69.37966,0,182.9725,0,100
POSITION,45.30707,8.201025,-0.1658409,-70.2593,0,183.0455,0,100
POSITION,45.55905,8.153699,-0.1658409,-71.13995,0,183.0671,0,100
POSITION,45.79116,8.110102,-0.1658409,-71.95119,0,183.0732,0,100
POSITION,46.05409,8.060719,-0.1658409,-72.87014,0,183.0753,0,100
POSITION,46.29223,8.142022,-0.1658409,-73.66339,0,172.5204,0,100
POSITION,46.55291,8.650413,-0.1658409,-74.39405,0,150.6059,0,100
POSITION,46.81763,9.236783,-0.1658409,-75.11145,0,143.4102,0,100
POSITION,47.04244,9.73473,-0.1658409,-75.72066,0,141.6207,0,100
POSITION,47.29482,10.29375,-0.1658409,-76.4046,0,140.9877,0,100
POSITION,47.57785,10.92066,-0.1658409,-77.17161,0,140.7999,0,100
POSITION,47.80569,11.42531,-0.1658409,-77.78902,0,140.7583,0,100
POSITION,48.07082,12.01256,-0.1658409,-78.5075,0,140.744,0,100
POSITION,48.30582,12.53308,-0.1658409,-79.14433,0,140.7405,0,100
POSITION,48.54541,13.06379,-0.1658409,-79.79362,0,140.7396,0,100
INTERACTION,48.63877,Impling (6),13.87,-0.227,-80.78,100,ET_HAZARD_ENEMY_LOW
COMBAT,48.63877,Low,2,0,0,100,0,50.63877,
POSITION,48.8123,13.6406,-0.1658409,-80.50839,0,141.9533,0,100
POSITION,49.07512,13.87358,-0.1658409,-80.98494,0,153.1006,0,100
POSITION,49.31639,13.84385,-0.1658409,-81.09384,0,177.1689,0,100
POSITION,49.56541,13.84385,-0.1658409,-81.09384,0,206.3987,0,100
POSITION,49.82992,13.84385,-0.1658409,-81.09384,0,216.1385,0,100
POSITION,50.05506,13.84385,-0.1658409,-81.09384,0,216.1385,0,100
POSITION,50.31474,13.84385,-0.1658409,-81.09384,0,189.5529,0,100
POSITION,50.53597,13.84385,-0.1658409,-81.09384,0,136.3735,0,100
POSITION,50.81463,13.84385,-0.1658409,-81.09384,0,101.1832,0,100
POSITION,51.08245,13.84385,-0.1658409,-81.09384,0,101.1832,0,100
POSITION,51.30975,13.84385,-0.1658409,-81.09384,0,106.045,0,100
POSITION,51.54755,13.84385,-0.1658409,-81.09384,0,134.6125,0,100
POSITION,51.80498,13.82308,-0.1658409,-81.08152,0,165.9285,0,100
POSITION,52.03409,13.51844,-0.1658409,-80.90079,0,193.4211,0,100
POSITION,52.28734,12.81362,-0.1658409,-80.48267,0,223.8112,0,100
POSITION,52.54139,12.22617,-0.1658409,-79.88904,0,254.2974,0,100
POSITION,52.81424,11.94447,-0.1658409,-78.98749,0,287.0396,0,100
POSITION,53.06145,11.71251,-0.1658409,-78.15392,0,316.7051,0,100
POSITION,53.29471,11.49363,-0.1658409,-77.36736,0,335.628,0,100
POSITION,53.56496,11.24005,-0.1658409,-76.45615,0,342.1899,0,100
POSITION,53.81277,11.00752,-0.1658409,-75.62054,0,343.8126,0,100
POSITION,54.07879,10.75791,-0.1658409,-74.72355,0,344.2875,0,100
POSITION,54.35224,10.50132,-0.1658409,-73.80151,0,344.4099,0,100
POSITION,54.57764,10.28982,-0.1658409,-73.04149,0,344.4366,0,100
POSITION,54.79584,10.09583,-0.1658409,-72.30292,0,345.2514,0,100
POSITION,55.06527,9.865034,-0.1658409,-71.38858,0,345.6832,0,100
POSITION,55.33968,9.629972,-0.1658409,-70.45735,0,345.7957,0,100
POSITION,55.5752,9.428227,-0.1658409,-69.65812,0,345.8219,0,100
POSITION,55.79628,9.238846,-0.1658409,-68.90786,0,345.8295,0,100
POSITION,56.06771,9.006345,-0.1658409,-67.98678,0,345.8323,0,100
POSITION,56.33389,8.778333,-0.1658409,-67.08348,0,345.833,0,100
POSITION,56.54833,8.594643,-0.1658409,-66.35577,0,345.8332,0,100
POSITION,56.81506,8.366157,-0.1658409,-65.45058,0,345.8333,0,100
POSITION,57.07841,8.155236,-0.1658409,-64.5549,0,348.8999,0,100
POSITION,57.29755,8.136772,-0.1658409,-63.78862,0,355.6286,0,100
POSITION,57.56573,8.120291,-0.1658409,-62.85012,0,358.1205,0,100
POSITION,57.83226,8.103912,-0.1658409,-61.91743,0,358.765,0,100
POSITION,58.06807,8.089421,-0.1658409,-61.09221,0,358.9247,0,100
POSITION,58.3266,8.073534,-0.1658409,-60.18749,0,358.975,0,100
POSITION,58.56047,8.059161,-0.1658409,-59.36903,0,358.9882,0,100
POSITION,58.81901,8.043273,-0.1658409,-58.46431,0,358.9924,0,100
POSITION,59.05373,8.028849,-0.1658409,-57.64289,0,358.9935,0,100
POSITION,59.30781,8.013235,-0.1658409,-56.75377,0,359.1697,0,100
POSITION,59.56556,8.011835,-0.1658409,-55.85165,0,359.7089,0,100
POSITION,59.82717,8.010455,-0.1658409,-54.936,0,359.8585,0,100
POSITION,60.09644,8.009035,-0.1658409,-53.99355,0,359.8994,0,100
POSITION,60.31982,8.007857,-0.1658409,-53.21173,0,359.909,0,100
POSITION,60.84473,8.005087,-0.1658409,-51.37452,0,359.9136,0,100
POSITION,60.92191,8.00468,-0.1658409,-51.10442,0,359.9136,0,100
POSITION,61.0504,8.004002,-0.1658409,-50.65468,0,359.9136,0,100
POSITION,61.31829,8.002589,-0.1658409,-49.71706,0,359.9136,0,100
POSITION,61.58263,8.001194,-0.1658409,-48.79188,0,0.9406965,0,100
POSITION,61.79214,8.182068,-0.1658409,-48.17477,0,15.36867,0,100
POSITION,62.05727,8.83463,-0.1658409,-47.64553,0,45.49,0,100
POSITION,62.33076,9.683346,-0.1658409,-47.2029,0,58.18215,0,100
POSITION,62.55461,10.37801,-0.1658409,-46.84061,0,61.07034,0,100
POSITION,62.80079,11.14198,-0.1658409,-46.44217,0,62.04935,0,100
POSITION,63.0441,11.89707,-0.1658409,-46.04837,0,62.33503,0,100
POSITION,63.29499,12.67563,-0.1658409,-45.64233,0,62.42178,0,100
POSITION,63.57794,13.55372,-0.1658409,-45.18438,0,62.44802,0,100
POSITION,63.81256,14.28184,-0.1658409,-44.80464,0,62.45387,0,100
POSITION,64.06403,15.06223,-0.1658409,-44.39764,0,62.45574,0,100
POSITION,64.31919,15.85406,-0.1658409,-43.98468,0,62.45628,0,100
INTERACTION,64.31919,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,64.31919,Low,2,0,0,100,0,66.31919,
POSITION,64.55793,16.59492,-0.1658409,-43.59829,0,62.45646,0,100
POSITION,64.80606,16.63,-0.1658409,-43.58,0,62.45646,0,100
POSITION,65.05432,16.63,-0.1658409,-43.58,0,62.45646,0,100
POSITION,65.29835,16.63,-0.1658409,-43.58,0,62.45646,0,100
POSITION,65.56846,16.62103,-0.1658409,-43.69995,0,85.73895,0,100
POSITION,65.8101,16.57811,-0.1658409,-44.27358,0,114.7352,0,100
POSITION,66.05289,16.51474,-0.1658409,-45.12049,0,143.8698,0,100
POSITION,66.30508,16.44888,-0.1658409,-46.00072,0,170.6796,0,100
POSITION,66.55507,16.3836,-0.1658409,-46.87322,0,180.3079,0,100
POSITION,66.79974,16.3197,-0.1658409,-47.72717,0,183.0807,0,100
POSITION,67.0639,16.25072,-0.1658409,-48.64917,0,183.9537,0,100
POSITION,67.31081,16.18624,-0.1658409,-49.51099,0,184.1821,0,100
POSITION,67.56636,16.1195,-0.1658409,-50.40294,0,184.2516,0,100
POSITION,67.82005,16.06102,-0.1658409,-51.18452,0,200.7859,0,100
POSITION,68.06552,16.0388,-0.1658409,-51.4814,0,231.3236,0,100
POSITION,68.31108,16.03856,-0.1658409,-51.48461,0,243.9796,0,100
POSITION,68.557,16.03856,-0.1658409,-51.48461,0,243.9796,0,100
POSITION,68.80923,16.03856,-0.1658409,-51.48461,0,223.3825,0,100
POSITION,69.05721,16.03856,-0.1658409,-51.48461,0,163.717,0,100
POSITION,69.30643,16.03856,-0.1658409,-51.48461,0,129.7286,0,100
POSITION,69.54726,16.03856,-0.1658409,-51.48461,0,129.7286,0,100
POSITION,69.79533,16.03856,-0.1658409,-51.48461,0,129.0461,0,100
POSITION,70.03906,16.03856,-0.1658409,-51.48461,0,157.9067,0,100
POSITION,70.28665,16.03856,-0.1658409,-51.48461,0,183.746,0,100
POSITION,70.56225,16.03702,-0.1658409,-51.82552,0,181.9444,0,100
POSITION,70.80913,16.03349,-0.1658409,-52.60441,0,180.7912,0,100
POSITION,71.05729,16.02955,-0.1658409,-53.47293,0,180.4169,0,100
POSITION,71.30046,16.0257,-0.1658409,-54.324,0,180.3073,0,100
POSITION,71.54359,16.02185,-0.1658409,-55.17498,0,180.274,0,100
POSITION,71.79012,16.01794,-0.1658409,-56.0378,0,180.2638,0,100
POSITION,72.05441,16.01375,-0.1658409,-56.96279,0,180.2606,0,100
POSITION,72.30635,16.00976,-0.1658409,-57.84455,0,180.2598,0,100
POSITION,72.55676,16.00579,-0.1658409,-58.72095,0,180.2595,0,100
POSITION,72.80408,15.92305,-0.1658409,-59.56035,0,188.5772,0,100
POSITION,73.08657,15.37103,-0.1658409,-60.34711,0,211.7339,0,100
POSITION,73.34324,14.78564,-0.1658409,-61.02416,0,218.3672,0,100
POSITION,73.56997,14.26779,-0.1658409,-61.6215,0,220.1319,0,100
POSITION,73.79702,13.74887,-0.1658409,-62.21838,0,220.8059,0,100
POSITION,74.0799,13.07669,-0.1658409,-62.94257,0,223.3326,0,100
POSITION,74.31507,12.49285,-0.1658409,-63.52275,0,224.6177,0,100
POSITION,74.54354,11.92564,-0.1658409,-64.08641,0,224.9982,0,100
POSITION,74.7956,11.29989,-0.1658409,-64.70824,0,225.1272,0,100
POSITION,75.05244,10.66226,-0.1658409,-65.34189,0,225.165,0,100
POSITION,75.30296,9.931268,-0.1658409,-65.77497,0,240.1122,0,100
POSITION,75.53527,9.148376,-0.1658409,-65.99461,0,249.7578,0,100
POSITION,75.78712,8.299692,-0.1658409,-66.23271,0,252.968,0,100
POSITION,76.03642,7.45955,-0.1658409,-66.4684,0,253.9185,0,100
POSITION,76.30693,6.547994,-0.1658409,-66.72412,0,254.2183,0,100
POSITION,76.53958,5.76399,-0.1658409,-66.94405,0,254.2935,0,100
POSITION,76.81973,4.819897,-0.1658409,-67.20892,0,254.3202,0,100
POSITION,77.06242,4.002005,-0.1658409,-67.43836,0,254.3264,0,100
POSITION,77.31008,3.167437,-0.1658409,-67.67249,0,254.3282,0,100
POSITION,77.53915,2.42997,-0.1658409,-67.95501,0,247.4796,0,100
POSITION,77.79072,1.765233,-0.1658409,-68.52835,0,234.1667,0,100
POSITION,78.04533,1.099076,-0.1658409,-69.12029,0,230.0515,0,100
POSITION,78.28564,0.4703541,-0.1658409,-69.67896,0,228.9002,0,100
POSITION,78.53503,-0.1821311,-0.1658409,-70.25875,0,228.5324,0,100
POSITION,78.78465,-0.8351811,-0.1658409,-70.83904,0,228.4227,0,100
POSITION,79.05726,-1.54841,-0.1658409,-71.4728,0,228.3886,0,100
POSITION,79.28123,-2.134384,-0.1658409,-71.99349,0,228.3804,0,100
POSITION,79.5386,-2.807734,-0.1658409,-72.59182,0,228.3774,0,100
POSITION,79.80015,-3.492036,-0.1658409,-73.19988,0,228.3766,0,100
INTERACTION,79.91261,Impling (9),-4.459999,-0.227,-74.06,100,ET_HAZARD_ENEMY_LOW
COMBAT,79.91261,Low,2,0,0,100,0,81.91261,
