HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,75.55704,4.533299,-0.1658409,-43.98073,0,220.0166,0,85.01714
POSITION,75.80544,4.533299,-0.1658409,-43.98073,0,220.0166,0,85.01714
POSITION,76.05602,4.533299,-0.1658409,-43.98073,0,209.739,0,85.01714
POSITION,76.31194,4.533299,-0.1658409,-43.98073,0,239.795,0,85.01714
POSITION,76.54179,4.533299,-0.1658409,-43.98073,0,266.5736,0,85.01714
POSITION,76.91714,4.121658,-0.1658409,-43.98248,0,269.018,0,85.01714
POSITION,77.07198,3.611073,-0.1658409,-43.98465,0,269.4236,0,85.01714
POSITION,77.35062,2.635836,-0.1658409,-43.9888,0,269.6781,0,85.01714
POSITION,77.5664,1.880643,-0.1658409,-43.99201,0,269.7308,0,85.01714
POSITION,77.8479,0.8953713,-0.1658409,-43.9962,0,269.7504,0,85.01714
POSITION,78.07121,0.1403111,-0.1658409,-43.84643,0,280.6138,0,85.01714
POSITION,78.31789,-0.6733842,-0.1658409,-43.55785,0,286.8679,0,85.01714
POSITION,78.54424,-1.420024,-0.1658409,-43.29306,0,288.6431,0,85.01714
POSITION,78.81034,-2.297785,-0.1658409,-42.98176,0,289.2857,0,85.01714
POSITION,79.04599,-3.07511,-0.1658409,-42.70608,0,289.4507,0,85.01714
POSITION,79.31456,-3.961078,-0.1658409,-42.39187,0,289.5064,0,85.01714
POSITION,79.56838,-4.798388,-0.1658409,-42.09492,0,289.5211,0,85.01714
POSITION,79.83654,-5.682955,-0.1658409,-41.78121,0,289.5254,0,85.01714
POSITION,80.04522,-6.371329,-0.1658409,-41.53708,0,289.5264,0,85.01714
POSITION,80.31771,-7.270187,-0.1658409,-41.2183,0,289.5269,0,85.01714
POSITION,80.55775,-8.061987,-0.1658409,-40.93749,0,289.527,0,85.01714
INTERACTION,80.59452,Impling (2),-9.07,-0.2,-40.58,85.01714,ET_HAZARD_ENEMY_LOW
COMBAT,80.59452,Low,0,0,0,85.01714,0,80.59452,
POSITION,80.79431,-8.842321,-0.1658409,-40.66074,0,289.5272,0,85.01714
POSITION,81.0383,-9.07,-0.1658409,-40.58,0,289.527,0,85.01714
POSITION,81.28871,-9.07,-0.1658409,-40.58,0,292.937,0,85.01714
POSITION,81.53735,-8.87166,-0.1658409,-40.3927,0,322.7738,0,85.01714
POSITION,81.80453,-8.281845,-0.1658409,-39.83571,0,354.8369,0,85.01714
POSITION,82.06419,-7.621107,-0.1658409,-39.21175,0,25.7509,0,85.01714
POSITION,82.29268,-7.039669,-0.1658409,-38.66267,0,39.88196,0,85.01714
POSITION,82.56507,-6.346521,-0.1658409,-38.0081,0,44.88478,0,85.01714
POSITION,82.84451,-5.635435,-0.1658409,-37.33659,0,46.21268,0,85.01714
POSITION,83.06692,-5.069469,-0.1658409,-36.80212,0,46.50509,0,85.01714
POSITION,83.30983,-4.451368,-0.1658409,-36.21843,0,46.60057,0,85.01714
POSITION,83.54948,-3.841537,-0.1658409,-35.64254,0,46.62811,0,85.01714
POSITION,83.81817,-3.15781,-0.1658409,-34.99687,0,46.63684,0,85.01714
POSITION,84.10393,-2.43065,-0.1658409,-34.31018,0,46.63906,0,85.01714
POSITION,84.30468,-1.919799,-0.1658409,-33.82777,0,46.63948,0,85.01714
POSITION,84.56104,-1.267433,-0.1658409,-33.21171,0,46.63965,0,85.01714
POSITION,84.80838,-0.6380444,-0.1658409,-32.61736,0,46.63969,0,85.01714
POSITION,85.08249,0.05949652,-0.1658409,-31.95864,0,46.6397,0,85.01714
POSITION,85.31983,0.6634278,-0.1658409,-31.38833,0,46.6397,0,85.01714
POSITION,85.56102,1.277192,-0.1658409,-30.80872,0,46.6397,0,85.01714
POSITION,85.84562,2.001379,-0.1658409,-30.12484,0,46.6397,0,85.01714
POSITION,86.08673,2.614908,-0.1658409,-29.54546,0,46.63971,0,85.01714
POSITION,86.34436,3.270511,-0.1658409,-28.92635,0,46.63971,0,85.01714
POSITION,86.58651,3.886698,-0.1658409,-28.34446,0,46.63971,0,85.01714
POSITION,86.83404,4.516581,-0.1658409,-27.74963,0,46.63971,0,85.01714
POSITION,87.07845,5.1385,-0.1658409,-27.16233,0,46.63971,0,85.01714
POSITION,87.34863,5.826067,-0.1658409,-26.51303,0,46.63971,0,85.01714
POSITION,87.56847,6.385488,-0.1658409,-25.98475,0,46.63971,0,85.01714
POSITION,87.81186,7.004858,-0.1658409,-25.39985,0,46.63971,0,85.01714
POSITION,88.05272,7.617764,-0.1658409,-24.82106,0,46.63971,0,85.01714
POSITION,88.33013,8.323673,-0.1658409,-24.15444,0,46.63971,0,85.01714
POSITION,88.56709,8.926649,-0.1658409,-23.58502,0,46.63971,0,85.01714
POSITION,88.80968,9.543983,-0.1658409,-23.00205,0,46.63971,0,85.01714
POSITION,89.075,10.21909,-0.1658409,-22.36452,0,46.63971,0,85.01714
POSITION,89.32619,10.85831,-0.1658409,-21.76088,0,46.63971,0,85.01714
POSITION,89.56957,11.47764,-0.1658409,-21.17602,0,46.63971,0,85.01714
POSITION,89.8496,12.19022,-0.1658409,-20.50311,0,46.63971,0,85.01714
POSITION,90.11808,12.87342,-0.1658409,-19.85793,0,46.63971,0,85.01714
POSITION,90.32595,13.4024,-0.1658409,-19.3584,0,46.63971,0,85.01714
POSITION,90.55614,13.98815,-0.1658409,-18.80526,0,46.6397,0,85.01714
POSITION,90.8956,14.85196,-0.1658409,-17.98952,0,46.6397,0,85.01714
POSITION,91.05411,15.25531,-0.1658409,-17.60862,0,46.6397,0,85.01714
POSITION,91.32189,15.93675,-0.1658409,-16.96511,0,46.6397,0,85.01714
POSITION,91.58388,16.60341,-0.1658409,-16.33556,0,46.6397,0,85.01714
POSITION,91.81761,17.19819,-0.1658409,-15.77388,0,46.6397,0,85.01714
POSITION,92.06384,17.82477,-0.1658409,-15.18217,0,46.6397,0,85.01714
POSITION,92.28957,18.39918,-0.1658409,-14.63974,0,46.6397,0,85.01714
POSITION,92.56587,19.0765,-0.1658409,-14.00011,0,55.78629,0,85.01714
POSITION,92.80048,19.38807,-0.1658409,-13.70589,0,81.76418,0,85.01714
POSITION,93.04065,19.42187,-0.1658409,-13.67397,0,104.105,0,85.01714
POSITION,93.2904,19.42187,-0.1658409,-13.67397,0,104.105,0,85.01714
POSITION,93.59256,19.42187,-0.1658409,-13.67397,0,104.105,0,85.01714
POSITION,93.82297,19.42187,-0.1658409,-13.67397,0,63.17973,0,85.01714
POSITION,94.06223,19.42187,-0.1658409,-13.67397,0,5.557848,0,85.01714
POSITION,94.32707,19.42187,-0.1658409,-13.67397,0,354.1135,0,85.01714
POSITION,94.54256,19.42187,-0.1658409,-13.67397,0,354.1135,0,85.01714
POSITION,94.79931,19.42187,-0.1658409,-13.67397,0,4.431088,0,85.01714
POSITION,95.03899,19.42187,-0.1658409,-13.67397,0,33.45746,0,85.01714
POSITION,95.31574,19.49002,-0.1658409,-13.60961,0,45.98697,0,85.01714
POSITION,95.54229,19.83981,-0.1658409,-13.27928,0,46.35624,0,85.01714
POSITION,95.81785,20.53192,-0.1658409,-12.6257,0,46.56727,0,85.01714
POSITION,96.06026,21.14878,-0.1658409,-12.04317,0,46.61797,0,85.01714
POSITION,96.34368,21.86998,-0.1658409,-11.36211,0,46.63454,0,85.01714
POSITION,96.55035,22.39592,-0.1658409,-10.86545,0,46.63786,0,85.01714
POSITION,96.8502,23.15894,-0.1658409,-10.14489,0,46.6393,0,85.01714
POSITION,97.0644,23.704,-0.1658409,-9.630176,0,46.63957,0,85.01714
POSITION,97.31294,24.33646,-0.1658409,-9.032918,0,46.63967,0,85.01714
POSITION,97.53812,24.90948,-0.1658409,-8.491788,0,46.63969,0,85.01714
POSITION,97.82162,25.63089,-0.1658409,-7.810529,0,46.63969,0,85.01714
POSITION,98.06499,26.25021,-0.1658409,-7.225684,0,46.6397,0,85.01714
POSITION,98.29952,26.84702,-0.1658409,-6.662085,0,46.6397,0,85.01714
POSITION,98.57009,27.53552,-0.1658409,-6.011914,0,46.6397,0,85.01714
POSITION,98.80225,28.1263,-0.1658409,-5.454015,0,46.6397,0,85.01714
POSITION,99.07217,28.8132,-0.1658409,-4.805344,0,46.6397,0,85.01714
POSITION,99.3012,29.396,-0.1658409,-4.254983,0,46.6397,0,85.01714
POSITION,99.57683,30.09736,-0.1658409,-3.59266,0,46.6397,0,85.01714
POSITION,99.83902,30.76455,-0.1658409,-2.962609,0,46.6397,0,85.01714
POSITION,100.0827,31.38458,-0.1658409,-2.37709,0,46.6397,0,85.01714
POSITION,100.3337,32.02343,-0.1658409,-1.773799,0,46.63969,0,85.01714
INTERACTION,100.4949,space_man_model (5),32.18,-0.181,-0.48,85.01714,ET_POI_NPC
POSITION,100.5788,32.64718,-0.1658409,-1.184765,0,46.63968,0,85.01714
POSITION,100.8162,33.2513,-0.1658409,-0.6142647,0,46.63966,0,85.01714
POSITION,101.0554,33.85763,-0.1658409,-0.03991035,0,46.55582,0,85.01714
POSITION,101.3038,34.48689,-0.1658409,0.5560452,0,46.57372,0,85.01714
POSITION,101.5608,35.13697,-0.1658409,1.171356,0,46.60407,0,85.01714
POSITION,101.8403,35.84883,-0.1658409,1.836925,0,48.57213,0,85.01714
POSITION,102.0781,36.58885,-0.1658409,2.162158,0,65.1822,0,85.01714
POSITION,102.3186,37.40611,-0.1658409,2.363765,0,72.82191,0,85.01714
POSITION,102.5482,38.18619,-0.1658409,2.556202,0,75.07404,0,85.01714
POSITION,102.8144,39.09072,-0.1658409,2.779336,0,75.85548,0,85.01714
POSITION,103.0444,39.87238,-0.1658409,2.972162,0,76.0504,0,85.01714
POSITION,103.317,40.79857,-0.1658409,3.200642,0,76.11867,0,85.01714
POSITION,103.5636,41.63662,-0.1658409,3.407378,0,76.13558,0,85.01714
POSITION,103.8031,42.45056,-0.1658409,3.608166,0,76.14043,0,85.01714
POSITION,104.0661,43.344,-0.1658409,3.828567,0,76.14198,0,85.01714
POSITION,104.3297,44.23974,-0.1658409,4.049534,0,76.1424,0,85.01714
POSITION,104.5604,45.02386,-0.1658409,4.242967,0,76.14251,0,85.01714
POSITION,104.8164,45.8936,-0.1658409,4.45752,0,76.14255,0,85.01714
INTERACTION,104.8544,space_man_model,46.93,-0.181,4.713186,85.01714,ET_POI_NPC
POSITION,105.0438,46.6666,-0.1658409,4.648209,0,76.14256,0,85.01714
POSITION,105.2973,46.93,-0.1658409,4.713186,0,76.14257,0,85.01714
POSITION,105.5539,46.93,-0.1658409,4.713186,0,76.14257,0,85.01714
POSITION,105.7975,46.91851,-0.1658409,4.718166,0,66.64751,0,85.01714
POSITION,106.0624,46.54396,-0.1658409,4.880072,0,34.85749,0,85.01714
POSITION,106.2948,45.8452,-0.1658409,5.182795,0,6.976785,0,85.01714
POSITION,106.5751,44.99981,-0.1658409,5.636225,0,334.2263,0,85.01714
POSITION,106.8109,44.55392,-0.1658409,6.306615,0,331.3327,0,85.01714
POSITION,107.0522,44.15443,-0.1658409,7.050769,0,331.6389,0,85.01714
POSITION,107.3095,43.72837,-0.1658409,7.844388,0,331.7347,0,85.01714
POSITION,107.5458,43.33719,-0.1658409,8.573068,0,331.7599,0,85.01714
POSITION,107.8221,42.87983,-0.1658409,9.42502,0,331.7684,0,85.01714
POSITION,108.0553,42.49379,-0.1658409,10.14411,0,331.7703,0,85.01714
POSITION,108.3298,42.03935,-0.1658409,10.99063,0,331.771,0,85.01714
POSITION,108.5648,41.65028,-0.1658409,11.71537,0,331.7711,0,85.01714
POSITION,108.8065,41.25012,-0.1658409,12.46077,0,331.7712,0,85.01714
POSITION,109.0411,40.86177,-0.1658409,13.18417,0,331.7712,0,85.01714
POSITION,109.3019,40.4301,-0.1658409,13.98825,0,331.7712,0,85.01714
POSITION,109.5642,39.99585,-0.1658409,14.79716,0,331.7712,0,85.01714
POSITION,109.8234,39.5668,-0.1658409,15.59636,0,331.7712,0,85.01714
POSITION,110.062,39.17169,-0.1658409,16.33235,0,331.7712,0,85.01714
POSITION,110.3601,38.6783,-0.1658409,17.25142,0,331.7712,0,85.01714
POSITION,110.543,38.37542,-0.1658409,17.8156,0,331.7712,0,85.01714
POSITION,110.8062,37.93974,-0.1658409,18.62716,0,331.7712,0,85.01714
POSITION,111.0636,37.51368,-0.1658409,19.42079,0,331.7712,0,85.01714
POSITION,111.3155,37.19952,-0.1658409,20.00601,0,357.8275,0,85.01714
POSITION,111.5532,37.11945,-0.1658409,20.15516,0,25.91081,0,85.01714
POSITION,111.8129,37.11945,-0.1658409,20.15516,0,30.56201,0,85.01714
POSITION,112.0657,37.11945,-0.1658409,20.15516,0,30.56201,0,85.01714
POSITION,112.2923,37.11945,-0.1658409,20.15516,0,356.7485,0,85.01714
POSITION,112.5509,37.11945,-0.1658409,20.15516,0,291.2249,0,85.01714
POSITION,112.787,37.11945,-0.1658409,20.15516,0,275.3228,0,85.01714
POSITION,113.0596,37.11945,-0.1658409,20.15516,0,275.3228,0,85.01714
POSITION,113.2853,37.11945,-0.1658409,20.15516,0,286.965,0,85.01714
POSITION,113.5578,37.11945,-0.1658409,20.15516,0,319.2251,0,85.01714
POSITION,113.801,37.09964,-0.1658409,20.19205,0,331.7025,0,85.01714
POSITION,114.044,36.89128,-0.1658409,20.58017,0,331.7409,0,85.01714
POSITION,114.3102,36.46501,-0.1658409,21.37421,0,331.763,0,85.01714
POSITION,114.5361,36.09108,-0.1658409,22.07076,0,331.7685,0,85.01714
POSITION,114.7903,35.67027,-0.1658409,22.85462,0,331.7704,0,85.01714
POSITION,115.0368,35.26232,-0.1658409,23.61451,0,331.7709,0,85.01714
POSITION,115.3101,34.8098,-0.1658409,24.45746,0,331.771,0,85.01714
POSITION,115.5623,34.39222,-0.1658409,25.2353,0,331.771,0,85.01714
POSITION,115.8048,33.99086,-0.1658409,25.98293,0,331.771,0,85.01714
INTERACTION,115.8048,Robot Kyle (1),33.52,-0.22,26.86,85.01714,ET_POI_NPC
POSITION,116.0635,33.56257,-0.1658409,26.7807,0,331.7711,0,85.01714
POSITION,116.321,33.52,-0.1658409,26.86,0,331.7711,0,85.01714
POSITION,116.5629,33.52,-0.1658409,26.86,0,331.7711,0,85.01714
POSITION,116.8023,33.52,-0.1658409,26.86,0,331.7711,0,85.01714
POSITION,117.0359,33.52,-0.1658409,26.86,0,331.7711,0,85.01714
POSITION,117.9945,33.37185,-0.1658409,26.58124,0,224.9474,0,85.01714
POSITION,118.041,33.29554,-0.1658409,26.43767,0,221.4025,0,85.01714
POSITION,118.0768,33.23677,-0.1658409,26.32709,0,219.2429,0,85.01714
POSITION,118.1098,33.18249,-0.1658409,26.22495,0,217.5693,0,85.01714
POSITION,118.3107,32.85252,-0.1658409,25.60408,0,211.5835,0,85.01714
POSITION,118.5368,32.48124,-0.1658409,24.90548,0,209.1867,0,85.01714
POSITION,118.8041,32.16203,-0.1658409,24.03168,0,200.4111,0,85.01714
POSITION,119.042,31.94562,-0.1658409,23.22777,0,196.7381,0,85.01714
POSITION,119.3003,31.71061,-0.1658409,22.35472,0,195.5421,0,85.01714
POSITION,119.5673,31.46772,-0.1658409,21.45241,0,195.1935,0,85.01714
POSITION,119.8005,31.25556,-0.1658409,20.66427,0,195.1063,0,85.01714
POSITION,120.0566,31.02252,-0.1658409,19.79855,0,195.0775,0,85.01714
POSITION,120.2858,30.81404,-0.1658409,19.02407,0,195.0699,0,85.01714
POSITION,120.5579,30.56641,-0.1658409,18.10417,0,195.0671,0,85.01714
POSITION,120.8285,30.32025,-0.1658409,17.18971,0,195.0663,0,85.01714
POSITION,121.0649,30.06231,-0.1658409,16.44937,0,201.3621,0,85.01714
POSITION,121.2953,29.58599,-0.1658409,16.05017,0,224.233,0,85.01714
POSITION,121.5648,28.74929,-0.1658409,16.03713,0,256.5768,0,85.01714
POSITION,121.7898,27.97766,-0.1658409,16.19404,0,273.2746,0,85.01714
POSITION,122.0498,27.08608,-0.1658409,16.37535,0,279.2099,0,85.01714
POSITION,122.3053,26.2097,-0.1658409,16.55357,0,280.8442,0,85.01714
POSITION,122.5553,25.35231,-0.1658409,16.72793,0,281.304,0,85.01714
POSITION,122.809,24.4819,-0.1658409,16.90493,0,281.4399,0,85.01714
POSITION,123.0672,23.59638,-0.1658409,17.08501,0,281.4794,0,85.01714
POSITION,123.29,22.8322,-0.1658409,17.24041,0,281.4896,0,85.01714
POSITION,123.5516,21.93501,-0.1658409,17.42286,0,281.4933,0,85.01714
INTERACTION,123.6249,Robot Kyle (2),20.815,-0.22,17.613,85.01714,ET_POI_NPC
POSITION,123.8042,21.06886,-0.1658409,17.599,0,281.4943,0,85.01714
POSITION,124.0573,21,-0.1658409,17.613,0,281.4943,0,85.01714
POSITION,125.0695,21.25729,-0.1658409,17.71257,0,20.49602,0,85.01714
POSITION,125.1161,21.40945,-0.1658409,17.77146,0,26.08985,0,85.01714
POSITION,125.1561,21.52894,-0.1658409,17.83213,0,30.879,0,85.01714
POSITION,125.1973,21.64288,-0.1658409,17.90388,0,34.54593,0,85.01714
POSITION,125.3232,21.92863,-0.1658409,18.17932,0,36.57408,0,85.01714
POSITION,125.5658,22.22349,-0.1658409,18.93041,0,22.91607,0,85.01714
POSITION,125.8279,22.44709,-0.1658409,19.82024,0,16.47048,0,85.01714
POSITION,126.0763,22.65899,-0.1658409,20.66347,0,14.79186,0,85.01714
POSITION,126.3165,22.86385,-0.1658409,21.47872,0,14.31407,0,85.01714
POSITION,126.5578,23.06963,-0.1658409,22.29763,0,14.16859,0,85.01714
POSITION,126.8076,23.28272,-0.1658409,23.14559,0,14.12383,0,85.01714
POSITION,127.0559,23.49457,-0.1658409,23.98866,0,14.11101,0,85.01714
POSITION,127.3054,23.7074,-0.1658409,24.8356,0,14.10731,0,85.01714
POSITION,127.5532,23.84472,-0.1658409,25.68648,0,7.847171,0,85.01714
POSITION,127.7977,23.8607,-0.1658409,26.54209,0,3.079509,0,85.01714
POSITION,128.0525,23.87736,-0.1658409,27.43376,0,1.632375,0,85.01714
POSITION,128.2894,23.89284,-0.1658409,28.2629,0,1.243873,0,85.01714
POSITION,128.5819,23.91196,-0.1658409,29.28639,0,1.11049,0,85.01714
POSITION,128.8231,23.92772,-0.1658409,30.13052,0,1.082264,0,85.01714
POSITION,129.0646,23.94351,-0.1658409,30.97559,0,1.07372,0,85.01714
POSITION,129.3071,23.95936,-0.1658409,31.82407,0,1.07112,0,85.01714
POSITION,129.5502,23.97525,-0.1658409,32.67486,0,1.070329,0,85.01714
POSITION,129.8012,23.98902,-0.1658409,33.41206,0,20.98555,0,85.01714
POSITION,130.0573,23.99364,-0.1658409,33.6595,0,51.03767,0,85.01714
POSITION,130.3044,23.99364,-0.1658409,33.6595,0,56.71723,0,85.01714
POSITION,130.5548,23.99364,-0.1658409,33.6595,0,56.71723,0,85.01714
POSITION,130.8028,23.99364,-0.1658409,33.6595,0,31.23115,0,85.01714
POSITION,131.0489,23.99364,-0.1658409,33.6595,0,331.8594,0,85.01714
POSITION,131.3225,23.99364,-0.1658409,33.6595,0,302.775,0,85.01714
POSITION,131.5482,23.99364,-0.1658409,33.6595,0,302.775,0,85.01714
POSITION,131.8131,23.99364,-0.1658409,33.6595,0,309.9129,0,85.01714
POSITION,132.0521,23.99364,-0.1658409,33.6595,0,338.1703,0,85.01714
POSITION,132.2927,23.99221,-0.1658409,33.6715,0,356.9421,0,85.01714
POSITION,132.5781,23.93831,-0.1658409,34.12512,0,354.7467,0,85.01714
POSITION,132.8187,23.84309,-0.1658409,34.92648,0,353.6911,0,85.01714
POSITION,133.0602,23.74337,-0.1658409,35.76565,0,353.3643,0,85.01714
POSITION,133.3084,23.64084,-0.1658409,36.62846,0,353.2643,0,85.01714
POSITION,133.5648,23.53494,-0.1658409,37.51967,0,353.2347,0,85.01714
POSITION,133.8188,23.43006,-0.1658409,38.40228,0,353.2264,0,85.01714
POSITION,134.0735,23.32488,-0.1658409,39.28739,0,353.2242,0,85.01714
POSITION,134.3309,23.21854,-0.1658409,40.18227,0,353.2236,0,85.01714
POSITION,134.5586,23.12453,-0.1658409,40.97338,0,353.2234,0,85.01714
POSITION,134.8337,23.01091,-0.1658409,41.92956,0,353.2234,0,85.01714
POSITION,135.0655,22.91518,-0.1658409,42.73516,0,353.2234,0,85.01714
POSITION,135.2956,22.82015,-0.1658409,43.53486,0,353.2234,0,85.01714
POSITION,135.5715,22.70618,-0.1658409,44.49397,0,353.2233,0,85.01714
INTERACTION,135.6526,space_man_model (3),22.57,-0.181,45.64,85.01714,ET_POI_NPC
POSITION,135.8055,22.60957,-0.1658409,45.30696,0,353.2233,0,85.01714
POSITION,136.0536,22.56524,-0.1658409,45.59291,0,337.1915,0,85.01714
POSITION,136.3061,22.51677,-0.1658409,45.11336,0,306.8831,0,85.01714
POSITION,136.5674,22.42682,-0.1658409,44.22329,0,275.5338,0,85.01714
POSITION,136.7933,22.34731,-0.1658409,43.43663,0,248.4252,0,85.01714
POSITION,137.0762,22.24776,-0.1658409,42.45157,0,214.4798,0,85.01714
POSITION,137.3273,22.15936,-0.1658409,41.57686,0,194.1038,0,85.01714
POSITION,137.5791,22.08366,-0.1658409,40.69953,0,186.3864,0,85.01714
POSITION,137.8261,22.07535,-0.1658409,39.83516,0,182.2577,0,85.01714
POSITION,138.0723,22.06706,-0.1658409,38.9733,0,181.0523,0,85.01714
POSITION,138.324,22.05859,-0.1658409,38.09241,0,180.6938,0,85.01714
POSITION,138.581,22.04994,-0.1658409,37.19297,0,180.5905,0,85.01714
POSITION,138.8373,22.04131,-0.1658409,36.29572,0,180.5572,0,85.01714
POSITION,139.0489,22.03419,-0.1658409,35.55521,0,180.5531,0,85.01714
POSITION,139.2972,22.02583,-0.1658409,34.6863,0,180.5515,0,85.01714
POSITION,139.5794,22.01633,-0.1658409,33.69849,0,180.5511,0,85.01714
POSITION,139.8169,22.00834,-0.1658409,32.86724,0,180.551,0,85.01714
POSITION,140.0613,22.02464,-0.1658409,32.012,0,179.1588,0,85.01714
POSITION,140.3087,22.0463,-0.1658409,31.14627,0,178.7399,0,85.01714
POSITION,140.5531,22.06768,-0.1658409,30.29121,0,178.6185,0,85.01714
POSITION,140.7935,22.08918,-0.1658409,29.45075,0,178.519,0,85.01714
POSITION,141.064,22.11457,-0.1658409,28.5076,0,178.4971,0,85.01714
POSITION,141.3051,22.13634,-0.1658409,27.66673,0,178.5143,0,85.01714
POSITION,141.5408,22.15643,-0.1658409,26.84439,0,178.5835,0,85.01714
POSITION,141.7978,22.15619,-0.1658409,25.94838,0,180.9102,0,85.01714
POSITION,142.0778,22.07791,-0.1658409,24.97153,0,183.6691,0,85.01714
POSITION,142.3181,21.98445,-0.1658409,24.13575,0,185.722,0,85.01714
POSITION,142.5495,21.89304,-0.1658409,23.33115,0,186.2393,0,85.01714
POSITION,142.8198,21.78624,-0.1658409,22.39105,0,186.4176,0,85.01714
POSITION,143.0452,21.69719,-0.1658409,21.60715,0,186.4602,0,85.01714
POSITION,143.3096,21.59275,-0.1658409,20.68778,0,186.4754,0,85.01714
POSITION,143.5443,21.50001,-0.1658409,19.87142,0,186.4793,0,85.01714
POSITION,143.8085,21.39564,-0.1658409,18.95272,0,186.4806,0,85.01714
POSITION,144.0464,21.30164,-0.1658409,18.12528,0,186.481,0,85.01714
POSITION,144.3174,21.19459,-0.1658409,17.18291,0,186.4811,0,85.01714
INTERACTION,144.5301,space_man_model (2),20.89,-0.181,15.47,85.01714,ET_POI_NPC
POSITION,144.5775,21.09183,-0.1658409,16.27834,0,186.4811,0,85.01714
POSITION,144.813,21,-0.1658409,15.47,0,186.4812,0,85.01714
POSITION,145.0556,21.00276,-0.1658409,15.45493,0,184.3071,0,85.01714
POSITION,145.3217,21.07853,-0.1658409,15.04047,0,175.9384,0,85.01714
POSITION,145.5459,21.21169,-0.1658409,14.31204,0,171.7144,0,85.01714
POSITION,145.8081,21.37675,-0.1658409,13.40919,0,170.1972,0,85.01714
POSITION,146.0892,21.55365,-0.1658409,12.44153,0,169.7743,0,85.01714
POSITION,146.324,21.70144,-0.1658409,11.63312,0,169.6819,0,85.01714
POSITION,146.5639,21.85247,-0.1658409,10.80698,0,168.5173,0,85.01714
POSITION,146.8131,22.27301,-0.1658409,10.08043,0,150.4012,0,85.01714
POSITION,147.0774,22.90727,-0.1658409,9.407022,0,140.3489,0,85.01714
POSITION,147.2949,23.42908,-0.1658409,8.85301,0,137.9372,0,85.01714
POSITION,147.5598,24.06486,-0.1658409,8.177987,0,137.0381,0,85.01714
POSITION,147.8316,24.71709,-0.1658409,7.485509,0,136.7969,0,85.01714
POSITION,148.0847,25.3244,-0.1658409,6.840717,0,136.7378,0,85.01714
POSITION,148.3323,25.82469,-0.1658409,6.309548,0,156.4176,0,85.01714
POSITION,148.5541,25.993,-0.1658409,6.130859,0,184.6926,0,85.01714
POSITION,148.7993,25.9948,-0.1658409,6.128942,0,193.0607,0,85.01714
POSITION,149.0663,25.9948,-0.1658409,6.128942,0,193.0607,0,85.01714
POSITION,149.3086,25.9948,-0.1658409,6.128942,0,164.0901,0,85.01714
POSITION,149.552,25.9948,-0.1658409,6.128942,0,106.6273,0,85.01714
POSITION,149.8213,25.9948,-0.1658409,6.128942,0,79.79726,0,85.01714
POSITION,150.0474,25.9948,-0.1658409,6.128942,0,79.79726,0,85.01714
POSITION,150.314,25.9948,-0.1658409,6.128942,0,89.67671,0,85.01714
POSITION,150.5553,25.9948,-0.1658409,6.128942,0,120.3608,0,85.01714
POSITION,150.8168,26.0397,-0.1658409,6.081276,0,133.7121,0,85.01714
POSITION,151.0733,26.40265,-0.1658409,5.695924,0,135.5235,0,85.01714
POSITION,151.2944,26.92552,-0.1658409,5.140785,0,136.3134,0,85.01714
POSITION,151.5664,27.58552,-0.1658409,4.457332,0,134.0963,0,85.01714
POSITION,151.7924,28.27558,-0.1658409,4.08284,0,122.0897,0,85.01714
POSITION,152.0742,29.16531,-0.1658409,3.657802,0,117.1517,0,85.01714
POSITION,152.3202,29.94236,-0.1658409,3.286592,0,116.0095,0,85.01714
POSITION,152.5821,30.76929,-0.1658409,2.896989,0,115.505,0,85.01714
POSITION,152.7887,31.42059,-0.1658409,2.585527,0,115.5021,0,85.01714
POSITION,153.0329,32.18839,-0.1658409,2.219491,0,115.5123,0,85.01714
POSITION,153.3118,33.02205,-0.1658409,1.828152,0,114.6628,0,85.01714
POSITION,153.548,33.62107,-0.1658409,1.473702,0,120.9155,0,85.01714
POSITION,153.7901,34.28354,-0.1658409,0.9452078,0,126.2382,0,85.01714
POSITION,154.0661,35.03859,-0.1658409,0.3428394,0,127.9744,0,85.01714
INTERACTION,154.1654,space_man_model (6),36.07,-0.181,-0.48,85.01714,ET_POI_NPC
POSITION,154.3015,35.68261,-0.1658409,-0.17095,0,128.3893,0,85.01714
POSITION,154.5345,36.07,-0.1658409,-0.48,0,128.4746,0,85.01714
POSITION,154.7988,36.07,-0.1658409,-0.48,0,128.4746,0,85.01714
