HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,707.3129,85.72558,0.0199995,-52.64372,0,161.4883,0,100
POSITION,707.5912,85.84219,0.0199995,-52.99188,0,161.4859,0,100
POSITION,707.819,85.84219,0.0199995,-52.99188,0,161.4859,0,100
POSITION,708.0899,85.84219,0.0199995,-52.99188,0,161.4859,0,100
POSITION,708.3146,85.84219,0.0199995,-52.99188,0,161.4859,0,100
POSITION,708.5535,85.84219,0.0199995,-52.99188,0,155.2277,0,100
POSITION,708.8703,86.23055,0.0199995,-52.73598,0,117.2215,0,100
POSITION,709.0746,86.79587,0.0199995,-52.36348,0,92.71067,0,100
POSITION,709.3752,87.67451,0.0199995,-51.78452,0,64.5094,0,100
POSITION,709.61,88.36061,0.0199995,-51.33244,0,58.7607,0,100
POSITION,709.8276,88.99636,0.0199995,-50.91353,0,57.27127,0,100
POSITION,710.1362,89.89858,0.0199995,-50.31904,0,56.73647,0,100
POSITION,710.371,90.58459,0.0199995,-49.86702,0,56.65046,0,100
POSITION,710.5938,91.23581,0.0199995,-49.43792,0,56.62785,0,100
POSITION,710.8965,92.12068,0.0199995,-48.85486,0,56.62017,0,100
POSITION,711.1251,92.79096,0.0199995,-48.41912,0,56.99134,0,100
POSITION,711.3507,93.45256,0.0199995,-47.99012,0,56.95279,0,100
POSITION,711.6003,94.18222,0.0199995,-47.51164,0,56.41669,0,100
POSITION,711.9035,95.05609,0.0199995,-46.91213,0,51.23679,0,100
POSITION,712.1197,95.55518,0.0199995,-46.34365,0,43.04333,0,100
POSITION,712.3467,96.01907,0.05534635,-45.70085,0,35.41894,0,100
POSITION,712.6324,96.53001,0.1163228,-44.84095,0,31.7125,0,100
POSITION,712.8314,96.88563,0.1366663,-44.24247,0,31.06117,0,100
POSITION,713.0978,97.36199,0.1366663,-43.44077,0,30.80042,0,100
POSITION,713.3636,97.8373,0.1366663,-42.64084,0,30.73798,0,100
POSITION,713.6794,98.40186,0.1366663,-41.69068,0,30.72004,0,100
POSITION,713.821,98.65496,0.1366663,-41.26472,0,30.71902,0,100
POSITION,714.0954,99.14569,0.1366663,-40.43885,0,30.71835,0,100
POSITION,714.364,99.6258,0.1366663,-39.63083,0,30.71819,0,100
POSITION,714.6319,100.1047,0.1366663,-38.82483,0,30.71814,0,100
POSITION,714.8475,100.4902,0.1366663,-38.176,0,30.71817,0,100
POSITION,715.1168,100.9717,0.1357305,-37.36574,0,30.71819,0,100
POSITION,715.3113,101.3195,0.131317,-36.78038,0,30.71819,0,100
INTERACTION,715.3841,space_man_model (26),101.9141,7.629395E-06,-35.77972,100,ET_HAZARD_ENEMY_LOW
COMBAT,715.3841,Low,214,4,0,100,0,929.3841,
POSITION,715.5815,101.7578,0.1257554,-36.04274,0,30.71837,0,100
POSITION,715.8468,101.9141,0.1237723,-35.77972,0,30.71871,0,100
POSITION,716.1129,101.9141,0.1237723,-35.77972,0,30.71871,0,100
POSITION,716.3767,101.9141,0.1237723,-35.77972,0,38.27842,0,100
POSITION,716.616,101.918,0.1254754,-36.05253,0,66.99202,0,100
POSITION,716.8671,101.929,0.130178,-36.80582,0,97.12786,0,100
POSITION,717.1308,101.9424,0.1359376,-37.72843,0,128.7641,0,100
POSITION,717.3386,101.9529,0.1366663,-38.45552,0,153.6963,0,100
POSITION,717.5521,101.9497,0.1366663,-39.20264,0,171.4348,0,100
POSITION,717.8316,101.9453,0.1366663,-40.18123,0,178.1904,0,100
POSITION,718.0998,101.9421,0.1366663,-40.89008,0,204.0885,0,100
POSITION,718.3376,101.9414,0.1366663,-41.04758,0,230.1357,0,100
POSITION,718.577,101.9414,0.1366663,-41.04758,0,230.1357,0,100
POSITION,718.8165,101.9414,0.1366663,-41.04758,0,230.1357,0,100
POSITION,719.0537,101.9414,0.1366663,-41.04758,0,209.2312,0,100
POSITION,719.3336,101.9414,0.1366663,-41.04758,0,140.0686,0,100
POSITION,719.5913,101.9414,0.1366663,-41.04758,0,129.1517,0,100
POSITION,719.841,101.9414,0.1366663,-41.04758,0,129.1517,0,100
POSITION,720.1057,101.9414,0.1366663,-41.04758,0,134.5527,0,100
POSITION,720.3251,101.9414,0.1366663,-41.04758,0,163.2454,0,100
POSITION,720.5844,101.9411,0.1366663,-41.11064,0,177.3071,0,100
POSITION,720.8516,101.9386,0.1366663,-41.66936,0,179.2205,0,100
POSITION,721.0649,101.9353,0.1366663,-42.41053,0,179.9118,0,100
POSITION,721.319,101.9313,0.1366663,-43.29977,0,180.1623,0,100
POSITION,721.5884,101.9271,0.1366663,-44.24231,0,180.2328,0,100
POSITION,721.8389,101.9232,0.09174313,-45.11929,0,180.2497,0,100
POSITION,722.0591,101.9198,0.03670698,-45.88985,0,180.2541,0,100
POSITION,722.3315,101.9155,0.0199995,-46.84355,0,180.2557,0,100
POSITION,722.604,101.9112,0.0199995,-47.79732,0,180.2561,0,100
POSITION,722.8189,101.9079,0.0199995,-48.54939,0,180.2562,0,100
POSITION,723.0812,101.9038,0.0199995,-49.46763,0,180.2562,0,100
POSITION,723.3588,101.8994,0.0199995,-50.43932,0,180.2561,0,100
POSITION,723.6044,101.8956,0.0199995,-51.29884,0,180.2561,0,100
INTERACTION,723.7079,Bag_02_Green,101.8897,0.3876953,-52.60318,100,ET_RESOURCE_PRESERVATION_HIGH
POSITION,723.8132,101.8924,0.0199995,-52.01163,0,180.2561,0,100
POSITION,724.0824,101.8899,0.0199995,-52.56979,0,180.256,0,100
POSITION,725.0858,102.1156,0.0199995,-52.87485,0,140.2559,0,100
POSITION,725.1443,102.2465,0.0199995,-53.03226,0,140.2559,0,100
POSITION,725.1877,102.3438,0.0199995,-53.14921,0,140.2559,0,100
POSITION,725.2393,102.4591,0.0199995,-53.28788,0,140.2559,0,100
POSITION,725.3245,102.6498,0.0199995,-53.51724,0,140.2559,0,100
POSITION,725.5651,103.1883,0.0199995,-54.16493,0,140.2559,0,100
POSITION,725.8069,103.7295,0.0199995,-54.81568,0,140.2559,0,100
POSITION,726.0574,104.2899,0.0199995,-55.48965,0,140.2559,0,100
POSITION,726.3002,104.833,0.0199995,-56.14288,0,140.2559,0,100
POSITION,726.5888,105.479,0.0199995,-56.91968,0,140.2559,0,100
POSITION,726.8146,105.9843,0.0199995,-57.52745,0,140.2558,0,100
POSITION,727.0858,106.5912,0.0199995,-58.25729,0,140.2558,0,100
POSITION,727.322,107.0931,0.0199995,-58.86091,0,140.2557,0,100
POSITION,727.5665,107.4007,0.0199995,-59.23075,0,140.2555,0,100
POSITION,727.8138,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,728.0881,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,728.352,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,728.5644,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,728.8239,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,729.0829,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,729.3028,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,729.5826,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,729.8217,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,730.0906,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,730.3416,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,730.5703,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,730.8339,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,731.0648,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,731.3396,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,731.5681,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,731.838,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,732.0521,107.4305,0.0199995,-59.26667,0,140.2553,0,100
POSITION,732.328,107.2317,0.0199995,-59.11099,0,173.3568,0,100
POSITION,732.5477,106.7333,0.0199995,-58.72082,0,199.7229,0,100
POSITION,732.8444,105.9156,0.0199995,-58.08056,0,235.3316,0,100
POSITION,733.061,105.3186,0.0199995,-57.61313,0,261.3284,0,100
POSITION,733.3236,104.5948,0.0199995,-57.04645,0,291.6817,0,100
POSITION,733.5847,103.8752,0.0199995,-56.48307,0,304.0041,0,100
POSITION,733.8332,103.1903,0.0199995,-55.94684,0,306.9715,0,100
POSITION,734.0875,102.4896,0.0199995,-55.39823,0,307.777,0,100
POSITION,734.3459,101.7773,0.0199995,-54.84058,0,307.9881,0,100
POSITION,734.5923,101.0981,0.0199995,-54.3088,0,308.0395,0,100
POSITION,734.8396,100.4168,0.0199995,-53.77534,0,308.0536,0,100
POSITION,735.089,99.72955,0.0199995,-53.2373,0,308.0574,0,100
POSITION,735.3394,99.03963,0.0199995,-52.69713,0,308.0584,0,100
POSITION,735.5886,98.35297,0.0199995,-52.15953,0,308.0587,0,100
POSITION,735.8292,97.68999,0.0199995,-51.64046,0,308.0588,0,100
POSITION,736.0793,97.00072,0.0199995,-51.1008,0,308.0588,0,100
POSITION,736.3329,96.37748,0.0199995,-50.61283,0,321.9131,0,100
POSITION,736.6002,96.13015,0.0199995,-50.41919,0,354.4471,0,100
POSITION,736.8647,96.13015,0.0199995,-50.41919,0,3.160064,0,100
POSITION,737.109,96.13015,0.0199995,-50.41919,0,3.160064,0,100
POSITION,737.3634,96.13015,0.0199995,-50.41919,0,338.1664,0,100
POSITION,737.6142,96.13015,0.0199995,-50.41919,0,276.5645,0,100
POSITION,737.8411,96.13015,0.0199995,-50.41919,0,259.2661,0,100
POSITION,738.0832,96.13015,0.0199995,-50.41919,0,259.2661,0,100
POSITION,738.328,96.13015,0.0199995,-50.41919,0,254.5235,0,100
POSITION,738.5736,96.13015,0.0199995,-50.41919,0,284.5388,0,100
POSITION,738.8202,96.13015,0.0199995,-50.41919,0,307.8509,0,100
POSITION,739.0794,95.88122,0.0199995,-50.22429,0,307.9646,0,100
POSITION,739.3215,95.28489,0.0199995,-49.75739,0,308.0313,0,100
POSITION,739.565,94.61392,0.0199995,-49.23207,0,308.0512,0,100
POSITION,739.8047,93.95452,0.0199995,-48.71835,0,307.9749,0,100
POSITION,740.0547,93.26577,0.0199995,-48.17829,0,308.0227,0,100
POSITION,740.3128,92.55669,0.0199995,-47.6256,0,307.9931,0,100
POSITION,740.561,91.8766,0.0199995,-47.08978,0,308.3258,0,100
POSITION,740.8071,91.27068,0.0199995,-46.48483,0,315.7428,0,100
POSITION,741.0624,90.82338,0.0199995,-45.74005,0,333.526,0,100
POSITION,741.3162,90.77731,0.0199995,-44.86609,0,353.1143,0,100
POSITION,741.5652,90.78081,0.0199995,-43.99433,0,358.33,0,100
POSITION,741.8223,90.78443,0.0199995,-43.09469,0,359.7469,0,100
POSITION,742.0827,90.78809,0.0199995,-42.18351,0,0.1097049,0,100
POSITION,742.3237,90.79148,0.0199995,-41.34025,0,0.1964777,0,100
POSITION,742.563,90.79485,0.0199995,-40.5027,0,0.2209561,0,100
POSITION,742.8705,90.79882,0.0199995,-39.51498,0,0.2284238,0,100
POSITION,743.1166,90.79983,0.0199995,-39.26667,0,0.2296412,0,100
POSITION,743.3044,90.79983,0.0199995,-39.26667,0,0.2296412,0,100
POSITION,743.5829,90.79983,0.0199995,-39.26667,0,0.2296412,0,100
POSITION,743.8416,90.79983,0.0199995,-39.26667,0,0.2296412,0,100
POSITION,744.06,90.79926,0.0199995,-39.40928,0,334.0244,0,100
POSITION,744.3365,90.79633,0.0199995,-40.13619,0,300.8507,0,100
POSITION,744.6013,90.79261,0.0199995,-41.06278,0,269.0816,0,100
POSITION,744.8153,90.78959,0.0199995,-41.81213,0,243.3896,0,100
POSITION,745.0978,90.78617,0.0199995,-42.66286,0,210.5766,0,100
POSITION,745.3263,90.78542,0.0199995,-42.85019,0,204.4528,0,100
POSITION,745.5795,90.78542,0.0199995,-42.85019,0,204.4528,0,100
POSITION,745.8386,90.78542,0.0199995,-42.85019,0,202.0524,0,100
POSITION,746.0417,90.81246,0.0199995,-43.06654,0,190.3105,0,100
POSITION,746.3226,90.90823,0.0199995,-43.87826,0,177.7477,0,100
POSITION,746.5859,91.01781,0.0199995,-44.79201,0,174.416,0,100
POSITION,746.7886,91.10413,0.0199995,-45.49559,0,173.4599,0,100
POSITION,747.0408,91.22008,0.0199995,-46.36954,0,172.4344,0,100
POSITION,747.2913,91.49521,0.0199995,-47.15681,0,158.7003,0,100
POSITION,747.5495,92.1372,0.0199995,-47.60955,0,129.6252,0,100
POSITION,747.8813,93.27508,0.0199995,-47.7478,0,101.6144,0,100
POSITION,748.077,93.9571,0.0199995,-47.81092,0,97.51586,0,100
POSITION,748.3453,94.89229,0.0199995,-47.89747,0,95.81552,0,100
POSITION,748.6212,95.82565,0.0199995,-48.09028,0,106.5724,0,100
POSITION,748.8203,96.45448,0.0199995,-48.39079,0,112.463,0,100
POSITION,749.0769,97.26455,0.0199995,-48.77827,0,114.7704,0,100
POSITION,749.3192,98.02955,0.0199995,-49.14418,0,115.3413,0,100
POSITION,749.5654,98.80689,0.0199995,-49.51601,0,115.5024,0,100
POSITION,749.8622,99.74437,0.0199995,-49.96443,0,115.5502,0,100
POSITION,750.1014,100.4997,0.0199995,-50.3257,0,115.5593,0,100
POSITION,750.3414,101.2572,0.0199995,-50.68803,0,115.5619,0,100
POSITION,750.589,102.0392,0.0199995,-51.06211,0,115.5627,0,100
POSITION,750.8273,102.7918,0.0199995,-51.42207,0,115.563,0,100
POSITION,751.0663,103.5277,0.0199995,-51.80272,0,120.9323,0,100
POSITION,751.3159,104.0247,0.0199995,-52.47998,0,141.8886,0,100
POSITION,751.5718,104.4265,0.0199995,-53.28051,0,150.1656,0,100
POSITION,751.8241,104.8225,0.0199995,-54.0697,0,152.4468,0,100
POSITION,752.071,105.21,0.0199995,-54.84188,0,153.0866,0,100
POSITION,752.3069,105.5805,0.0199995,-55.5802,0,153.271,0,100
POSITION,752.597,106.036,0.0199995,-56.48774,0,153.3328,0,100
POSITION,752.8123,106.3739,0.0199995,-57.16114,0,153.3449,0,100
POSITION,753.0601,106.7629,0.0199995,-57.93625,0,153.3492,0,100
POSITION,753.3019,107.1372,0.0199995,-58.68219,0,153.3503,0,100
POSITION,753.5515,107.3882,0.0199995,-59.18241,0,153.3508,0,100
POSITION,753.7987,107.4299,0.0199995,-59.24564,0,168.161,0,100
POSITION,754.0455,107.251,0.0199995,-58.8904,0,197.7751,0,100
POSITION,754.3002,106.8726,0.0199995,-58.13907,0,228.3401,0,100
POSITION,754.5932,106.4398,0.0199995,-57.27959,0,257.0757,0,100
POSITION,754.8604,106.27,0.0199995,-56.94241,0,287.448,0,100
POSITION,755.083,106.2665,0.0199995,-56.93534,0,301.0735,0,100
POSITION,755.3085,106.2665,0.0199995,-56.93534,0,301.0735,0,100
POSITION,755.5897,106.2665,0.0199995,-56.93534,0,304.9785,0,100
POSITION,755.8439,106.2665,0.0199995,-56.93534,0,240.6067,0,100
POSITION,756.0914,106.2665,0.0199995,-56.93534,0,207.8643,0,100
POSITION,756.3347,106.2665,0.0199995,-56.93534,0,207.8643,0,100
POSITION,756.5785,106.2665,0.0199995,-56.93534,0,207.8643,0,100
POSITION,756.8193,106.2665,0.0199995,-56.93534,0,204.0067,0,100
POSITION,757.0787,106.2665,0.0199995,-56.93534,0,234.3895,0,100
POSITION,757.3029,106.2231,0.0199995,-56.84926,0,260.5537,0,100
POSITION,757.584,105.9278,0.0199995,-56.26289,0,294.2847,0,100
POSITION,757.8138,105.5661,0.0199995,-55.54451,0,319.4415,0,100
POSITION,758.0938,105.1253,0.0199995,-54.66927,0,330.0405,0,100
POSITION,758.3189,104.7807,0.0199995,-53.98497,0,332.1781,0,100
POSITION,758.61,104.5652,0.0199995,-53.55698,0,332.6848,0,100
POSITION,758.8477,104.5652,0.0199995,-53.55698,0,332.6848,0,100
POSITION,759.0888,104.5652,0.0199995,-53.55698,0,332.6848,0,100
POSITION,759.3301,104.5652,0.0199995,-53.55698,0,332.6848,0,100
POSITION,759.5755,104.5652,0.0199995,-53.55698,0,332.6848,0,100
POSITION,760.4786,104.3362,0.0199995,-53.27822,0,320.596,0,100
POSITION,760.5439,104.191,0.0199995,-53.10145,0,320.596,0,100
POSITION,760.5932,104.0816,0.0199995,-52.96826,0,320.596,0,100
POSITION,760.6624,103.9277,0.0199995,-52.78104,0,320.596,0,100
POSITION,760.8286,103.5585,0.0199995,-52.33158,0,320.596,0,100
POSITION,761.108,102.9378,0.0199995,-51.57597,0,320.596,0,100
POSITION,761.3283,102.4481,0.0199995,-50.97996,0,320.5959,0,100
POSITION,761.6039,101.8359,0.0199995,-50.23471,0,320.5959,0,100
POSITION,761.8223,101.3507,0.0199995,-49.64408,0,320.5959,0,100
POSITION,762.1113,100.7083,0.0199995,-48.86221,0,320.5958,0,100
POSITION,762.3315,100.1933,0.0199995,-48.29019,0,317.5905,0,100
POSITION,762.6052,99.52126,0.0199995,-47.60765,0,315.9656,0,100
POSITION,762.8252,98.981,0.0199995,-47.05894,0,315.6114,0,100
POSITION,763.0515,98.42534,0.0199995,-46.49459,0,315.4962,0,100
POSITION,763.3318,97.73699,0.04709153,-45.79547,0,315.4568,0,100
POSITION,763.6036,97.06964,0.09608565,-45.11768,0,315.4478,0,100
POSITION,763.8235,96.52975,0.1351837,-44.56934,0,315.4458,0,100
POSITION,764.1053,95.83798,0.1366663,-43.86675,0,315.4451,0,100
POSITION,764.3267,95.29416,0.1366663,-43.31442,0,315.4449,0,100
POSITION,764.5949,94.63554,0.1366663,-42.64549,0,315.445,0,100
POSITION,764.8292,94.21023,0.1366663,-41.9947,0,331.0582,0,100
POSITION,765.0523,94.14275,0.1366663,-41.23336,0,349.6563,0,100
POSITION,765.3412,94.1228,0.1366663,-40.2223,0,356.8315,0,100
POSITION,765.5607,94.10764,0.1366663,-39.45444,0,358.2151,0,100
POSITION,765.8269,94.08926,0.1366663,-38.52307,0,358.7032,0,100
POSITION,766.0915,94.07098,0.1366663,-37.59699,0,358.827,0,100
POSITION,766.3071,94.05609,0.1366663,-36.84253,0,358.8555,0,100
POSITION,766.572,94.0378,0.1366663,-35.91553,0,358.866,0,100
POSITION,766.8398,94.01931,0.1355665,-34.97842,0,358.8686,0,100
POSITION,767.1069,93.78893,0.1307146,-34.12681,0,340.2554,0,100
POSITION,767.3552,93.21535,0.1153976,-33.48558,0,322.8751,0,100
POSITION,767.6188,92.5797,0.0199995,-32.817,0,318.0146,0,100
POSITION,767.858,92.00307,0.0199995,-32.21048,0,316.8932,0,100
POSITION,768.0723,91.48607,0.0199995,-31.66669,0,316.5944,0,100
POSITION,768.3008,90.93508,0.0199995,-31.08716,0,316.4915,0,100
POSITION,768.5775,90.26798,0.0199995,-30.3855,0,316.4573,0,100
POSITION,768.8375,89.64101,0.0199995,-29.72603,0,316.4494,0,100
POSITION,769.0466,89.13664,0.0199995,-29.19554,0,316.4475,0,100
POSITION,769.3147,88.49007,0.0199995,-28.51546,0,318.309,0,100
POSITION,769.5774,88.17853,0.0199995,-27.73203,0,340.7689,0,100
POSITION,769.8477,88.24445,0.0199995,-26.7952,0,359.0377,0,100
POSITION,770.0577,88.30928,0.0199995,-26.06294,0,3.013086,0,100
POSITION,770.3076,88.38644,0.0199995,-25.19148,0,4.489313,0,100
POSITION,770.5736,88.46854,0.0199995,-24.26425,0,4.91468,0,100
POSITION,770.826,88.54644,0.0199995,-23.38443,0,5.019829,0,100
POSITION,771.0867,88.6269,0.0199995,-22.47565,0,5.049291,0,100
POSITION,771.3381,88.70451,0.0199995,-21.59928,0,5.056819,0,100
POSITION,771.5872,88.78138,0.0199995,-20.73102,0,5.05884,0,100
POSITION,771.8361,88.85823,0.0199995,-19.86296,0,5.059435,0,100
POSITION,772.0797,88.93339,0.0199995,-19.01408,0,5.05962,0,100
POSITION,772.3248,89.00905,0.0199995,-18.15958,0,5.059698,0,100
POSITION,772.5752,89.08635,0.0199995,-17.28651,0,5.059629,0,100
POSITION,772.834,89.15782,0.0199995,-16.4793,0,5.059491,0,100
POSITION,773.1039,89.1914,0.0199995,-16.1,0,30.33494,0,100
POSITION,773.3688,89.1914,0.0199995,-16.1,0,59.25917,0,100
POSITION,773.5876,89.1914,0.0199995,-16.1,0,59.25917,0,100
POSITION,773.8726,89.1914,0.0199995,-16.1,0,59.25917,0,100
POSITION,774.08,89.1914,0.0199995,-16.1,0,48.42384,0,100
POSITION,774.3007,89.1914,0.0199995,-16.1,0,347.8694,0,100
POSITION,774.5698,89.1914,0.0199995,-16.1,0,309.0894,0,100
POSITION,774.8226,89.1914,0.0199995,-16.1,0,309.0894,0,100
POSITION,775.0958,89.1914,0.0199995,-16.1,0,311.9742,0,100
POSITION,775.308,89.1914,0.0199995,-16.1,0,338.2945,0,100
POSITION,775.5558,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,775.8503,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,776.0902,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,776.3483,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,776.5505,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,776.7992,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,777.0491,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,777.3375,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,777.5862,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,777.8264,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,778.0701,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,778.3242,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,778.5757,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,778.8379,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,779.0792,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,779.3265,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,779.5822,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,779.8371,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,780.0976,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,780.3465,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,780.5942,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,780.8414,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,781.0831,89.1914,0.0199995,-16.1,0,3.187395,0,100
POSITION,781.3268,89.1914,0.0199995,-16.1,0,356.4541,0,100
POSITION,781.5962,89.08854,0.0199995,-16.43672,0,324.1323,0,100
POSITION,781.8575,88.84322,0.0199995,-17.23975,0,292.7793,0,100
POSITION,782.0736,88.6222,0.0199995,-17.96328,0,266.841,0,100
POSITION,782.3531,88.33634,0.0199995,-18.89901,0,233.2951,0,100
POSITION,782.5946,88.18401,0.0199995,-19.64482,0,204.317,0,100
POSITION,782.8124,88.36488,0.0199995,-20.09444,0,178.1762,0,100
POSITION,783.0786,88.98892,0.0199995,-20.32461,0,146.2387,0,100
POSITION,783.4918,90.42175,0.0199995,-20.26762,0,98.73225,0,100
POSITION,783.6599,91.00961,0.0199995,-20.23942,0,91.66641,0,100
POSITION,783.8883,91.80798,0.0199995,-20.20112,0,88.50377,0,100
POSITION,784.0975,92.53952,0.072342,-20.16602,0,87.65569,0,100
POSITION,784.3857,93.54674,0.07159057,-20.1177,0,87.33698,0,100
POSITION,784.6157,94.35079,0.0709907,-20.07912,0,87.27674,0,100
POSITION,784.824,95.079,0.03961598,-20.04419,0,87.26087,0,100
POSITION,785.1117,95.91431,0.03640549,-19.81614,0,67.29858,0,100
POSITION,785.3327,96.23399,0.03267153,-19.32953,0,40.7779,0,100
POSITION,785.5807,96.26492,0.02753915,-18.51046,0,12.66748,0,100
POSITION,785.8333,96.22898,0.02540152,-17.62722,0,1.79725,0,100
POSITION,786.0883,96.19269,0.02324292,-16.73532,0,358.7879,0,100
POSITION,786.342,96.15657,0.02342611,-15.84769,0,357.9751,0,100
POSITION,786.5923,96.12094,0.02128059,-14.97208,0,357.7548,0,100
POSITION,786.8394,96.08578,0.0199995,-14.10802,0,357.6939,0,100
POSITION,787.0839,96.05099,0.0199995,-13.25297,0,357.6767,0,100
POSITION,787.3273,95.97633,0.0199995,-12.43939,0,351.9741,0,100
POSITION,787.5773,95.59293,0.0199995,-11.90607,0,327.0541,0,100
POSITION,787.8448,94.81492,0.0199995,-11.74405,0,294.9547,0,100
POSITION,788.0689,94.03136,0.0199995,-11.77332,0,276.3711,0,100
POSITION,788.3398,93.08427,0.0199995,-11.80892,0,269.9522,0,100
POSITION,788.558,92.32092,0.0199995,-11.83761,0,268.5272,0,100
POSITION,788.829,91.37312,0.0199995,-11.87323,0,268.0154,0,100
POSITION,789.0914,90.45536,0.0199995,-11.90772,0,267.8911,0,100
POSITION,789.3101,89.6908,0.0199995,-11.93645,0,267.8617,0,100
POSITION,789.5815,88.74154,0.0199995,-11.97213,0,269.8323,0,100
POSITION,789.856,87.80208,0.0199995,-11.7835,0,279.6716,0,100
POSITION,790.0759,87.05197,0.0199995,-11.61203,0,281.8501,0,100
POSITION,790.3551,86.09904,0.0199995,-11.39419,0,282.6357,0,100
POSITION,790.5693,85.36837,0.0199995,-11.22717,0,282.7964,0,100
POSITION,790.8321,84.47166,0.0199995,-11.02219,0,282.8555,0,100
POSITION,791.0504,83.72681,0.0199995,-10.85192,0,282.8695,0,100
POSITION,791.3286,82.80219,0.0199995,-10.64056,0,290.0481,0,100
POSITION,791.5966,82.34568,0.0199995,-10.5362,0,322.8165,0,100
POSITION,791.7989,82.32012,0.0199995,-10.53036,0,342.4622,0,100
POSITION,792.0836,82.32012,0.0199995,-10.53036,0,342.4622,0,100
POSITION,792.3475,82.32012,0.0199995,-10.53036,0,342.8733,0,100
POSITION,792.5646,82.32012,0.0199995,-10.53036,0,292.648,0,100
POSITION,792.8243,82.32012,0.0199995,-10.53036,0,229.5536,0,100
POSITION,793.0689,82.32012,0.0199995,-10.53036,0,229.5536,0,100
POSITION,793.3329,82.32012,0.0199995,-10.53036,0,229.5536,0,100
POSITION,793.5768,82.32012,0.0199995,-10.53036,0,240.1331,0,100
POSITION,793.8358,82.32012,0.0199995,-10.53036,0,270.6655,0,100
POSITION,794.0504,82.25797,0.0199995,-10.51615,0,278.9906,0,100
POSITION,794.3226,81.69696,0.0199995,-10.38791,0,281.5565,0,100
POSITION,794.5786,80.82765,0.0199995,-10.18919,0,282.5205,0,100
POSITION,794.853,79.88451,0.0199995,-10.01097,0,280.7338,0,100
POSITION,795.0672,79.14713,0.0199995,-9.880304,0,280.1594,0,100
POSITION,795.3289,78.2415,0.03781001,-9.764555,0,275.4627,0,100
POSITION,795.5955,77.31406,0.07996629,-9.766831,0,271.1691,0,100
POSITION,795.8539,76.41496,0.1208349,-9.779969,0,269.2173,0,100
