HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,9.575273,-58.51691,0.000825882,-59.33484,0,265.1079,0,100
POSITION,9.841343,-59.44703,0.000825882,-59.31833,0,272.3138,0,100
POSITION,10.08761,-60.18356,0.000825882,-58.99179,0,294.3611,0,100
POSITION,10.32043,-60.73889,0.000825882,-58.39959,0,310.3547,0,100
POSITION,10.57028,-61.32966,0.000825882,-57.75484,0,315.5093,0,100
POSITION,10.81356,-61.9049,0.000825882,-57.12704,0,316.9233,0,100
POSITION,11.06775,-62.50592,0.000825882,-56.47109,0,317.3397,0,100
POSITION,11.3233,-63.11018,0.000825882,-55.81162,0,317.4567,0,100
POSITION,11.5756,-63.70673,0.000825882,-55.16055,0,317.4888,0,100
INTERACTION,11.5756,Wood_BoatV1,-64.22,-0.07000001,-54.35,100,ET_POI
POSITION,11.81486,-64.24258,0.000825882,-54.57574,0,317.4973,0,100
POSITION,12.16062,-64.24257,0.000825882,-54.57574,0,317.4973,0,100
POSITION,12.31433,-64.24257,0.000825882,-54.57574,0,317.4973,0,100
POSITION,12.57132,-64.23587,0.000825882,-54.59194,0,306.0575,0,100
POSITION,12.80952,-64.09422,0.000825882,-54.93457,0,277.4727,0,100
POSITION,13.06416,-63.77842,0.000825882,-55.69841,0,246.9166,0,100
POSITION,13.29834,-63.46526,0.000825882,-56.45588,0,218.8145,0,100
POSITION,13.54264,-63.13858,0.000825882,-57.24604,0,189.499,0,100
POSITION,13.82419,-62.76208,0.000825882,-58.15672,0,165.5808,0,100
POSITION,14.08152,-62.41797,0.000825882,-58.98904,0,159.7585,0,100
POSITION,14.2987,-62.07587,0.000825882,-59.62138,0,150.2665,0,100
POSITION,14.55844,-61.39542,0.000825882,-59.98812,0,122.0582,0,100
POSITION,14.84295,-60.41172,0.000825882,-60.0083,0,97.86086,0,100
POSITION,15.06259,-59.64298,0.000825882,-60.00731,0,92.47443,0,100
POSITION,15.35144,-58.63202,0.000825882,-60.00599,0,90.49031,0,100
POSITION,15.59146,-57.79193,0.000825882,-60.0049,0,90.08574,0,100
POSITION,15.82573,-56.97198,0.000825882,-60.00384,0,89.97295,0,100
POSITION,16.0991,-56.01519,0.000825882,-60.0026,0,89.93741,0,100
POSITION,16.31679,-55.2533,0.000825882,-60.00162,0,89.92973,0,100
POSITION,16.5544,-54.42178,0.000825882,-59.99209,0,89.15525,0,100
POSITION,16.83586,-53.43707,0.000825882,-59.96412,0,88.56131,0,100
POSITION,17.08234,-52.57472,0.000825882,-59.93962,0,88.4265,0,100
POSITION,17.3262,-51.7224,0.000825882,-59.91481,0,88.36527,0,100
POSITION,17.56484,-50.89069,0.000825882,-59.88921,0,88.25746,0,100
POSITION,17.8011,-50.06803,0.000825882,-59.86436,0,88.28742,0,100
POSITION,18.08484,-49.07829,0.000825882,-59.83834,0,88.47556,0,100
POSITION,18.31847,-48.26222,0.000825882,-59.83004,0,89.49992,0,100
POSITION,18.56026,-47.41597,0.000825882,-59.83476,0,91.20948,0,100
POSITION,18.84203,-46.61414,-0.05077646,-60.15825,0,114.4677,0,100
POSITION,19.09181,-46.23336,-0.08484047,-60.85352,0,144.2826,0,100
POSITION,19.29645,-46.03128,-0.08942972,-61.5262,0,151.8488,0,100
POSITION,19.59614,-45.35416,-0.1048074,-62.31257,0,140.2918,0,100
POSITION,19.826,-44.80272,-0.1173308,-62.89833,0,137.8047,0,100
POSITION,20.05827,-44.24549,-0.1299856,-63.49025,0,137.0618,0,100
POSITION,20.34514,-43.55727,-0.145615,-64.2213,0,136.8066,0,100
POSITION,20.58391,-42.98446,-0.1586237,-64.82977,0,136.752,0,100
POSITION,20.83213,-42.38896,-0.1658409,-65.46233,0,136.7356,0,100
POSITION,21.04362,-41.8745,-0.1658409,-65.98878,0,133.8421,0,100
POSITION,21.30708,-41.04906,-0.1658409,-66.31445,0,113.088,0,100
POSITION,21.57862,-40.11785,-0.1658409,-66.50445,0,104.4756,0,100
POSITION,21.94659,-38.85598,-0.1658409,-66.76191,0,101.6759,0,100
POSITION,22.05849,-38.47223,-0.1658409,-66.84021,0,101.6124,0,100
POSITION,22.34196,-37.50009,-0.1658409,-67.03856,0,101.5503,0,100
POSITION,22.55389,-36.77333,-0.1658409,-67.18684,0,101.5381,0,100
POSITION,22.8342,-36.06772,-0.1658409,-67.33081,0,130.341,0,100
POSITION,23.05564,-35.9408,-0.1658409,-67.3567,0,156.5781,0,100
POSITION,23.33608,-35.9408,-0.1658409,-67.3567,0,156.5781,0,100
POSITION,23.56375,-35.9408,-0.1658409,-67.3567,0,156.5781,0,100
POSITION,23.81095,-35.9408,-0.1658409,-67.3567,0,112.2442,0,100
POSITION,24.09627,-35.9408,-0.1658409,-67.3567,0,48.21008,0,100
POSITION,24.30077,-35.9408,-0.1658409,-67.3567,0,48.21008,0,100
POSITION,24.58817,-35.9408,-0.1658409,-67.3567,0,48.21008,0,100
POSITION,24.84349,-35.9408,-0.1658409,-67.3567,0,59.85132,0,100
POSITION,25.0832,-35.9408,-0.1658409,-67.3567,0,89.52003,0,100
POSITION,25.33726,-35.87887,-0.1658409,-67.36934,0,101.0929,0,100
POSITION,25.59936,-35.34736,-0.1658409,-67.47778,0,101.3729,0,100
POSITION,25.80977,-34.63472,-0.1658409,-67.62318,0,101.478,0,100
POSITION,26.08847,-33.679,-0.1658409,-67.81818,0,101.5192,0,100
POSITION,26.39001,-32.64491,-0.1658409,-68.02917,0,101.5302,0,100
POSITION,26.62309,-31.8456,-0.1658409,-68.19226,0,101.5316,0,100
POSITION,26.86958,-31.0003,-0.1658409,-68.36473,0,101.5318,0,100
POSITION,27.22135,-29.79397,-0.1658409,-68.61086,0,101.5319,0,100
POSITION,27.46293,-28.96548,-0.1658409,-68.7799,0,101.5319,0,100
POSITION,27.58077,-28.56137,-0.1658409,-68.86235,0,101.5319,0,100
POSITION,27.81202,-27.76833,-0.1658409,-69.02415,0,101.5319,0,100
POSITION,28.1171,-26.7221,-0.1658409,-69.23762,0,101.5319,0,100
POSITION,28.32699,-26.00233,-0.1658409,-69.38448,0,101.5319,0,100
POSITION,28.57633,-25.14726,-0.1658409,-69.55894,0,101.5319,0,100
POSITION,28.83253,-24.26865,-0.1658409,-69.7382,0,101.5319,0,100
POSITION,29.05471,-23.5067,-0.1658409,-69.89365,0,101.5319,0,100
POSITION,29.3201,-22.59659,-0.1658409,-70.07935,0,101.5319,0,100
POSITION,29.54406,-21.82855,-0.1658409,-70.23605,0,101.5319,0,100
POSITION,29.82408,-20.86826,-0.1658409,-70.43199,0,101.5319,0,100
POSITION,30.06159,-20.05376,-0.1658409,-70.59818,0,101.5319,0,100
POSITION,30.31968,-19.16871,-0.1658409,-70.77876,0,101.5319,0,100
POSITION,30.56545,-18.32587,-0.1658409,-70.95072,0,101.5318,0,100
POSITION,31.135,-16.37266,-0.1658409,-71.34924,0,101.4554,0,100
POSITION,31.19049,-16.18315,-0.1658409,-71.38723,0,101.4259,0,100
POSITION,31.35077,-15.63573,-0.1658409,-71.49716,0,101.3988,0,100
POSITION,31.59036,-14.81769,-0.1658409,-71.6628,0,101.4622,0,100
POSITION,31.81483,-14.05182,-0.1658409,-71.82058,0,101.7558,0,100
POSITION,32.08489,-13.15263,-0.1658409,-72.10535,0,107.8216,0,100
POSITION,32.3198,-12.38293,-0.1658409,-72.39445,0,109.7442,0,100
POSITION,32.58757,-11.50555,-0.1658409,-72.72399,0,110.367,0,100
POSITION,32.80326,-10.79884,-0.1658409,-72.98943,0,110.5117,0,100
POSITION,33.06791,-9.931718,-0.1658409,-73.31512,0,110.5665,0,100
POSITION,33.2996,-9.175986,-0.1658409,-73.60258,0,110.9016,0,100
POSITION,33.57449,-8.278373,-0.1658409,-73.94617,0,110.8197,0,100
POSITION,33.80861,-7.511997,-0.1658409,-74.23454,0,110.625,0,100
POSITION,34.10246,-6.547649,-0.1658409,-74.59064,0,110.2903,0,100
POSITION,34.31537,-5.833741,-0.1658409,-74.78193,0,102.0784,0,100
INTERACTION,34.5437,Impling (9),-4.459999,-0.227,-74.06,100,ET_HAZARD_ENEMY_LOW
COMBAT,34.5437,Low,0,0,0,100,0,34.5437,
POSITION,34.59185,-4.949315,-0.1658409,-74.53913,0,72.63519,0,100
POSITION,34.83133,-4.459999,-0.1658409,-74.06,0,54.291,0,100
POSITION,35.06479,-4.459999,-0.1658409,-74.06,0,54.291,0,100
POSITION,35.37212,-4.361022,-0.1658409,-73.90257,0,44.23302,0,100
POSITION,35.62115,-3.997853,-0.1658409,-73.32493,0,35.84343,0,100
POSITION,35.9815,-3.326564,-0.1658409,-72.2572,0,32.32929,0,100
POSITION,36.18484,-2.947751,-0.1658409,-71.65468,0,32.20823,0,100
POSITION,36.31731,-2.700991,-0.1658409,-71.26218,0,32.1826,0,100
POSITION,36.59565,-2.182477,-0.1658409,-70.43745,0,32.16367,0,100
POSITION,36.8194,-1.765645,-0.1658409,-69.77445,0,32.15963,0,100
POSITION,37.09039,-1.260816,-0.1658409,-68.97148,0,32.15826,0,100
POSITION,37.36955,-0.7407788,-0.1658409,-68.14432,0,32.15793,0,100
POSITION,37.60852,-0.2956069,-0.1658409,-67.43624,0,32.15786,0,100
POSITION,37.84465,0.1442787,-0.1658409,-66.73657,0,32.15784,0,100
POSITION,38.1239,0.6645041,-0.1658409,-65.90911,0,32.15784,0,100
POSITION,38.34461,1.075672,-0.1658409,-65.25512,0,32.15784,0,100
POSITION,38.55216,1.462313,-0.1658409,-64.64014,0,32.15785,0,100
POSITION,38.86012,2.036017,-0.1658409,-63.72762,0,32.15786,0,100
POSITION,39.07303,2.432637,-0.1658409,-63.09676,0,32.15786,0,100
POSITION,39.30303,2.861107,-0.1658409,-62.41525,0,32.15787,0,100
POSITION,39.58642,3.389026,-0.1658409,-61.57557,0,32.15787,0,100
POSITION,39.80584,3.797792,-0.1658409,-60.92539,0,32.15787,0,100
POSITION,40.0603,4.271821,-0.1658409,-60.17142,0,32.15787,0,100
POSITION,40.31561,4.747435,-0.1658409,-59.41493,0,32.15787,0,100
POSITION,40.56709,5.215911,-0.1658409,-58.66979,0,32.15786,0,100
POSITION,40.83651,5.717803,-0.1658409,-57.87149,0,32.15786,0,100
POSITION,41.0661,6.145496,-0.1658409,-57.19122,0,32.15786,0,100
POSITION,41.33095,6.584297,-0.1658409,-56.49328,0,46.9603,0,100
POSITION,41.60087,6.744193,-0.1658409,-56.23896,0,79.42298,0,100
POSITION,41.83872,6.744193,-0.1658409,-56.23896,0,87.47575,0,100
POSITION,42.07389,6.744193,-0.1658409,-56.23896,0,87.47575,0,100
POSITION,42.34331,6.744193,-0.1658409,-56.23896,0,68.92511,0,100
POSITION,42.57449,6.744193,-0.1658409,-56.23896,0,15.43716,0,100
POSITION,42.86339,6.744193,-0.1658409,-56.23896,0,346.0255,0,100
POSITION,43.07882,6.744193,-0.1658409,-56.23896,0,346.0255,0,100
POSITION,43.35834,6.744193,-0.1658409,-56.23896,0,339.245,0,100
POSITION,43.58705,6.744193,-0.1658409,-56.23896,0,5.936709,0,100
POSITION,43.81991,6.744193,-0.1658409,-56.23896,0,27.62379,0,100
POSITION,44.07688,6.919072,-0.1658409,-55.9608,0,30.01159,0,100
POSITION,44.30285,7.290006,-0.1658409,-55.3708,0,31.46855,0,100
POSITION,44.58623,7.817912,-0.1658409,-54.53113,0,31.99986,0,100
POSITION,44.81694,8.247702,-0.1658409,-53.84752,0,32.11045,0,100
POSITION,45.07054,8.720131,-0.1658409,-53.0961,0,32.14563,0,100
POSITION,45.34663,9.232451,-0.1658409,-52.27884,0,32.04892,0,100
POSITION,46.21219,10.83058,-0.1658409,-49.72199,0,32.48912,0,100
POSITION,46.43335,11.24635,-0.1658409,-49.06909,0,43.30459,0,100
POSITION,46.58659,11.61456,-0.1658409,-48.67913,0,44.09055,0,100
POSITION,46.71647,11.93288,-0.1658409,-48.35458,0,44.34502,0,100
POSITION,46.83268,12.21809,-0.1658409,-48.0646,0,44.44252,0,100
POSITION,46.94424,12.49191,-0.1658409,-47.78627,0,44.48735,0,100
POSITION,47.13691,12.96482,-0.1658409,-47.30556,0,44.51758,0,100
POSITION,47.36943,13.53557,-0.1658409,-46.72542,0,44.52793,0,100
POSITION,47.58455,14.06358,-0.1658409,-46.1887,0,44.53064,0,100
POSITION,47.87439,14.77503,-0.1658409,-45.46553,0,44.53162,0,100
POSITION,48.09827,15.32453,-0.1658409,-44.90697,0,44.53177,0,100
POSITION,48.31495,15.8564,-0.1658409,-44.36634,0,44.53183,0,100
INTERACTION,48.37267,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,48.37267,Low,0,0,0,100,0,48.37267,
POSITION,48.60441,16.56688,-0.1658409,-43.64416,0,44.53173,0,100
POSITION,48.8189,16.63,-0.1658409,-43.58,0,44.53173,0,100
POSITION,49.08434,16.63,-0.1658409,-43.58,0,44.53173,0,100
POSITION,49.36267,16.61275,-0.1658409,-43.81056,0,77.93243,0,100
POSITION,49.58448,16.56509,-0.1658409,-44.44755,0,104.5484,0,100
POSITION,49.81422,16.50509,-0.1658409,-45.2494,0,132.1173,0,100
POSITION,50.13129,16.42229,-0.1658409,-46.35606,0,168.9269,0,100
POSITION,50.34875,16.3655,-0.1658409,-47.11507,0,179.6114,0,100
POSITION,50.65305,16.28603,-0.1658409,-48.17713,0,183.4065,0,100
POSITION,50.88245,16.22613,-0.1658409,-48.9778,0,184.0338,0,100
POSITION,51.14219,16.1583,-0.1658409,-49.88433,0,184.2236,0,100
POSITION,51.54351,16.0535,-0.1658409,-51.28504,0,184.2791,0,100
POSITION,51.78302,15.99095,-0.1658409,-52.121,0,213.0205,0,100
POSITION,51.96061,15.63171,-0.1658409,-52.60701,0,223.0255,0,100
POSITION,52.07447,15.34575,-0.1658409,-52.88457,0,224.4687,0,100
POSITION,52.34328,14.66601,-0.1658409,-53.53503,0,225.978,0,100
POSITION,52.57138,14.0892,-0.1658409,-54.08699,0,226.1752,0,100
POSITION,52.8602,13.35884,-0.1658409,-54.78588,0,226.2423,0,100
POSITION,54.51026,10,-0.1658409,-58,0,226.2613,0,100
POSITION,54.83678,10,-0.1658409,-58,0,188.2424,0,100
POSITION,54.94818,9.958282,-0.1658409,-58.28799,0,190.7298,0,100
POSITION,55.02946,9.893779,-0.1658409,-58.56204,0,191.7845,0,100
POSITION,55.1075,9.829493,-0.1658409,-58.8275,0,192.4321,0,100
POSITION,55.16557,9.781601,-0.1658409,-59.02502,0,192.745,0,100
POSITION,55.22885,9.729411,-0.1658409,-59.24027,0,192.9968,0,100
POSITION,55.29283,9.676643,-0.1658409,-59.4579,0,193.179,0,100
POSITION,55.36466,9.617406,-0.1658409,-59.70221,0,193.3245,0,100
POSITION,55.43299,9.561049,-0.1658409,-59.93464,0,193.4183,0,100
POSITION,55.61781,9.408624,-0.1658409,-60.56328,0,193.5497,0,100
POSITION,55.83155,9.232348,-0.1658409,-61.29029,0,193.6029,0,100
POSITION,56.09903,9.011745,-0.1658409,-62.20011,0,193.6232,0,100
POSITION,56.32002,8.829487,-0.1658409,-62.95178,0,193.6274,0,100
POSITION,56.58356,8.612141,-0.1658409,-63.84817,0,193.6289,0,100
INTERACTION,56.70456,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
COMBAT,56.70456,Low,0,0,0,100,0,56.70456,
POSITION,56.81134,8.424279,-0.1658409,-64.62296,0,193.6293,0,100
POSITION,57.44316,8.311501,-0.1658409,-65.88918,0,135.8789,0,100
POSITION,57.50901,8.493992,-0.1658409,-65.87342,0,127.9768,0,100
POSITION,57.56735,8.677978,-0.1658409,-65.83829,0,120.9752,0,100
POSITION,57.8231,9.546221,-0.1658409,-65.62058,0,91.46303,0,100
POSITION,58.07378,10.39715,-0.1658409,-65.40691,0,80.21924,0,100
POSITION,58.31554,11.21785,-0.1658409,-65.20083,0,77.16718,0,100
POSITION,58.57536,12.09983,-0.1658409,-64.97935,0,76.23689,0,100
POSITION,58.82911,12.96119,-0.1658409,-64.76306,0,75.99477,0,100
POSITION,59.09335,13.85817,-0.1658409,-64.53782,0,75.92741,0,100
POSITION,59.33852,14.69043,-0.1658409,-64.32883,0,75.9109,0,100
POSITION,59.59089,15.50361,-0.1658409,-64.07581,0,69.50974,0,100
POSITION,59.8056,15.93629,-0.1658409,-63.67322,0,66.07367,0,100
POSITION,60.04582,16.12367,-0.1658409,-63.45262,0,96.35918,0,100
POSITION,60.29863,16.12539,-0.1658409,-63.4506,0,114.0067,0,100
POSITION,60.58923,16.12539,-0.1658409,-63.4506,0,114.0067,0,100
POSITION,60.81317,16.12539,-0.1658409,-63.4506,0,108.701,0,100
POSITION,61.08376,16.12539,-0.1658409,-63.4506,0,49.64011,0,100
POSITION,61.34915,16.12539,-0.1658409,-63.4506,0,8.237411,0,100
POSITION,61.57466,16.12539,-0.1658409,-63.4506,0,8.237411,0,100
POSITION,61.86124,16.12539,-0.1658409,-63.4506,0,0.1259892,0,100
POSITION,62.10022,16.12539,-0.1658409,-63.4506,0,27.98433,0,100
POSITION,62.32494,16.12539,-0.1658409,-63.4506,0,55.33838,0,100
POSITION,62.62775,16.12046,-0.1658409,-63.15755,0,24.01312,0,100
POSITION,62.84365,16.10952,-0.1658409,-62.50777,0,7.725795,0,100
POSITION,63.08236,16.09546,-0.1658409,-61.67241,0,1.522085,0,100
POSITION,63.34098,16.08023,-0.1658409,-60.76734,0,359.6613,0,100
POSITION,63.59282,16.0654,-0.1658409,-59.88601,0,359.2006,0,100
POSITION,63.83649,16.05105,-0.1658409,-59.03329,0,359.0815,0,100
POSITION,64.08611,16.03635,-0.1658409,-58.15976,0,359.048,0,100
POSITION,64.35918,16.02026,-0.1658409,-57.20414,0,359.0388,0,100
POSITION,64.58648,16.01226,-0.1658409,-56.40867,0,359.5357,0,100
POSITION,64.85506,16.01089,-0.1658409,-55.4686,0,359.821,0,100
POSITION,65.08008,16.00974,-0.1658409,-54.68104,0,359.8868,0,100
POSITION,65.36161,16.00831,-0.1658409,-53.69568,0,359.9096,0,100
POSITION,65.62783,16.00695,-0.1658409,-52.7639,0,359.9148,0,100
POSITION,65.85435,16.00579,-0.1658409,-51.97109,0,359.916,0,100
POSITION,66.08333,16.00462,-0.1658409,-51.16964,0,359.9163,0,100
POSITION,66.37634,16.00313,-0.1658409,-50.1441,0,359.9164,0,100
POSITION,66.63279,16.00182,-0.1658409,-49.24654,0,359.9164,0,100
POSITION,66.82332,16.00084,-0.1658409,-48.57967,0,359.9393,0,100
POSITION,67.06788,16.00075,-0.1658409,-47.72372,0,359.9792,0,100
POSITION,67.34417,16.00066,-0.1658409,-46.75671,0,359.9908,0,100
POSITION,67.57962,16.00058,-0.1658409,-45.93263,0,359.9934,0,100
POSITION,67.80658,16.0005,-0.1658409,-45.13828,0,359.9941,0,100
POSITION,68.09268,16.0004,-0.1658409,-44.13694,0,-0.005666822,0,100
POSITION,68.31969,16.00033,-0.1658409,-43.34241,0,-0.005612378,0,100
POSITION,68.58659,16.00024,-0.1658409,-42.40828,0,-0.005613249,0,100
POSITION,68.83961,16.00015,-0.1658409,-41.52271,0,-0.005596444,0,100
POSITION,69.08225,16.00007,-0.1658409,-40.67346,0,3.462683,0,100
POSITION,69.31999,16.2952,-0.1658409,-39.95496,0,24.45981,0,100
POSITION,69.58233,16.92655,-0.1658409,-39.29014,0,39.03875,0,100
POSITION,69.85052,17.57627,-0.1658409,-38.61267,0,42.673,0,100
POSITION,70.09725,18.17399,-0.1658409,-37.98942,0,43.49518,0,100
POSITION,70.33037,18.73874,-0.1658409,-37.40055,0,43.71819,0,100
POSITION,70.58136,19.3468,-0.1658409,-36.76652,0,43.77994,0,100
POSITION,70.84615,19.98827,-0.1658409,-36.09765,0,43.79678,0,100
POSITION,71.1216,20.65558,-0.1658409,-35.40184,0,43.80093,0,100
POSITION,71.36353,21.24166,-0.1658409,-34.79073,0,43.80183,0,100
POSITION,71.618,21.78491,-0.1658409,-34.09509,0,34.86154,0,100
POSITION,71.8686,22.19002,-0.1658409,-33.31711,0,29.46035,0,100
POSITION,72.08374,22.53779,-0.1658409,-32.64922,0,28.11018,0,100
POSITION,72.32048,22.92046,-0.1658409,-31.91429,0,27.68071,0,100
POSITION,72.6037,23.37827,-0.1658409,-31.03506,0,27.54584,0,100
POSITION,72.80673,23.70646,-0.1658409,-30.40477,0,27.51916,0,100
POSITION,73.09943,24.1796,-0.1658409,-29.4961,0,27.50867,0,100
POSITION,73.32153,24.53862,-0.1658409,-28.80659,0,27.5067,0,100
POSITION,73.62013,25.02129,-0.1658409,-27.87962,0,27.50594,0,100
POSITION,73.86161,25.41162,-0.1658409,-27.13,0,27.50581,0,100
POSITION,74.10641,25.84829,-0.1658409,-26.39914,0,35.66704,0,100
POSITION,74.31451,26.35246,-0.1658409,-25.87349,0,41.21994,0,100
POSITION,74.62884,27.11498,-0.1658409,-25.08046,0,43.3758,0,100
POSITION,74.81252,27.56054,-0.1658409,-24.61707,0,43.68609,0,100
POSITION,75.10503,28.27012,-0.1658409,-23.8791,0,43.83523,0,100
POSITION,75.32323,28.79947,-0.1658409,-23.32856,0,43.86323,0,100
POSITION,75.56107,29.37643,-0.1658409,-22.72852,0,43.87273,0,100
POSITION,75.81608,29.99508,-0.1658409,-22.08513,0,43.87556,0,100
POSITION,76.08151,30.639,-0.1658409,-21.41545,0,43.87631,0,100
POSITION,76.35121,31.29326,-0.1658409,-20.73501,0,43.87651,0,100
POSITION,76.57568,31.80992,-0.1658409,-20.14853,0,36.84258,0,100
POSITION,76.82431,32.20817,-0.1658409,-19.37479,0,29.79991,0,100
POSITION,77.09344,32.63889,-0.1658409,-18.53707,0,27.82108,0,100
POSITION,77.36308,33.07041,-0.1658409,-17.6978,0,27.35396,0,100
POSITION,77.63488,33.50541,-0.1658409,-16.85178,0,27.24368,0,100
POSITION,77.82932,33.8166,-0.1658409,-16.24653,0,27.22225,0,100
POSITION,78.08826,34.23101,-0.1658409,-15.44055,0,27.21341,0,100
POSITION,78.3876,34.68674,-0.1658409,-14.55418,0,35.17427,0,100
POSITION,78.59846,34.84704,-0.1658409,-14.24241,0,64.48921,0,100
POSITION,78.83485,34.86301,-0.1658409,-14.21135,0,85.70213,0,100
POSITION,79.08533,34.86301,-0.1658409,-14.21135,0,85.70213,0,100
POSITION,79.32979,34.86301,-0.1658409,-14.21135,0,85.70213,0,100
POSITION,79.55255,34.86301,-0.1658409,-14.21135,0,44.98624,0,100
POSITION,79.8437,34.86301,-0.1658409,-14.21135,0,339.3946,0,100
POSITION,80.11375,34.86301,-0.1658409,-14.21135,0,339.3946,0,100
POSITION,80.33662,34.86301,-0.1658409,-14.21135,0,339.3946,0,100
POSITION,80.57818,34.86301,-0.1658409,-14.21135,0,349.7496,0,100
POSITION,80.84942,34.86301,-0.1658409,-14.21135,0,23.4759,0,100
POSITION,81.08144,34.93629,-0.1658409,-14.06883,0,25.04263,0,100
POSITION,81.32691,35.22698,-0.1658409,-13.50345,0,26.51158,0,100
POSITION,81.57178,35.61888,-0.1658409,-12.74124,0,27.01843,0,100
POSITION,81.85957,35.82391,-0.1658409,-11.78792,0,8.47875,0,100
