HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,34.79617,-4.833045,-0.1658409,-73.55675,0,143.1416,0,100
POSITION,35.05501,-4.459999,-0.1658409,-74.06,0,143.312,0,100
POSITION,35.37829,-4.419711,-0.1658409,-74.07752,0,132.0821,0,100
POSITION,35.55409,-4.08959,-0.1658409,-74.22112,0,123.6258,0,100
POSITION,35.78519,-3.379872,-0.1658409,-74.52982,0,116.8913,0,100
POSITION,36.05744,-2.506098,-0.1658409,-74.9099,0,114.4144,0,100
POSITION,36.29726,-1.736374,-0.1658409,-75.24472,0,113.7923,0,100
POSITION,36.54264,-0.9488441,-0.1658409,-75.58727,0,113.5946,0,100
POSITION,36.7826,-0.2551904,-0.1658409,-75.79347,0,105.8555,0,100
POSITION,37.03181,0.2085516,-0.1658409,-75.60394,0,80.32392,0,100
POSITION,37.3107,0.390261,-0.1658409,-74.92265,0,46.85728,0,100
POSITION,37.53957,0.3470855,-0.1658409,-74.12508,0,19.39351,0,100
POSITION,37.80088,0.2953417,-0.1658409,-73.21195,0,3.003664,0,100
POSITION,38.06916,0.2422196,-0.1658409,-72.27451,0,358.4164,0,100
POSITION,38.2884,0.1988071,-0.1658409,-71.50838,0,357.3214,0,100
POSITION,38.54833,0.1473376,-0.1658409,-70.60009,0,356.9137,0,100
POSITION,38.84018,0.08954732,-0.1658409,-69.58026,0,356.7932,0,100
POSITION,39.06897,0.04424541,-0.1658409,-68.78081,0,357.4922,0,100
POSITION,39.29203,0.1961781,-0.1658409,-68.13016,0,12.10236,0,100
POSITION,39.55519,0.790256,-0.1658409,-67.66148,0,42.84261,0,100
POSITION,39.8188,1.614361,-0.1658409,-67.44488,0,69.43033,0,100
POSITION,40.04037,1.949766,-0.1658409,-67.36015,0,97.65335,0,100
POSITION,40.28265,1.976793,-0.1658409,-67.35331,0,116.0184,0,100
POSITION,40.55736,1.976793,-0.1658409,-67.35331,0,116.0184,0,100
POSITION,40.79649,1.976793,-0.1658409,-67.35331,0,101.8884,0,100
POSITION,41.07779,1.976793,-0.1658409,-67.35331,0,38.9485,0,100
POSITION,41.2977,1.976793,-0.1658409,-67.35331,0,1.534226,0,100
POSITION,41.56631,1.976793,-0.1658409,-67.35331,0,1.534226,0,100
POSITION,41.79947,1.976793,-0.1658409,-67.35331,0,356.255,0,100
POSITION,42.06649,1.976793,-0.1658409,-67.35331,0,27.43464,0,100
POSITION,42.31563,1.976793,-0.1658409,-67.35331,0,55.50947,0,100
POSITION,42.54597,2.213051,-0.1658409,-67.29362,0,64.37852,0,100
POSITION,42.79096,2.90651,-0.1658409,-67.11842,0,71.97675,0,100
POSITION,43.06718,3.843809,-0.1658409,-66.88162,0,74.82633,0,100
POSITION,43.30025,4.634944,-0.1658409,-66.68397,0,75.62983,0,100
POSITION,43.53906,5.445714,-0.1658409,-66.484,0,76.01693,0,100
POSITION,43.82095,6.40185,-0.1658409,-66.2442,0,75.92044,0,100
POSITION,44.05886,7.207365,-0.1658409,-66.03747,0,75.42959,0,100
INTERACTION,44.1942,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
COMBAT,44.1942,Low,1,0,0,100,0,45.1942,
POSITION,44.30449,7.95842,-0.1658409,-65.66195,0,61.93033,0,100
POSITION,44.69611,8.609423,-0.1658409,-64.51565,0,16.84862,0,100
POSITION,44.81064,8.520989,-0.1658409,-64.14112,0,3.105066,0,100
POSITION,45.03675,8.220624,-0.1658409,-63.40897,0,346.0153,0,100
POSITION,45.29925,7.871697,-0.1658409,-62.55906,0,339.9651,0,100
POSITION,45.56736,7.515305,-0.1658409,-61.69096,0,338.2867,0,100
POSITION,45.81203,7.19008,-0.1658409,-60.89878,0,337.8628,0,100
POSITION,46.05579,6.866062,-0.1658409,-60.10954,0,337.7352,0,100
POSITION,46.29668,6.545857,-0.1658409,-59.32959,0,337.6967,0,100
POSITION,46.54382,6.199502,-0.1658409,-58.55338,0,334.1746,0,100
POSITION,46.80112,5.595976,-0.1658409,-58.08594,0,310.855,0,100
POSITION,47.04684,4.775274,-0.1658409,-58.01788,0,284.487,0,100
POSITION,47.28667,3.935885,-0.1658409,-58.01566,0,274.6475,0,100
POSITION,47.535,3.066765,-0.1658409,-58.01336,0,271.4978,0,100
POSITION,47.80127,2.134825,-0.1658409,-58.01091,0,270.5233,0,100
POSITION,48.04119,1.295111,-0.1658409,-58.00869,0,270.2679,0,100
POSITION,48.30518,0.3711477,-0.1658409,-58.00626,0,270.1838,0,100
POSITION,48.55188,-0.4923105,-0.1658409,-58.00397,0,270.161,0,100
POSITION,48.78778,-1.312007,-0.1658409,-57.9812,0,272.9637,0,100
POSITION,49.04524,-2.089673,-0.1658409,-57.59655,0,293.2625,0,100
POSITION,49.29161,-2.784603,-0.1658409,-57.08602,0,302.3493,0,100
POSITION,49.54573,-3.501363,-0.1658409,-56.55947,0,305.1534,0,100
POSITION,49.79411,-4.201978,-0.1658409,-56.04477,0,305.9577,0,100
POSITION,50.04105,-4.898523,-0.1658409,-55.53307,0,306.1982,0,100
POSITION,50.29027,-5.601459,-0.1658409,-55.01667,0,306.2713,0,100
POSITION,50.53798,-6.30016,-0.1658409,-54.50338,0,306.293,0,100
POSITION,50.79089,-7.013537,-0.1658409,-53.97931,0,306.2997,0,100
POSITION,51.03699,-7.707709,-0.1658409,-53.46934,0,306.3016,0,100
POSITION,51.30473,-8.462933,-0.1658409,-52.91452,0,306.3022,0,100
INTERACTION,51.39782,Impling (3),-9.49,-0.16,-52.16,100,ET_HAZARD_ENEMY_LOW
COMBAT,51.39782,Low,1,0,0,100,0,52.39782,
POSITION,51.55175,-9.159678,-0.1658409,-52.40266,0,306.3022,0,100
POSITION,51.80349,-9.6481,-0.1658409,-51.88216,0,317.2777,0,100
POSITION,52.04354,-9.644817,-0.1658409,-51.39364,0,343.8918,0,100
POSITION,52.29192,-9.15725,-0.1658409,-50.90579,0,13.69636,0,100
POSITION,52.55829,-8.376604,-0.1658409,-50.39608,0,42.65548,0,100
POSITION,52.81476,-7.62497,-0.1658409,-49.90535,0,52.83684,0,100
POSITION,53.03872,-6.968615,-0.1658409,-49.47682,0,55.5256,0,100
POSITION,53.30444,-6.189883,-0.1658409,-48.96839,0,56.50019,0,100
POSITION,53.56822,-5.416825,-0.1658409,-48.46366,0,56.76177,0,100
POSITION,53.79653,-4.747734,-0.1658409,-48.02682,0,56.82793,0,100
POSITION,54.05353,-3.994562,-0.1658409,-47.53508,0,56.85066,0,100
POSITION,54.31081,-3.240546,-0.1658409,-47.04278,0,56.85708,0,100
POSITION,54.84525,-1.674296,-0.1658409,-46.02019,0,56.8596,0,100
POSITION,54.90601,-1.496238,-0.1658409,-45.90393,0,56.85959,0,100
POSITION,55.05385,-1.062957,-0.1658409,-45.62104,0,56.85959,0,100
POSITION,55.31176,-0.3071074,-0.1658409,-45.12755,0,56.8596,0,100
POSITION,55.56749,0.4423393,-0.1658409,-44.63823,0,56.85962,0,100
POSITION,55.82129,1.186164,-0.1658409,-44.15259,0,56.85962,0,100
POSITION,56.05021,1.857018,-0.1658409,-43.71459,0,56.85963,0,100
POSITION,56.30713,2.60996,-0.1658409,-43.223,0,56.85964,0,100
POSITION,56.57131,3.384192,-0.1658409,-42.7175,0,56.85965,0,100
POSITION,56.79365,4.035799,-0.1658409,-42.29207,0,56.85967,0,100
POSITION,57.0723,4.852424,-0.1658409,-41.7589,0,56.8597,0,100
POSITION,57.29268,5.498311,-0.1658409,-41.3372,0,56.85969,0,100
POSITION,57.55602,6.27005,-0.1658409,-40.83334,0,56.85965,0,100
POSITION,57.8124,7.021995,-0.1658409,-40.34758,0,57.05076,0,100
POSITION,58.07217,7.784514,-0.1658409,-39.85365,0,57.08259,0,100
POSITION,58.28782,8.390608,-0.1658409,-39.45797,0,65.52288,0,100
POSITION,58.55014,8.768527,-0.1658409,-39.20816,0,98.31101,0,100
POSITION,58.79159,8.791642,-0.1658409,-39.19288,0,116.5921,0,100
POSITION,59.04377,8.791642,-0.1658409,-39.19288,0,116.5921,0,100
POSITION,59.28796,8.791642,-0.1658409,-39.19288,0,109.9252,0,100
POSITION,59.56498,8.791642,-0.1658409,-39.19288,0,50.67456,0,100
POSITION,59.82225,8.791642,-0.1658409,-39.19288,0,5.561855,0,100
POSITION,60.05032,8.791642,-0.1658409,-39.19288,0,5.561855,0,100
POSITION,60.31689,8.791642,-0.1658409,-39.19288,0,1.614623,0,100
POSITION,60.53841,8.791642,-0.1658409,-39.19288,0,28.33191,0,100
POSITION,60.80897,8.791642,-0.1658409,-39.19288,0,55.64405,0,100
POSITION,61.07033,9.054935,-0.1658409,-39.02235,0,56.37761,0,100
POSITION,61.30475,9.622365,-0.1658409,-38.59319,0,50.78233,0,100
POSITION,61.56193,10.15051,-0.1658409,-37.86582,0,39.78632,0,100
POSITION,61.8135,10.66137,-0.1658409,-37.14867,0,36.7212,0,100
POSITION,62.06986,11.18194,-0.1658409,-36.41788,0,35.82026,0,100
POSITION,62.29084,11.63068,-0.1658409,-35.78794,0,35.58413,0,100
POSITION,62.55258,12.16219,-0.1658409,-35.0418,0,35.49711,0,100
POSITION,62.80936,12.68363,-0.1658409,-34.30979,0,35.47342,0,100
POSITION,63.06181,13.19628,-0.1658409,-33.59012,0,35.46677,0,100
POSITION,63.3157,13.71185,-0.1658409,-32.86636,0,35.46484,0,100
POSITION,63.54488,14.17724,-0.1658409,-32.21305,0,35.46432,0,100
POSITION,63.80412,14.70368,-0.1658409,-31.47402,0,35.46413,0,100
POSITION,64.06393,15.23129,-0.1658409,-30.73337,0,35.4641,0,100
POSITION,64.31702,15.74524,-0.1658409,-30.01187,0,35.46407,0,100
POSITION,64.54911,16.21655,-0.1658409,-29.35025,0,35.46407,0,100
POSITION,64.83179,16.79059,-0.1658409,-28.5444,0,35.46407,0,100
POSITION,65.07281,17.28,-0.1658409,-27.85737,0,35.46407,0,100
POSITION,65.29669,17.73465,-0.1658409,-27.21912,0,35.46407,0,100
POSITION,65.58204,18.31115,-0.1658409,-26.40367,0,35.04898,0,100
POSITION,65.81979,18.78143,-0.1658409,-25.71717,0,34.6085,0,100
POSITION,66.04104,19.21906,-0.1658409,-25.07834,0,34.47871,0,100
POSITION,66.29342,19.71826,-0.1658409,-24.34963,0,34.43193,0,100
POSITION,66.54351,20.21294,-0.1658409,-23.6275,0,34.41832,0,100
POSITION,66.83247,20.78453,-0.1658409,-22.79312,0,34.41411,0,100
POSITION,67.04748,21.20982,-0.1658409,-22.17232,0,34.41326,0,100
POSITION,67.3285,21.76568,-0.1658409,-21.36089,0,34.41294,0,100
POSITION,67.55302,22.20978,-0.1658409,-20.71261,0,34.41288,0,100
POSITION,67.82378,22.74533,-0.1658409,-19.93083,0,34.41286,0,100
POSITION,68.07864,23.24945,-0.1658409,-19.19494,0,34.41285,0,100
POSITION,68.3416,23.76959,-0.1658409,-18.43566,0,34.41285,0,100
POSITION,68.57118,24.22371,-0.1658409,-17.77275,0,34.41285,0,100
POSITION,68.80843,24.69299,-0.1658409,-17.08771,0,34.41285,0,100
POSITION,69.07442,25.21912,-0.1658409,-16.31969,0,34.41285,0,100
POSITION,69.3065,25.67817,-0.1658409,-15.64957,0,34.41285,0,100
POSITION,69.58155,26.22226,-0.1658409,-14.85534,0,34.41285,0,100
POSITION,69.80508,26.6644,-0.1658409,-14.20992,0,34.41285,0,100
POSITION,70.06682,27.18213,-0.1658409,-13.45416,0,34.41285,0,100
POSITION,70.2955,27.63444,-0.1658409,-12.79389,0,34.41285,0,100
POSITION,70.55912,28.1559,-0.1658409,-12.03269,0,34.41285,0,100
POSITION,70.81405,28.66015,-0.1658409,-11.29661,0,34.41285,0,100
POSITION,71.05357,29.13392,-0.1658409,-10.60501,0,34.41285,0,100
POSITION,71.32665,29.67407,-0.1658409,-9.81653,0,34.41285,0,100
POSITION,71.56245,30.14049,-0.1658409,-9.135664,0,34.41285,0,100
POSITION,71.8118,30.63372,-0.1658409,-8.415676,0,34.41285,0,100
POSITION,72.06235,31.12931,-0.1658409,-7.692232,0,34.41285,0,100
POSITION,72.32427,31.64739,-0.1658409,-6.935957,0,34.41285,0,100
POSITION,72.55126,32.09639,-0.1658409,-6.280523,0,34.41284,0,100
POSITION,72.79203,32.57264,-0.1658409,-5.58531,0,34.41282,0,100
POSITION,73.03838,33.05993,-0.1658409,-4.873993,0,34.41281,0,100
POSITION,73.32809,33.633,-0.1658409,-4.03744,0,34.41281,0,100
POSITION,73.57119,34.11387,-0.1658409,-3.335493,0,34.41279,0,100
POSITION,73.81549,34.59712,-0.1658409,-2.630061,0,34.41276,0,100
POSITION,74.06521,35.09107,-0.1658409,-1.909016,0,34.41269,0,100
POSITION,74.29314,35.5419,-0.1658409,-1.250904,0,34.41267,0,100
INTERACTION,74.29314,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,74.57166,36.07,-0.1658409,-0.48,0,34.41253,0,100
POSITION,74.79221,36.07,-0.1658409,-0.48,0,34.41253,0,100
POSITION,75.04621,36.07,-0.1658409,-0.48,0,34.41253,0,100
POSITION,75.30753,35.99901,-0.1658409,-0.7012355,0,65.77228,0,100
POSITION,75.54793,35.75687,-0.1658409,-1.348275,0,94.62038,0,100
POSITION,75.81261,35.42767,-0.1658409,-2.214254,0,126.3841,0,100
POSITION,76.03499,35.15112,-0.1658409,-2.941743,0,153.0681,0,100
POSITION,76.31321,34.80509,-0.1658409,-3.851977,0,184.6945,0,100
POSITION,76.55036,34.51015,-0.1658409,-4.62783,0,195.7511,0,100
POSITION,76.79395,34.21751,-0.1658409,-5.397624,0,206.436,0,100
POSITION,77.03748,34.05908,-0.1658409,-5.814386,0,235.8179,0,100
POSITION,77.31313,34.04286,-0.1658409,-5.857056,0,256.5037,0,100
POSITION,77.56087,34.04286,-0.1658409,-5.857056,0,256.5037,0,100
POSITION,77.79268,34.04286,-0.1658409,-5.857056,0,250.2961,0,100
POSITION,78.06042,34.04286,-0.1658409,-5.857056,0,186.0927,0,100
POSITION,78.293,34.04286,-0.1658409,-5.857056,0,146.0107,0,100
POSITION,78.54914,34.04286,-0.1658409,-5.857056,0,146.0107,0,100
POSITION,78.7848,34.04286,-0.1658409,-5.857056,0,138.2532,0,100
POSITION,79.05168,34.04286,-0.1658409,-5.857056,0,170.9638,0,100
POSITION,79.51438,34.04286,-0.1658409,-5.857056,0,191.1753,0,100
POSITION,79.54997,34.04286,-0.1658409,-5.857056,0,191.6161,0,100
POSITION,79.78896,33.94911,-0.1658409,-6.103657,0,195.736,0,100
POSITION,80.03861,33.68535,-0.1658409,-6.79749,0,199.1698,0,100
POSITION,80.30904,33.34902,-0.1658409,-7.682229,0,200.3752,0,100
POSITION,80.54726,33.05276,-0.1658409,-8.461536,0,200.6772,0,100
POSITION,80.78687,32.75476,-0.1658409,-9.245458,0,200.7719,0,100
POSITION,81.03825,32.44209,-0.1658409,-10.06793,0,200.802,0,100
