HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,7.223532,-47.33334,-0.09205336,-63.90659,0,234.2368,0,100
POSITION,7.41363,-47.33334,-0.08987208,-63.27318,0,257.0487,0,100
POSITION,7.607338,-47.33334,-0.08753815,-62.59544,0,280.2937,0,100
POSITION,8.03891,-47.33334,-0.07832772,-61.08607,0,332.0822,0,100
POSITION,8.097757,-47.33334,-0.06062699,-60.88047,0,339.1439,0,100
POSITION,8.351797,-47.32281,0.001514754,-59.99763,0,354.5377,0,100
POSITION,8.620604,-47.54087,0.000825882,-59.09543,0,342.1771,0,100
POSITION,8.823023,-47.7943,0.000825882,-58.44056,0,342.873,0,100
POSITION,9.097436,-47.67907,0.000825882,-57.83505,0,7.702368,0,100
POSITION,9.316116,-47.19687,-0.00971932,-57.36353,0,31.12004,0,100
POSITION,9.600329,-46.71772,-0.08418337,-56.53268,0,22.6881,0,100
POSITION,9.831157,-46.53145,-0.09441839,-55.74659,0,16.12992,0,100
POSITION,10.05636,-46.34995,-0.1039358,-54.97961,0,14.18887,0,100
POSITION,10.32661,-46.13213,-0.1135493,-54.05919,0,13.531,0,100
POSITION,10.58676,-45.92246,-0.1228031,-53.17321,0,13.37092,0,100
POSITION,10.82297,-45.73209,-0.1312055,-52.36874,0,13.3312,0,100
POSITION,11.07069,-45.53243,-0.1400174,-51.52507,0,13.31887,0,100
POSITION,11.34162,-45.37473,-0.1472294,-50.82887,0,12.54611,0,100
POSITION,11.58409,-45.36265,-0.1484821,-50.69263,0,358.4362,0,100
POSITION,11.8358,-45.47503,-0.1446842,-51.02992,0,328.2318,0,100
POSITION,12.05764,-45.67173,-0.1372995,-51.70757,0,301.6102,0,100
POSITION,12.3129,-45.91801,-0.1279684,-52.56609,0,270.9794,0,100
POSITION,12.58225,-46.17786,-0.1181227,-53.47196,0,238.6575,0,100
POSITION,12.85106,-46.43718,-0.1082974,-54.37597,0,209.4029,0,100
POSITION,13.40023,-46.9594,-0.08744874,-56.21624,0,195.8541,0,100
POSITION,14.04358,-47.57129,0.000825882,-58.37085,0,195.8541,0,100
POSITION,14.13815,-47.57129,0.000825882,-58.37085,0,235.5864,0,100
POSITION,14.19661,-47.57129,0.000825882,-58.37085,0,235.5864,0,100
POSITION,14.27135,-47.57129,0.000825882,-58.37085,0,235.5864,0,100
POSITION,14.33805,-47.57129,0.000825882,-58.37085,0,235.5864,0,100
POSITION,14.6036,-47.57129,0.000825882,-58.37085,0,235.5864,0,100
POSITION,14.88132,-47.57129,0.000825882,-58.37085,0,222.6187,0,100
POSITION,15.11915,-47.57129,0.000825882,-58.37085,0,162.0314,0,100
POSITION,15.35029,-47.57129,0.000825882,-58.37085,0,147.7327,0,100
POSITION,15.60013,-47.57129,0.000825882,-58.37085,0,147.7327,0,100
POSITION,15.8089,-47.57129,0.000825882,-58.37085,0,147.7327,0,100
POSITION,16.05904,-47.57129,0.000825882,-58.37085,0,161.935,0,100
POSITION,16.30108,-47.57129,0.000825882,-58.37085,0,191.501,0,100
POSITION,16.60996,-47.6021,0.000825882,-58.37357,0,212.3736,0,100
POSITION,16.80923,-47.95258,0.000825882,-58.40443,0,236.2641,0,100
POSITION,17.05219,-48.74578,0.000825882,-58.47429,0,255.9561,0,100
POSITION,17.28788,-49.5675,0.000825882,-58.54666,0,262.1642,0,100
POSITION,17.56333,-50.52787,0.000825882,-58.63124,0,264.2521,0,100
POSITION,17.79502,-51.33563,0.000825882,-58.70238,0,264.7397,0,100
POSITION,18.03466,-52.17114,0.000825882,-58.77596,0,264.8966,0,100
POSITION,18.29527,-53.07975,0.000825882,-58.85598,0,264.9472,0,100
POSITION,18.5638,-54.01598,0.000825882,-58.93843,0,264.9617,0,100
POSITION,18.79497,-54.82198,0.000825882,-59.00941,0,264.9653,0,100
POSITION,19.05559,-55.72739,0.000825882,-59.09386,0,264.8008,0,100
POSITION,19.28735,-56.5321,0.000825882,-59.16552,0,264.8771,0,100
POSITION,19.56293,-57.48943,0.000825882,-59.24916,0,264.9941,0,100
POSITION,19.79968,-58.31277,0.000825882,-59.31857,0,265.1946,0,100
POSITION,20.87753,-62.0819,0.000825882,-59.22958,0,320.8257,0,100
POSITION,20.95387,-62.25069,0.000825882,-59.02243,0,324.2566,0,100
POSITION,21.00645,-62.33972,0.000825882,-58.86272,0,327.0045,0,100
POSITION,21.11202,-62.49076,0.000825882,-58.52554,0,331.3087,0,100
POSITION,21.16429,-62.56499,0.000825882,-58.35831,0,332.4315,0,100
POSITION,21.31097,-62.77312,0.000825882,-57.88902,0,334.3503,0,100
POSITION,21.57099,-63.14208,0.000825882,-57.05711,0,335.6259,0,100
POSITION,21.80642,-63.47615,0.000825882,-56.30386,0,335.9407,0,100
POSITION,22.05068,-63.82274,0.000825882,-55.52237,0,336.0396,0,100
INTERACTION,22.15335,Wood_BoatV1,-64.22,-0.07000001,-54.35,100,ET_POI
POSITION,22.30496,-64.18357,0.000825882,-54.70879,0,336.0586,0,100
POSITION,22.56108,-64.46549,0.000825882,-54.55345,0,335.8254,0,100
POSITION,22.81164,-64.50435,0.000825882,-54.5768,0,348.3478,0,100
POSITION,23.06933,-64.31627,0.000825882,-54.98416,0,19.27104,0,100
POSITION,23.31019,-63.97765,0.000825882,-55.71746,0,48.17357,0,100
POSITION,23.56293,-63.60678,0.000825882,-56.52057,0,78.50285,0,100
POSITION,23.80695,-63.24871,0.000825882,-57.29594,0,107.7847,0,100
POSITION,24.07582,-62.85418,0.000825882,-58.15028,0,138.7142,0,100
POSITION,24.33061,-62.4803,0.000825882,-58.95992,0,150.5922,0,100
POSITION,24.55317,-62.10076,0.000825882,-59.5923,0,144.9933,0,100
POSITION,24.82909,-61.33848,0.000825882,-59.93937,0,115.816,0,100
POSITION,25.05105,-60.56472,0.000825882,-59.95117,0,98.76012,0,100
POSITION,25.34346,-59.54132,0.000825882,-59.95878,0,92.23329,0,100
POSITION,25.54607,-58.83221,0.000825882,-59.96406,0,91.06718,0,100
POSITION,25.84457,-57.78746,0.000825882,-59.97183,0,90.56615,0,100
POSITION,26.09453,-56.91261,0.000825882,-59.97833,0,90.46526,0,100
POSITION,26.61777,-55.08134,0.000825882,-59.99195,0,90.42628,0,100
POSITION,26.70236,-54.78526,0.000825882,-59.99416,0,90.42628,0,100
POSITION,26.83622,-54.32188,0.000825882,-59.96219,0,83.26751,0,100
POSITION,27.26973,-52.87453,0.000825882,-59.50906,0,72.19792,0,100
POSITION,27.34058,-52.63846,0.000825882,-59.43314,0,72.18694,0,100
POSITION,27.62554,-51.68903,0.000825882,-59.12764,0,72.16806,0,100
POSITION,27.91719,-50.71734,0.000825882,-58.81497,0,72.16394,0,100
POSITION,28.05593,-50.25476,0.000825882,-58.66798,0,72.32293,0,100
POSITION,28.30671,-49.4183,0.000825882,-58.40478,0,72.5222,0,100
POSITION,28.56701,-48.55128,0.000825882,-58.12801,0,72.33631,0,100
POSITION,28.81039,-47.74277,0.000825882,-57.86257,0,71.52424,0,100
POSITION,29.0714,-46.98978,0.008504962,-57.4276,0,57.17386,0,100
POSITION,29.33928,-46.6433,-0.08304387,-56.63359,0,27.33004,0,100
POSITION,29.57884,-46.51041,-0.09374762,-55.80579,0,14.5118,0,100
POSITION,29.83301,-46.36961,-0.1042101,-54.92747,0,10.57975,0,100
POSITION,30.07311,-46.2366,-0.1123414,-54.09774,0,9.543342,0,100
POSITION,30.33971,-46.02066,-0.1216513,-53.21138,0,18.7485,0,100
POSITION,30.58688,-45.44453,-0.1316777,-52.60038,0,39.67767,0,100
POSITION,30.82879,-44.79532,-0.1417509,-52.05693,0,47.02679,0,100
POSITION,31.05649,-44.18426,-0.1512321,-51.54541,0,49.10594,0,100
POSITION,31.31724,-43.4845,-0.1617982,-50.95965,0,49.80739,0,100
POSITION,31.56381,-43.20886,-0.1658408,-50.72891,0,49.88846,0,100
POSITION,31.81385,-43.17933,-0.164543,-50.85764,0,75.26501,0,100
POSITION,32.04444,-43.05413,-0.1590392,-51.40358,0,102.935,0,100
POSITION,32.31174,-42.845,-0.161791,-52.31548,0,135.0117,0,100
POSITION,32.56554,-42.66925,-0.1657823,-53.08184,0,162.1247,0,100
POSITION,32.81461,-42.60131,-0.1658409,-53.37806,0,192.2895,0,100
POSITION,33.04272,-42.60075,-0.1658409,-53.38052,0,200.4567,0,100
POSITION,33.30154,-42.60075,-0.1658409,-53.38052,0,200.4567,0,100
POSITION,33.69945,-42.60075,-0.1658409,-53.38052,0,204.032,0,100
POSITION,33.82224,-42.60075,-0.1658409,-53.38052,0,113.0837,0,100
POSITION,34.08071,-42.60075,-0.1658409,-53.38052,0,94.61945,0,100
POSITION,34.30874,-42.60075,-0.1658409,-53.38052,0,94.61945,0,100
POSITION,34.594,-42.60075,-0.1658409,-53.38052,0,95.35972,0,100
POSITION,34.80619,-42.60075,-0.1658409,-53.38052,0,123.6527,0,100
POSITION,35.05116,-42.59766,-0.1658409,-53.39398,0,145.9229,0,100
POSITION,35.30033,-42.51435,-0.1658409,-53.7572,0,157.1252,0,100
POSITION,35.54907,-42.33421,-0.1658409,-54.54271,0,164.1015,0,100
POSITION,35.82115,-42.09869,-0.1658409,-55.44532,0,162.4534,0,100
POSITION,36.06073,-41.64646,-0.1658409,-55.95229,0,141.0244,0,100
POSITION,36.31987,-40.84972,-0.1658409,-56.09828,0,110.1032,0,100
POSITION,36.58081,-39.9365,-0.1658409,-56.08518,0,94.8357,0,100
POSITION,36.80725,-39.14406,-0.1658409,-56.07381,0,90.9871,0,100
POSITION,37.23379,-37.65132,-0.1658409,-56.05239,0,89.21495,0,100
POSITION,37.33031,-37.31351,-0.1658409,-56.04754,0,89.20063,0,100
POSITION,37.54671,-36.5562,-0.1658409,-56.03668,0,89.18564,0,100
POSITION,38.08893,-34.65863,-0.1658409,-56.00945,0,89.48608,0,100
POSITION,38.14282,-34.47002,-0.1658409,-56.00915,0,89.59554,0,100
POSITION,38.35513,-33.72692,-0.1658409,-56.00834,0,89.82328,0,100
POSITION,38.56892,-32.97866,-0.1658409,-56.00754,0,89.89995,0,100
POSITION,38.84885,-31.99893,-0.1658409,-56.00648,0,89.9292,0,100
POSITION,39.09593,-31.13416,-0.1658409,-56.00554,0,89.93559,0,100
POSITION,39.34398,-30.26598,-0.1658409,-56.0046,0,89.93741,0,100
POSITION,39.58885,-29.40893,-0.1658409,-56.00368,0,89.93796,0,100
POSITION,39.83164,-28.55917,-0.1658409,-56.00276,0,89.9381,0,100
POSITION,40.05014,-27.79443,-0.1658409,-56.00193,0,89.93818,0,100
POSITION,40.37387,-26.66136,-0.1658409,-56.00072,0,89.95422,0,100
POSITION,40.5803,-25.93887,-0.1658409,-56.00065,0,89.98103,0,100
POSITION,40.8315,-25.05964,-0.1658409,-56.00058,0,89.99134,0,100
POSITION,41.10075,-24.11728,-0.1658409,-56.0005,0,89.99429,0,100
POSITION,41.31242,-23.37647,-0.1658409,-56.00044,0,89.99496,0,100
POSITION,41.5691,-22.47807,-0.1658409,-56.00037,0,89.99522,0,100
POSITION,41.80906,-21.63819,-0.1658409,-56.00029,0,89.99531,0,100
POSITION,42.07757,-20.69843,-0.1658409,-56.00022,0,89.99532,0,100
POSITION,42.32856,-19.81995,-0.1658409,-56.00015,0,89.99529,0,100
POSITION,42.57969,-18.94102,-0.1658409,-56.00008,0,89.99522,0,100
POSITION,42.8139,-18.1346,-0.1658409,-55.87715,0,81.92005,0,100
POSITION,43.05408,-17.3139,-0.1658409,-55.69532,0,78.81212,0,100
POSITION,43.33495,-16.35411,-0.1658409,-55.48267,0,77.82243,0,100
POSITION,43.55949,-15.58685,-0.1658409,-55.31267,0,77.60925,0,100
POSITION,43.79264,-14.79014,-0.1658409,-55.13615,0,77.53874,0,100
POSITION,44.04235,-13.93673,-0.1658409,-54.94851,0,77.71437,0,100
POSITION,44.31201,-13.01515,-0.1658409,-54.74709,0,77.67307,0,100
POSITION,44.58413,-12.08543,-0.1658409,-54.54485,0,77.66199,0,100
POSITION,44.84924,-11.18121,-0.1658409,-54.34176,0,77.01336,0,100
POSITION,45.06207,-10.52358,-0.1658409,-54.04261,0,63.21585,0,100
POSITION,45.33477,-10.00764,-0.1658409,-53.27689,0,36.53045,0,100
INTERACTION,45.43707,Impling (3),-9.49,-0.16,-52.16,100,ET_HAZARD_ENEMY_LOW
COMBAT,45.43707,Low,0,0,0,100,0,45.43707,
POSITION,45.60932,-9.603555,-0.1658409,-52.40505,0,27.67051,0,100
POSITION,45.81833,-9.49,-0.1658409,-52.16,0,26.95168,0,100
POSITION,46.08263,-9.49,-0.1658409,-52.16,0,26.95168,0,100
POSITION,46.36669,-9.373618,-0.1658409,-52.12177,0,44.66776,0,100
POSITION,46.63303,-8.736671,-0.1658409,-51.91254,0,63.9033,0,100
POSITION,46.86672,-7.959621,-0.1658409,-51.65729,0,69.48213,0,100
POSITION,47.10688,-7.161044,-0.1658409,-51.39497,0,71.15485,0,100
POSITION,47.32391,-6.439378,-0.1658409,-51.15792,0,71.59992,0,100
POSITION,47.85366,-4.677837,-0.1658409,-50.57928,0,71.81548,0,100
POSITION,48.01933,-4.126985,-0.1658409,-50.39833,0,71.81548,0,100
POSITION,48.17752,-3.600936,-0.1658409,-50.22553,0,71.81548,0,100
POSITION,48.40252,-2.852788,-0.1658409,-49.97977,0,71.81548,0,100
POSITION,48.7407,-1.728281,-0.1658409,-49.61039,0,71.81549,0,100
POSITION,49.05789,-0.6735464,-0.1658409,-49.26393,0,71.81549,0,100
POSITION,49.12037,-0.4657881,-0.1658409,-49.19569,0,71.81549,0,100
POSITION,49.32487,0.2142015,-0.1658409,-48.97232,0,71.81549,0,100
POSITION,49.6103,1.163311,-0.1658409,-48.66055,0,71.81549,0,100
POSITION,49.83915,1.924268,-0.1658409,-48.41059,0,71.81549,0,100
POSITION,50.09717,2.782235,-0.1658409,-48.12876,0,71.81549,0,100
POSITION,50.55404,4.301409,-0.1658409,-47.62974,0,71.81549,0,100
POSITION,50.61223,4.494925,-0.1658409,-47.56617,0,71.81549,0,100
POSITION,50.87374,5.364488,-0.1658409,-47.28053,0,71.81549,0,100
POSITION,51.06114,5.93292,-0.1658409,-47.09381,0,79.75018,0,100
POSITION,51.32385,6.214087,-0.1658409,-47.00145,0,122.1564,0,100
POSITION,51.53813,6.214087,-0.1658409,-47.00145,0,128.0971,0,100
POSITION,51.80381,6.214087,-0.1658409,-47.00145,0,128.0971,0,100
POSITION,52.20946,6.214087,-0.1658409,-47.00145,0,121.7564,0,100
POSITION,52.58418,6.214087,-0.1658409,-47.00145,0,45.80372,0,100
POSITION,52.74911,6.214087,-0.1658409,-47.00145,0,45.80372,0,100
POSITION,52.8632,6.214087,-0.1658409,-47.00145,0,45.80372,0,100
POSITION,53.09163,6.214087,-0.1658409,-47.00145,0,11.81549,0,100
POSITION,53.39492,6.214087,-0.1658409,-47.00145,0,39.19883,0,100
POSITION,53.70151,6.214087,-0.1658409,-47.00145,0,62.69886,0,100
POSITION,53.81528,6.238663,-0.1658409,-46.99338,0,64.36159,0,100
POSITION,54.07821,6.675708,-0.1658409,-46.84982,0,68.83933,0,100
POSITION,54.33552,7.46047,-0.1658409,-46.59204,0,71.27441,0,100
POSITION,54.66634,8.560515,-0.1658409,-46.23069,0,71.78426,0,100
POSITION,54.85226,9.178746,-0.1658409,-46.02761,0,71.80381,0,100
POSITION,55.1414,10.14021,-0.1658409,-45.71178,0,71.81311,0,100
POSITION,55.34371,10.81293,-0.1658409,-45.4908,0,71.81473,0,100
POSITION,55.59531,11.64955,-0.1658409,-45.21599,0,71.81533,0,100
POSITION,55.84634,12.48427,-0.1658409,-44.9418,0,71.81547,0,100
POSITION,56.06088,13.19766,-0.1658409,-44.70747,0,71.81548,0,100
POSITION,56.30606,14.01292,-0.1658409,-44.43967,0,71.8155,0,100
POSITION,56.58247,14.93205,-0.1658409,-44.13774,0,71.81556,0,100
POSITION,56.85632,15.84265,-0.1658409,-43.83863,0,71.81568,0,100
INTERACTION,56.85632,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,56.85632,Low,0,0,0,100,0,56.85632,
POSITION,57.07636,16.57434,-0.1658409,-43.59828,0,71.81566,0,100
POSITION,57.32892,16.63,-0.1658409,-43.58,0,71.81566,0,100
POSITION,57.70745,16.63,-0.1658409,-43.58,0,71.81566,0,100
POSITION,57.81523,16.63,-0.1658409,-43.58,0,71.81566,0,100
POSITION,58.07312,16.70938,-0.1658409,-43.38285,0,48.69175,0,100
POSITION,58.44032,17.09043,-0.1658409,-42.33841,0,23.51616,0,100
POSITION,58.66505,17.35717,-0.1658409,-41.59846,0,20.48404,0,100
POSITION,58.85294,17.58019,-0.1658409,-40.9798,0,20.06703,0,100
POSITION,59.0752,17.84401,-0.1658409,-40.24797,0,19.90065,0,100
POSITION,59.33928,18.15745,-0.1658409,-39.37849,0,19.8425,0,100
POSITION,59.70489,18.59141,-0.1658409,-38.17467,0,19.82524,0,100
POSITION,59.82174,18.73011,-0.1658409,-37.78992,0,19.82457,0,100
POSITION,60.07727,19.03341,-0.1658409,-36.94857,0,19.82399,0,100
POSITION,60.34458,19.35069,-0.1658409,-36.06842,0,19.82383,0,100
POSITION,60.56359,19.61065,-0.1658409,-35.34732,0,19.8238,0,100
POSITION,60.96143,20.08285,-0.1658409,-34.03742,0,19.82378,0,100
POSITION,61.0686,20.21007,-0.1658409,-33.68453,0,19.82378,0,100
POSITION,61.35745,20.55292,-0.1658409,-32.73345,0,19.82378,0,100
POSITION,61.66328,20.91593,-0.1658409,-31.72647,0,19.82378,0,100
POSITION,61.84002,21.12571,-0.1658409,-31.14454,0,19.82378,0,100
POSITION,62.06722,21.39539,-0.1658409,-30.39647,0,19.82377,0,100
POSITION,62.36884,21.75339,-0.1658409,-29.40336,0,19.82377,0,100
POSITION,62.68157,22.12459,-0.1658409,-28.37366,0,19.82377,0,100
POSITION,62.86891,22.34695,-0.1658409,-27.75684,0,19.82377,0,100
POSITION,63.09566,22.6161,-0.1658409,-27.01022,0,19.82377,0,100
POSITION,63.3471,22.91454,-0.1658409,-26.18236,0,19.82377,0,100
POSITION,63.5857,23.19774,-0.1658409,-25.39674,0,19.82376,0,100
POSITION,63.84106,23.50085,-0.1658409,-24.55593,0,19.82376,0,100
POSITION,64.22668,23.95855,-0.1658409,-23.28626,0,19.82376,0,100
POSITION,64.33823,24.09096,-0.1658409,-22.91897,0,19.82376,0,100
POSITION,64.59565,24.39651,-0.1658409,-22.07137,0,19.82377,0,100
POSITION,64.8159,24.65792,-0.1658409,-21.3462,0,19.82377,0,100
POSITION,65.08867,24.98169,-0.1658409,-20.44809,0,19.82377,0,100
POSITION,65.35915,25.30273,-0.1658409,-19.55751,0,19.82377,0,100
POSITION,65.56986,25.55282,-0.1658409,-18.86377,0,19.82377,0,100
POSITION,65.82037,25.85017,-0.1658409,-18.03892,0,19.82377,0,100
POSITION,66.09001,26.17022,-0.1658409,-17.1511,0,19.82377,0,100
POSITION,66.34915,26.47781,-0.1658409,-16.29785,0,19.82377,0,100
POSITION,66.58207,26.75426,-0.1658409,-15.53096,0,19.82377,0,100
POSITION,66.81847,27.03485,-0.1658409,-14.75261,0,19.82378,0,100
POSITION,67.23417,27.52827,-0.1658409,-13.38387,0,19.82378,0,100
POSITION,67.62025,27.98652,-0.1658409,-12.11269,0,19.82378,0,100
POSITION,67.7019,28.08343,-0.1658409,-11.84386,0,19.82379,0,100
POSITION,67.83589,28.24248,-0.1658409,-11.40266,0,19.82379,0,100
POSITION,68.10483,28.56169,-0.1658409,-10.51716,0,19.82379,0,100
POSITION,68.36548,28.87107,-0.1658409,-9.658938,0,19.8238,0,100
POSITION,68.57842,29.12383,-0.1658409,-8.957799,0,19.8238,0,100
POSITION,68.84902,29.44502,-0.1658409,-8.066811,0,19.8238,0,100
POSITION,69.20289,29.86504,-0.1658409,-6.901677,0,19.8238,0,100
POSITION,69.34554,30.03436,-0.1658409,-6.43199,0,19.8238,0,100
POSITION,69.60149,30.33816,-0.1658409,-5.58924,0,19.8238,0,100
POSITION,69.86545,30.58076,-0.1658409,-4.916268,0,43.33352,0,100
POSITION,70.09786,30.63556,-0.1658409,-4.764269,0,73.75169,0,100
POSITION,70.33274,30.63556,-0.1658409,-4.764269,0,73.75169,0,100
POSITION,70.58795,30.63556,-0.1658409,-4.764269,0,73.75169,0,100
POSITION,70.86379,30.63556,-0.1658409,-4.764269,0,33.40281,0,100
POSITION,71.06075,30.63556,-0.1658409,-4.764269,0,338.2604,0,100
POSITION,71.30541,30.63556,-0.1658409,-4.764269,0,326.5223,0,100
POSITION,71.59199,30.63556,-0.1658409,-4.764269,0,326.5223,0,100
POSITION,71.81369,30.63556,-0.1658409,-4.764269,0,333.471,0,100
POSITION,72.13293,30.63556,-0.1658409,-4.764269,0,7.878325,0,100
POSITION,72.30425,30.64313,-0.1658409,-4.743254,0,15.61265,0,100
POSITION,72.56156,30.78862,-0.1658409,-4.339688,0,18.05129,0,100
POSITION,72.81831,31.07976,-0.1658409,-3.532068,0,19.34262,0,100
POSITION,73.10158,31.41599,-0.1658409,-2.599356,0,19.7153,0,100
POSITION,73.30325,31.65537,-0.1658409,-1.935309,0,19.78786,0,100
INTERACTION,73.48913,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,73.58764,31.99293,-0.1658409,-0.9989362,0,19.81537,0,100
POSITION,73.85757,32.18,-0.1658409,-0.48,0,19.81856,0,100
POSITION,74.42445,32.4205,-0.1658409,-0.5756976,0,87.84465,0,100
POSITION,74.47181,32.5745,-0.1658409,-0.636976,0,92.92783,0,100
POSITION,74.56205,32.86797,-0.1658409,-0.753747,0,99.7764,0,100
POSITION,74.83858,33.76724,-0.1658409,-1.111571,0,108.7467,0,100
POSITION,75.05788,34.48044,-0.1658409,-1.395357,0,110.7498,0,100
POSITION,75.32967,35.36432,-0.1658409,-1.747059,0,110.2728,0,100
POSITION,75.61824,36.07127,-0.1658409,-1.796511,0,90.73354,0,100
POSITION,75.81457,36.29907,-0.1658409,-1.554211,0,67.17322,0,100
INTERACTION,75.87864,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,76.13165,36.14403,-0.1658409,-0.7742587,0,29.1243,0,100
POSITION,76.33202,35.8018,-0.1658409,-0.1659111,0,5.079463,0,100
POSITION,76.55837,35.4132,-0.1658409,0.5221907,0,342.2743,0,100
POSITION,76.85284,35.09091,-0.1658409,1.421668,0,349.4215,0,100
POSITION,77.0842,35.28218,-0.1658409,2.007285,0,14.18647,0,100
POSITION,77.3155,35.82895,-0.1658409,2.355643,0,41.94228,0,100
POSITION,77.56228,36.66722,-0.1658409,2.540149,0,66.5437,0,100
POSITION,77.8148,37.53191,-0.1658409,2.723238,0,74.8818,0,100
POSITION,78.08178,38.44604,-0.1658409,2.916796,0,77.21777,0,100
POSITION,78.31017,39.22807,-0.1658409,3.082382,0,77.78368,0,100
POSITION,78.55923,40.08089,-0.1658409,3.262958,0,77.97156,0,100
POSITION,78.83511,41.02555,-0.1658409,3.462979,0,78.02658,0,100
POSITION,79.06389,41.80887,-0.1658409,3.628841,0,78.03905,0,100
POSITION,79.32076,42.68844,-0.1658409,3.81508,0,78.04325,0,100
POSITION,79.59255,43.61908,-0.1658409,4.012133,0,78.04441,0,100
POSITION,79.81221,44.37123,-0.1658409,4.171392,0,78.04466,0,100
POSITION,80.08258,45.29699,-0.1658409,4.367413,0,78.04478,0,100
POSITION,80.31931,46.10757,-0.1658409,4.539047,0,78.04483,0,100
INTERACTION,80.31931,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,80.56669,46.93,-0.1658409,4.713186,0,78.04485,0,100
POSITION,80.84834,46.93,-0.1658409,4.713186,0,71.49133,0,100
POSITION,81.06921,46.6951,-0.1658409,4.7745,0,44.9865,0,100
