HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.31145,13.91995,-0.1658409,-58.71074,0,1.007639,0,100
POSITION,80.57443,13.93559,-0.1658409,-57.79046,0,0.9826738,0,100
POSITION,80.80278,13.94917,-0.1658409,-56.99139,0,0.9764509,0,100
POSITION,81.06812,13.96494,-0.1658409,-56.06287,0,0.9743326,0,100
POSITION,81.33614,13.98088,-0.1658409,-55.12491,0,0.9737546,0,100
POSITION,81.56928,14.08213,-0.1658409,-54.32128,0,7.910661,0,100
POSITION,81.83948,14.30038,-0.1658409,-53.40115,0,11.94793,0,100
POSITION,82.07182,14.48807,-0.1658409,-52.60992,0,12.91229,0,100
POSITION,82.29504,14.66839,-0.1658409,-51.84973,0,13.2035,0,100
POSITION,82.56144,14.8836,-0.1658409,-50.94244,0,13.30725,0,100
POSITION,82.83517,15.10472,-0.1658409,-50.01022,0,13.33489,0,100
POSITION,83.06699,15.29198,-0.1658409,-49.22079,0,13.34129,0,100
POSITION,83.2975,15.4782,-0.1658409,-48.43573,0,13.34327,0,100
POSITION,83.57003,15.69835,-0.1658409,-47.50763,0,13.34394,0,100
POSITION,83.80533,15.88842,-0.1658409,-46.70633,0,13.34411,0,100
POSITION,84.08167,16.11165,-0.1658409,-45.76525,0,13.34419,0,100
POSITION,84.3414,16.32146,-0.1658409,-44.88073,0,13.34419,0,100
INTERACTION,84.44538,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,84.44538,Low,4,1,0,100,0,88.44538,
POSITION,84.6104,16.53877,-0.1658409,-43.96463,0,13.34413,0,100
POSITION,84.81142,16.63,-0.1658409,-43.58,0,13.34403,0,100
POSITION,85.06181,16.63,-0.1658409,-43.58,0,13.34403,0,100
POSITION,85.3186,16.60112,-0.1658409,-43.69095,0,349.8348,0,100
POSITION,85.56605,16.45202,-0.1658409,-44.26369,0,320.142,0,100
POSITION,85.8037,16.24247,-0.1658409,-45.0686,0,291.6252,0,100
POSITION,86.04125,16.16602,-0.1658409,-45.89174,0,263.1189,0,100
POSITION,86.33301,16.14512,-0.1658409,-46.91269,0,228.1073,0,100
POSITION,86.56969,16.12816,-0.1658409,-47.74092,0,200.2472,0,100
POSITION,86.84106,16.10872,-0.1658409,-48.69049,0,186.0409,0,100
POSITION,87.06588,16.09261,-0.1658409,-49.47724,0,182.7442,0,100
POSITION,87.31505,16.07475,-0.1658409,-50.34916,0,181.627,0,100
POSITION,87.55097,16.05785,-0.1658409,-51.17474,0,181.314,0,100
POSITION,87.80139,16.03991,-0.1658409,-52.051,0,181.2134,0,100
POSITION,88.06927,16.02071,-0.1658409,-52.98838,0,181.1837,0,100
POSITION,88.28895,16.01446,-0.1658409,-53.75717,0,180.538,0,100
POSITION,88.55379,16.01283,-0.1658409,-54.68412,0,180.2189,0,100
POSITION,88.82479,16.01117,-0.1658409,-55.63262,0,180.1315,0,100
POSITION,89.05228,16.00977,-0.1658409,-56.42888,0,180.1106,0,100
POSITION,89.31675,16.00815,-0.1658409,-57.35456,0,180.1032,0,100
POSITION,89.54397,16.00675,-0.1658409,-58.14981,0,180.1015,0,100
POSITION,89.82618,16.00562,-0.1658409,-58.79159,0,211.2094,0,100
POSITION,90.06492,16.00548,-0.1658409,-58.87402,0,239.9258,0,100
POSITION,90.29667,16.00548,-0.1658409,-58.87402,0,239.9258,0,100
POSITION,90.57318,16.00548,-0.1658409,-58.87402,0,239.9258,0,100
POSITION,90.78868,16.00548,-0.1658409,-58.87402,0,197.3996,0,100
POSITION,91.06259,16.00548,-0.1658409,-58.87402,0,132.5493,0,100
POSITION,91.33499,16.00548,-0.1658409,-58.87402,0,124.0583,0,100
POSITION,91.56392,16.00548,-0.1658409,-58.87402,0,124.0583,0,100
POSITION,91.83463,16.00548,-0.1658409,-58.87402,0,141.4152,0,100
POSITION,92.04937,16.00548,-0.1658409,-58.87402,0,168.0411,0,100
POSITION,92.3334,16.00524,-0.1658409,-59.00874,0,178.9656,0,100
POSITION,92.54407,16.00438,-0.1658409,-59.50298,0,179.5998,0,100
POSITION,92.84642,16.00253,-0.1658409,-60.55566,0,179.9897,0,100
POSITION,93.05164,15.99082,-0.1658409,-61.27169,0,182.2762,0,100
POSITION,93.31732,15.66748,-0.1658409,-62.13052,0,197.9114,0,100
POSITION,93.5714,15.29184,-0.1658409,-62.93655,0,202.9978,0,100
POSITION,93.79598,14.9598,-0.1658409,-63.64901,0,204.3301,0,100
POSITION,94.06656,14.55978,-0.1658409,-64.50735,0,204.8149,0,100
POSITION,94.30681,14.20459,-0.1658409,-65.26951,0,204.934,0,100
POSITION,94.53545,13.86658,-0.1658409,-65.9948,0,204.9696,0,100
POSITION,94.79134,13.48825,-0.1658409,-66.80659,0,204.9822,0,100
POSITION,95.04523,13.11288,-0.1658409,-67.61203,0,204.9857,0,100
POSITION,95.30434,12.72981,-0.1658409,-68.43401,0,204.9868,0,100
POSITION,95.56135,12.34982,-0.1658409,-69.24936,0,205.6473,0,100
POSITION,95.8215,11.77396,-0.1658409,-69.94444,0,217.8081,0,100
POSITION,96.04985,11.2224,-0.1658409,-70.5229,0,221.7492,0,100
POSITION,96.30331,10.61022,-0.1658409,-71.16493,0,223.093,0,100
POSITION,96.55963,9.991117,-0.1658409,-71.81422,0,223.4802,0,100
POSITION,96.80029,9.409871,-0.1658409,-72.42381,0,223.5882,0,100
POSITION,97.08427,8.723944,-0.1658409,-73.14319,0,223.6245,0,100
POSITION,97.30762,8.184485,-0.1658409,-73.70895,0,223.6323,0,100
POSITION,97.55544,7.585959,-0.1658409,-74.33668,0,223.635,0,100
POSITION,97.82066,6.945354,-0.1658409,-75.00853,0,223.6358,0,100
POSITION,98.12157,6.218587,-0.1658409,-75.77075,0,224.5885,0,100
POSITION,98.30503,5.687843,-0.1658409,-76.08747,0,236.4773,0,100
POSITION,98.55038,4.856881,-0.1658409,-76.2989,0,250.1992,0,100
POSITION,98.80008,4.008652,-0.1658409,-76.50934,0,254.345,0,100
POSITION,99.04585,3.17377,-0.1658409,-76.71646,0,255.5602,0,100
POSITION,99.31399,2.262908,-0.1658409,-76.94244,0,255.9323,0,100
POSITION,99.57013,1.392786,-0.1658409,-77.15829,0,256.0288,0,100
POSITION,99.82092,0.5408701,-0.1658409,-77.36965,0,256.0559,0,100
POSITION,100.0317,-0.1752744,-0.1658409,-77.54731,0,256.0631,0,100
POSITION,100.2934,-1.064237,-0.1658409,-77.76785,0,256.0659,0,100
POSITION,100.5616,-1.863329,-0.1658409,-78.20847,0,240.8171,0,100
POSITION,100.7953,-2.486554,-0.1658409,-78.73835,0,233.1457,0,100
POSITION,101.047,-3.157545,-0.1658409,-79.30885,0,230.6494,0,100
POSITION,101.2915,-3.80942,-0.1658409,-79.86309,0,229.9361,0,100
POSITION,101.5601,-4.525806,-0.1658409,-80.4722,0,229.7106,0,100
POSITION,101.8189,-5.215843,-0.1658409,-81.0589,0,229.6507,0,100
POSITION,102.0565,-5.849299,-0.1658409,-81.59749,0,229.6348,0,100
POSITION,102.2781,-6.440162,-0.1658409,-82.09986,0,229.63,0,100
INTERACTION,102.4456,Impling (8),-7.639999,-0.227,-83.12001,100,ET_HAZARD_ENEMY_LOW
COMBAT,102.4456,Low,5,1,0,100,0,107.4456,
POSITION,102.5636,-7.201627,-0.1658409,-82.74728,0,229.628,0,100
POSITION,102.8005,-7.639999,-0.1658409,-83.12001,0,229.6273,0,100
POSITION,103.0641,-7.639999,-0.1658409,-83.12001,0,229.6273,0,100
POSITION,103.308,-7.639999,-0.1658409,-83.12001,0,229.6273,0,100
POSITION,104.0356,-7.491247,-0.1658409,-82.99251,0,296.1361,0,100
POSITION,104.0647,-7.414074,-0.1658409,-82.92636,0,299.621,0,100
POSITION,104.1023,-7.313931,-0.1658409,-82.84052,0,304.1432,0,100
POSITION,104.3008,-6.786534,-0.1658409,-82.38847,0,327.9589,0,100
POSITION,104.5486,-6.128036,-0.1658409,-81.82404,0,357.6947,0,100
POSITION,104.7955,-5.471889,-0.1658409,-81.26162,0,27.32431,0,100
POSITION,105.0495,-4.796844,-0.1658409,-80.68301,0,43.19307,0,100
POSITION,105.3015,-4.060369,-0.1658409,-80.2332,0,59.32955,0,100
POSITION,105.5509,-3.219198,-0.1658409,-80.00004,0,70.13496,0,100
POSITION,105.8286,-2.282457,-0.1658409,-79.74052,0,73.44114,0,100
POSITION,106.0739,-1.455294,-0.1658409,-79.51136,0,74.19804,0,100
POSITION,106.3059,-0.6726348,-0.1658409,-79.29453,0,74.41427,0,100
POSITION,106.5779,0.2449232,-0.1658409,-79.04034,0,74.48862,0,100
POSITION,106.8175,1.053089,-0.1658409,-78.81644,0,74.50677,0,100
POSITION,107.0638,1.883787,-0.1658409,-78.5863,0,74.51237,0,100
POSITION,107.3307,2.784099,-0.1658409,-78.33686,0,74.51411,0,100
POSITION,107.5622,3.548943,-0.1658409,-78.0781,0,70.47832,0,100
POSITION,107.8114,4.334426,-0.1658409,-77.69907,0,66.07629,0,100
POSITION,108.0541,5.099377,-0.1658409,-77.32994,0,64.80006,0,100
POSITION,108.2912,5.674253,-0.1658409,-77.05253,0,90.39558,0,100
POSITION,108.5553,5.840769,-0.1658409,-76.97218,0,121.985,0,100
POSITION,108.8082,5.840769,-0.1658409,-76.97218,0,121.985,0,100
POSITION,109.0431,5.840769,-0.1658409,-76.97218,0,121.985,0,100
POSITION,109.3058,5.840769,-0.1658409,-76.97218,0,76.61018,0,100
POSITION,109.592,5.840769,-0.1658409,-76.97218,0,17.33747,0,100
POSITION,109.8133,5.840769,-0.1658409,-76.97218,0,6.198005,0,100
POSITION,110.0733,5.840769,-0.1658409,-76.97218,0,6.198005,0,100
POSITION,110.2969,5.840769,-0.1658409,-76.97218,0,15.34527,0,100
POSITION,110.5555,5.840769,-0.1658409,-76.97218,0,46.59442,0,100
POSITION,110.8039,5.887033,-0.1658409,-76.94986,0,62.13652,0,100
POSITION,111.0484,6.316182,-0.1658409,-76.74277,0,63.33101,0,100
POSITION,111.3099,7.121432,-0.1658409,-76.35419,0,63.98819,0,100
POSITION,111.5575,7.902002,-0.1658409,-75.97752,0,64.16525,0,100
POSITION,111.7978,8.659612,-0.1658409,-75.61192,0,64.21699,0,100
POSITION,112.0397,9.422056,-0.1658409,-75.244,0,64.23306,0,100
POSITION,112.3092,10.27156,-0.1658409,-74.83406,0,64.23828,0,100
POSITION,112.5773,11.11675,-0.1658409,-74.42621,0,64.23978,0,100
POSITION,112.8312,11.76985,-0.1658409,-73.88363,0,47.83262,0,100
POSITION,113.0623,12.15706,-0.1658409,-73.17538,0,34.28998,0,100
POSITION,113.3354,12.6082,-0.1658409,-72.33303,0,29.71631,0,100
POSITION,113.5753,13.00467,-0.1658409,-71.59274,0,28.64166,0,100
POSITION,113.8216,13.41173,-0.1658409,-70.83269,0,28.31014,0,100
POSITION,114.0451,13.78098,-0.1658409,-70.14324,0,28.21712,0,100
POSITION,114.3202,14.2356,-0.1658409,-69.2944,0,28.18352,0,100
POSITION,114.5613,14.63392,-0.1658409,-68.55068,0,28.17565,0,100
POSITION,114.8126,15.04929,-0.1658409,-67.77512,0,28.17327,0,100
POSITION,115.1095,15.53992,-0.1658409,-66.85905,0,28.17238,0,100
POSITION,115.3189,15.8726,-0.1658409,-66.20639,0,27.22052,0,100
POSITION,115.5664,16.26192,-0.1658409,-65.43231,0,26.8518,0,100
POSITION,115.8259,16.66999,-0.1658409,-64.62097,0,26.74142,0,100
POSITION,116.0416,17.00915,-0.1658409,-63.94661,0,26.71413,0,100
POSITION,116.3428,17.48293,-0.1658409,-63.00461,0,26.70322,0,100
POSITION,116.5561,17.81834,-0.1658409,-62.33772,0,26.70119,0,100
POSITION,116.8136,18.2232,-0.1658409,-61.53275,0,26.70044,0,100
POSITION,117.0739,18.63261,-0.1658409,-60.71872,0,26.70026,0,100
POSITION,117.3321,19.03863,-0.1658409,-59.91146,0,26.70021,0,100
POSITION,117.5569,19.39215,-0.1658409,-59.20856,0,26.70021,0,100
POSITION,117.8169,19.80049,-0.1658409,-58.39524,0,26.64142,0,100
POSITION,118.083,20.2171,-0.1658409,-57.56239,0,26.59272,0,100
POSITION,118.3165,20.58274,-0.1658409,-56.83146,0,26.58068,0,100
POSITION,118.554,20.95471,-0.1658409,-56.08784,0,26.57695,0,100
POSITION,118.808,21.35229,-0.1658409,-55.29303,0,26.57579,0,100
POSITION,119.0516,21.73384,-0.1658409,-54.53029,0,26.57549,0,100
POSITION,119.3191,22.15263,-0.1658409,-53.69307,0,26.57542,0,100
POSITION,119.5922,22.58024,-0.1658409,-52.83824,0,26.57542,0,100
POSITION,119.8087,22.91917,-0.1658409,-52.16068,0,26.57543,0,100
POSITION,120.0754,23.33686,-0.1658409,-51.32568,0,26.57544,0,100
POSITION,120.326,23.7053,-0.1658409,-50.53501,0,21.57011,0,100
POSITION,120.5723,23.77148,-0.1658409,-49.68311,0,7.677255,0,100
POSITION,120.8186,23.79712,-0.1658409,-48.82135,0,3.403949,0,100
POSITION,121.0487,23.82106,-0.1658409,-48.01624,0,2.236349,0,100
POSITION,121.3071,23.84795,-0.1658409,-47.11214,0,1.849784,0,100
POSITION,121.583,23.87665,-0.1658409,-46.14714,0,1.738484,0,100
POSITION,121.8205,23.90137,-0.1658409,-45.31606,0,1.714101,0,100
POSITION,122.092,23.92962,-0.1658409,-44.36644,0,1.706295,0,100
POSITION,122.3428,23.95571,-0.1658409,-43.48903,0,1.704373,0,100
POSITION,122.5967,23.97696,-0.1658409,-42.60059,0,1.042485,0,100
POSITION,122.8112,23.97897,-0.1658409,-41.84997,0,0.4475499,0,100
POSITION,123.0769,23.98146,-0.1658409,-40.92,0,0.2283273,0,100
POSITION,123.308,23.98362,-0.1658409,-40.11118,0,0.1768227,0,100
POSITION,123.5836,23.98621,-0.1658409,-39.14641,0,0.1593395,0,100
POSITION,123.8018,23.98826,-0.1658409,-38.38275,0,0.1554694,0,100
POSITION,124.0813,23.99088,-0.1658409,-37.40459,0,0.1539611,0,100
POSITION,124.3116,23.99304,-0.1658409,-36.59859,0,0.153619,0,100
POSITION,124.589,23.99564,-0.1658409,-35.62752,0,0.1535048,0,100
POSITION,124.8204,23.99781,-0.1658409,-34.81765,0,0.1246902,0,100
POSITION,125.0536,23.99802,-0.1658409,-34.00132,0,0.04819252,0,100
POSITION,125.3417,23.99827,-0.1658409,-32.99292,0,0.02203953,0,100
POSITION,125.5958,23.99849,-0.1658409,-32.10378,0,0.01630737,0,100
POSITION,125.8372,23.9987,-0.1658409,-31.25891,0,0.01479725,0,100
POSITION,126.067,23.9989,-0.1658409,-30.45445,0,0.0143678,0,100
POSITION,126.3367,23.99913,-0.1658409,-29.51075,0,0.01423135,0,100
POSITION,126.5608,23.99932,-0.1658409,-28.7263,0,0.01421276,0,100
POSITION,126.8347,23.99952,-0.1658409,-27.92526,0,21.66817,0,100
POSITION,127.2307,23.9996,-0.1658409,-27.6235,0,50.61659,0,100
POSITION,127.3288,23.9996,-0.1658409,-27.6235,0,50.61659,0,100
POSITION,127.543,23.9996,-0.1658409,-27.6235,0,50.61659,0,100
POSITION,127.7973,23.9996,-0.1658409,-27.6235,0,60.01422,0,100
POSITION,128.0711,23.9996,-0.1658409,-27.6235,0,355.2081,0,100
POSITION,128.3211,23.9996,-0.1658409,-27.6235,0,302.9756,0,100
POSITION,128.5462,23.9996,-0.1658409,-27.6235,0,302.9756,0,100
POSITION,128.809,23.9996,-0.1658409,-27.6235,0,302.9756,0,100
POSITION,129.065,23.9996,-0.1658409,-27.6235,0,325.524,0,100
POSITION,129.328,23.9996,-0.1658409,-27.6235,0,356.6326,0,100
POSITION,129.5502,23.99964,-0.1658409,-27.46569,0,357.9287,0,100
POSITION,129.8022,23.9998,-0.1658409,-26.80597,0,0.3193344,0,100
POSITION,130.0727,24.18748,-0.1658409,-25.88157,0,9.58943,0,100
POSITION,130.3333,24.39189,-0.1658409,-24.99272,0,12.03953,0,100
POSITION,130.5657,24.57414,-0.1658409,-24.20021,0,12.6696,0,100
POSITION,130.8376,24.78743,-0.1658409,-23.27275,0,12.87953,0,100
POSITION,131.0736,24.97256,-0.1658409,-22.46773,0,12.92942,0,100
POSITION,131.2968,25.14767,-0.1658409,-21.70629,0,12.94401,0,100
POSITION,131.5545,25.34976,-0.1658409,-20.8275,0,12.94912,0,100
POSITION,131.8312,25.56684,-0.1658409,-19.88356,0,12.95057,0,100
POSITION,132.0549,25.7423,-0.1658409,-19.12057,0,12.95091,0,100
POSITION,132.3246,25.84114,-0.1658409,-18.18666,0,5.46395,0,100
POSITION,132.5572,25.85694,-0.1658409,-17.37263,0,2.453677,0,100
POSITION,132.8354,25.87583,-0.1658409,-16.39906,0,1.44059,0,100
POSITION,133.0714,25.89185,-0.1658409,-15.57354,0,1.211129,0,100
POSITION,133.3341,25.90969,-0.1658409,-14.65397,0,1.1383,0,100
POSITION,133.5824,25.92655,-0.1658409,-13.78522,0,1.119171,0,100
POSITION,133.8206,25.94273,-0.1658409,-12.95153,0,1.113886,0,100
POSITION,134.0658,25.95938,-0.1658409,-12.0935,0,1.112258,0,100
POSITION,134.3434,25.97823,-0.1658409,-11.12198,0,1.111769,0,100
POSITION,134.5804,26.09001,-0.1658409,-10.33444,0,11.38309,0,100
POSITION,134.8064,26.55415,-0.1658409,-9.736922,0,32.62104,0,100
POSITION,135.0746,27.22694,-0.1658409,-9.082436,0,42.36931,0,100
POSITION,135.3284,27.86366,-0.1658409,-8.463041,0,44.85656,0,100
POSITION,135.5601,28.44516,-0.1658409,-7.897361,0,45.50095,0,100
POSITION,135.8403,29.14814,-0.1658409,-7.213514,0,45.72005,0,100
POSITION,136.0836,29.7585,-0.1658409,-6.619768,0,45.76985,0,100
POSITION,136.3138,30.33601,-0.1658409,-6.057968,0,45.78385,0,100
POSITION,136.5816,31.0078,-0.1658409,-5.404451,0,45.78856,0,100
POSITION,136.7953,31.54397,-0.1658409,-4.882875,0,45.78965,0,100
POSITION,137.0672,32.22609,-0.1658409,-4.219314,0,45.79006,0,100
POSITION,137.3469,32.92767,-0.1658409,-3.536819,0,45.79019,0,100
POSITION,137.6032,33.57076,-0.1658409,-2.911236,0,45.79022,0,100
POSITION,137.849,34.18736,-0.1658409,-2.311408,0,45.79026,0,100
POSITION,138.1064,34.833,-0.1658409,-1.683336,0,45.79029,0,100
POSITION,138.304,35.32887,-0.1658409,-1.200962,0,45.79031,0,100
INTERACTION,138.3558,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,138.5936,36.05547,-0.1658409,-0.494132,0,45.79025,0,100
POSITION,138.8642,36.07,-0.1658409,-0.48,0,45.79025,0,100
POSITION,139.7905,35.74335,-0.1658409,-0.5617979,0,300.5173,0,100
POSITION,139.8408,35.5726,-0.1658409,-0.604555,0,294.4824,0,100
POSITION,139.8937,35.39315,-0.1658409,-0.649492,0,288.1397,0,100
POSITION,139.9472,35.21144,-0.1658409,-0.6949956,0,281.7172,0,100
POSITION,140.0523,34.8545,-0.1658409,-0.7843778,0,270.9547,0,100
POSITION,140.3219,33.93922,-0.1658409,-1.013573,0,259.6817,0,100
POSITION,140.5504,33.16345,-0.1658409,-1.207834,0,257.1216,0,100
INTERACTION,140.7126,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,140.7939,32.3368,-0.1658409,-1.414839,0,256.2935,0,100
POSITION,141.0611,31.4295,-0.1658409,-1.642037,0,256.0331,0,100
POSITION,141.3127,30.57244,-0.1658409,-1.836224,0,260.0066,0,100
POSITION,141.5652,29.68893,-0.1658409,-1.853429,0,266.3835,0,100
POSITION,141.827,28.77289,-0.1658409,-1.870891,0,268.2289,0,100
POSITION,142.0694,27.92465,-0.1658409,-1.887061,0,268.7042,0,100
POSITION,142.3105,27.08091,-0.1658409,-1.903145,0,268.8481,0,100
POSITION,142.5757,26.15294,-0.1658409,-1.920834,0,268.8918,0,100
POSITION,142.835,25.2455,-0.1658409,-1.938132,0,268.9035,0,100
POSITION,143.0578,24.46605,-0.1658409,-1.952991,0,268.9065,0,100
POSITION,143.32,23.5483,-0.1658409,-1.970485,0,268.9075,0,100
POSITION,143.5631,22.69761,-0.1658409,-1.986702,0,267.1804,0,100
POSITION,143.8192,21.82292,-0.1658409,-2.174349,0,259.6572,0,100
POSITION,144.0588,21.00607,-0.1658409,-2.36498,0,257.6913,0,100
POSITION,144.3235,20.10385,-0.1658409,-2.575533,0,257.0878,0,100
POSITION,144.558,19.30464,-0.1658409,-2.762047,0,256.934,0,100
POSITION,144.8122,18.4382,-0.1658409,-2.964249,0,256.8836,0,100
POSITION,145.052,17.6208,-0.1658409,-3.155008,0,256.8699,0,100
POSITION,145.2921,16.8026,-0.1658409,-3.345953,0,256.8661,0,100
POSITION,145.5708,16.19849,-0.1658409,-3.486935,0,290.7359,0,100
POSITION,145.8187,16.12395,-0.1658409,-3.504332,0,314.8092,0,100
POSITION,146.0646,16.12395,-0.1658409,-3.504332,0,314.8092,0,100
POSITION,146.3192,16.12395,-0.1658409,-3.504332,0,314.8092,0,100
POSITION,146.5369,16.12395,-0.1658409,-3.504332,0,272.9655,0,100
POSITION,146.792,16.12395,-0.1658409,-3.504332,0,209.8745,0,100
POSITION,147.0571,16.12395,-0.1658409,-3.504332,0,202.0587,0,100
POSITION,147.3166,16.12395,-0.1658409,-3.504332,0,202.0587,0,100
POSITION,147.5794,16.12395,-0.1658409,-3.504332,0,217.1358,0,100
POSITION,147.8147,16.12395,-0.1658409,-3.504332,0,248.0364,0,100
POSITION,148.0672,16.0257,-0.1658409,-3.527259,0,256.7014,0,100
POSITION,148.2906,15.55458,-0.1658409,-3.637207,0,256.7932,0,100
POSITION,148.5524,14.67733,-0.1658409,-3.834085,0,258.482,0,100
POSITION,148.8057,13.99216,-0.1658409,-3.717794,0,277.8929,0,100
POSITION,149.0677,13.56899,-0.1658409,-3.141733,0,309.1974,0,100
POSITION,149.3071,13.38312,-0.1658409,-2.332236,0,334.3434,0,100
POSITION,149.564,13.1912,-0.1658409,-1.453608,0,343.9121,0,100
POSITION,149.7911,13.02163,-0.1658409,-0.6772685,0,346.45,0,100
POSITION,150.0595,12.82115,-0.1658409,0.2405839,0,347.3525,0,100
POSITION,150.3249,12.62291,-0.1658409,1.148167,0,347.5907,0,100
POSITION,150.5686,12.44087,-0.1658409,1.981599,0,347.6525,0,100
POSITION,150.813,12.25839,-0.1658409,2.817017,0,347.6709,0,100
POSITION,151.0554,12.11168,-0.1658409,3.576039,0,349.8318,0,100
POSITION,151.2878,12.14151,-0.1658409,3.936479,0,1.094571,0,100
POSITION,151.5673,12.39332,-0.1658409,3.841491,0,34.64437,0,100
POSITION,151.8142,12.78402,-0.1658409,3.271062,0,64.27277,0,100
POSITION,152.0464,13.19618,-0.1658409,2.571115,0,92.14109,0,100
POSITION,152.3064,13.65569,-0.1658409,1.7873,0,123.3309,0,100
POSITION,152.5546,14.10081,-0.1658409,1.042189,0,141.3736,0,100
POSITION,152.8012,14.59039,-0.1658409,0.3376437,0,140.9064,0,100
POSITION,153.0482,15.30704,-0.1658409,-0.03248861,0,119.1904,0,100
POSITION,153.3054,16.19672,-0.1658409,-0.04033538,0,97.59945,0,100
POSITION,153.5671,17.11254,-0.1658409,-0.02036563,0,91.18732,0,100
POSITION,153.7875,17.88374,-0.1658409,-0.003549336,0,89.57481,0,100
POSITION,154.0533,18.81399,-0.1658409,0.01673495,0,88.97267,0,100
POSITION,154.3143,19.72726,-0.1658409,0.03664909,0,88.81216,0,100
POSITION,154.5372,20.50738,-0.1658409,0.05365986,0,88.77129,0,100
POSITION,154.7987,21.42224,-0.1658409,0.07360855,0,88.75648,0,100
POSITION,155.0741,22.38599,-0.1658409,0.09462331,0,88.75229,0,100
POSITION,155.3055,23.19575,-0.1658409,0.1122805,0,88.7513,0,100
POSITION,155.5633,24.09756,-0.1658409,0.1319446,0,88.75098,0,100
POSITION,155.8192,24.99321,-0.1658409,0.1514746,0,88.75088,0,100
POSITION,156.0338,25.74384,-0.1658409,0.1678423,0,88.75087,0,100
POSITION,156.3031,26.68622,-0.1658409,0.1883912,0,88.75085,0,100
POSITION,156.5558,27.57061,-0.1658409,0.2076754,0,88.75085,0,100
POSITION,156.8181,28.48853,-0.1658409,0.2276911,0,88.75085,0,100
POSITION,157.1877,29.78178,-0.1658409,0.2558907,0,88.75084,0,100
POSITION,157.2967,30.16053,-0.1658409,0.2612523,0,89.00276,0,100
POSITION,157.5581,31.07455,-0.1658409,0.2751379,0,89.07006,0,100
POSITION,157.7927,31.89427,-0.1658409,0.2893302,0,88.98213,0,100
POSITION,158.0448,32.76638,-0.1658409,0.3008253,0,89.53557,0,100
POSITION,158.2958,33.6214,-0.1658409,0.3208489,0,86.58258,0,100
POSITION,158.5542,34.22009,-0.1658409,0.6295692,0,65.97353,0,100
POSITION,158.8215,34.3239,-0.1658409,1.139167,0,34.14363,0,100
POSITION,159.0815,33.90079,-0.1658409,1.758802,0,2.943149,0,100
POSITION,159.3539,33.2475,-0.1658409,2.453138,0,331.9675,0,100
POSITION,159.5773,32.71159,-0.1658409,3.022707,0,321.697,0,100
POSITION,159.8007,32.1759,-0.1658409,3.592051,0,318.3559,0,100
POSITION,160.0547,31.56669,-0.1658409,4.239528,0,317.1976,0,100
POSITION,160.3076,30.96008,-0.1658409,4.884247,0,316.8725,0,100
POSITION,160.5723,30.32532,-0.1658409,5.558883,0,316.779,0,100
POSITION,160.7963,29.78791,-0.1658409,6.130051,0,316.7558,0,100
POSITION,161.0508,29.17758,-0.1658409,6.778727,0,316.7476,0,100
POSITION,161.3221,28.52696,-0.1658409,7.470213,0,316.7451,0,100
POSITION,161.5453,27.99166,-0.1658409,8.039137,0,316.7445,0,100
POSITION,161.8174,27.33908,-0.1658409,8.732707,0,316.7443,0,100
POSITION,162.0742,26.72308,-0.1658409,9.38741,0,316.7443,0,100
POSITION,162.42,25.89353,-0.1658409,10.26907,0,316.7443,0,100
POSITION,162.6806,25.26872,-0.1658409,10.93313,0,316.7443,0,100
POSITION,162.8164,24.94301,-0.1658409,11.2793,0,316.7443,0,100
POSITION,163.049,24.3851,-0.1658409,11.87226,0,316.7443,0,100
POSITION,163.3202,23.73459,-0.1658409,12.56363,0,316.7443,0,100
POSITION,163.5748,23.12394,-0.1658409,13.21264,0,316.7443,0,100
POSITION,163.8245,22.52504,-0.1658409,13.84915,0,316.7443,0,100
POSITION,164.0681,22.07626,-0.1658409,14.32613,0,340.3758,0,100
POSITION,164.3145,21.94979,-0.1658409,14.46055,0,10.06336,0,100
POSITION,164.5665,21.94979,-0.1658409,14.46055,0,15.556,0,100
POSITION,164.8338,21.94979,-0.1658409,14.46055,0,15.556,0,100
POSITION,165.0761,21.94979,-0.1658409,14.46055,0,343.1303,0,100
POSITION,165.3118,21.94979,-0.1658409,14.46055,0,283.7629,0,100
POSITION,165.5968,21.94979,-0.1658409,14.46055,0,262.0337,0,100
