HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,81.53759,8.611412,-0.1658409,-63.43177,0,115.4034,0,100
POSITION,81.79655,9.429589,-0.1658409,-63.82171,0,115.4606,0,100
POSITION,82.04574,10.2169,-0.1658409,-64.19695,0,115.4762,0,100
POSITION,82.2993,11.01804,-0.1658409,-64.57878,0,115.4809,0,100
POSITION,82.53681,11.76847,-0.1658409,-64.93644,0,115.4822,0,100
POSITION,82.79146,12.57303,-0.1658409,-65.3199,0,115.4825,0,100
POSITION,83.06273,13.43371,-0.1658409,-65.71405,0,112.4318,0,100
POSITION,83.33,14.35659,-0.1658409,-65.79243,0,97.51124,0,100
POSITION,83.57223,15.20407,-0.1658409,-65.81544,0,93.3419,0,100
POSITION,83.82727,16.0964,-0.1658409,-65.83968,0,92.06529,0,100
POSITION,84.05789,16.9033,-0.1658409,-65.8616,0,91.71858,0,100
POSITION,84.31009,17.78565,-0.1658409,-65.88554,0,91.60283,0,100
POSITION,84.55276,18.63468,-0.1658409,-65.90861,0,91.57002,0,100
POSITION,84.81798,19.56255,-0.1658409,-65.93379,0,91.55962,0,100
POSITION,85.06786,20.43682,-0.1658409,-65.95754,0,91.55693,0,100
POSITION,85.30405,21.2632,-0.1658409,-65.97998,0,91.29214,0,100
POSITION,85.55276,22.13368,-0.1658409,-65.98203,0,90.46732,0,100
POSITION,85.80004,22.86228,-0.1658409,-65.98369,0,109.6539,0,100
POSITION,86.04935,23.11518,-0.1658409,-65.98428,0,139.6618,0,100
POSITION,86.29408,23.11518,-0.1658409,-65.98428,0,149.997,0,100
POSITION,86.55334,23.11518,-0.1658409,-65.98428,0,149.997,0,100
POSITION,86.82978,23.11518,-0.1658409,-65.98428,0,119.8618,0,100
POSITION,87.05204,23.11518,-0.1658409,-65.98428,0,63.84793,0,100
POSITION,87.28844,23.11518,-0.1658409,-65.98428,0,36.67091,0,100
POSITION,87.58116,23.11518,-0.1658409,-65.98428,0,36.67091,0,100
POSITION,87.81381,23.11518,-0.1658409,-65.98428,0,36.33442,0,100
POSITION,88.08144,23.11518,-0.1658409,-65.98428,0,69.14204,0,100
POSITION,88.3205,23.12646,-0.1658409,-65.9843,0,89.05613,0,100
POSITION,88.55774,23.45652,-0.1658409,-65.98505,0,89.5871,0,100
POSITION,88.79057,24.18823,-0.1658409,-65.98672,0,89.94969,0,100
POSITION,89.05929,25.12871,-0.1658409,-65.98887,0,90.08294,0,100
POSITION,89.30289,25.98133,-0.1658409,-65.99081,0,90.11637,0,100
POSITION,89.5445,26.82692,-0.1658409,-65.99274,0,90.12656,0,100
POSITION,89.82549,27.81039,-0.1658409,-65.99499,0,90.13001,0,100
POSITION,90.06526,28.64961,-0.1658409,-65.9969,0,90.13093,0,100
POSITION,90.30602,29.49227,-0.1658409,-65.99809,0,90.07368,0,100
POSITION,90.93174,31.50718,-0.1658409,-65.87183,0,32.60503,0,100
POSITION,90.97421,31.51902,-0.1658409,-65.77896,0,27.88972,0,100
POSITION,91.05504,31.5038,-0.1658409,-65.58748,0,18.18997,0,100
POSITION,91.30456,31.16001,-0.1658409,-64.89383,0,348.3588,0,100
POSITION,91.56181,30.67161,-0.1658409,-64.13744,0,333.0071,0,100
POSITION,91.85449,30.11591,-0.1658409,-63.27685,0,328.4671,0,100
POSITION,92.06258,29.72084,-0.1658409,-62.66502,0,327.6023,0,100
POSITION,92.31661,29.23853,-0.1658409,-61.91807,0,327.2765,0,100
POSITION,92.5586,28.77909,-0.1658409,-61.20655,0,327.1874,0,100
POSITION,92.80083,28.33229,-0.1658409,-60.49007,0,329.9518,0,100
POSITION,93.0653,28.19036,-0.1658409,-59.59986,0,348.9808,0,100
POSITION,93.31405,28.16856,-0.1658409,-58.7295,0,355.7902,0,100
POSITION,93.5591,28.14708,-0.1658409,-57.87206,0,357.7686,0,100
POSITION,93.80135,28.12585,-0.1658409,-57.02448,0,358.3324,0,100
POSITION,94.07161,28.10217,-0.1658409,-56.07888,0,358.5055,0,100
POSITION,94.30772,28.08147,-0.1658409,-55.25274,0,358.5471,0,100
POSITION,94.55774,28.05956,-0.1658409,-54.37793,0,358.56,0,100
POSITION,94.80102,28.03824,-0.1658409,-53.52676,0,358.5637,0,100
POSITION,95.04776,28.0198,-0.1658409,-52.6634,0,358.9918,0,100
POSITION,95.33477,28.0175,-0.1658409,-51.65887,0,359.6587,0,100
POSITION,95.5769,28.01556,-0.1658409,-50.81142,0,359.8059,0,100
POSITION,95.82482,28.01358,-0.1658409,-49.94373,0,359.8507,0,100
POSITION,96.06974,28.01162,-0.1658409,-49.08652,0,359.8636,0,100
POSITION,96.31076,28.0097,-0.1658409,-48.24295,0,359.8674,0,100
POSITION,96.54779,28.0078,-0.1658409,-47.41336,0,359.8686,0,100
POSITION,96.81443,28.00566,-0.1658409,-46.48012,0,359.869,0,100
POSITION,97.07749,28.00356,-0.1658409,-45.55943,0,359.8691,0,100
POSITION,97.30195,28.00177,-0.1658409,-44.77381,0,359.8932,0,100
POSITION,97.583,28.00156,-0.1658409,-43.79011,0,359.9655,0,100
POSITION,97.82064,28.0014,-0.1658409,-42.95834,0,359.9816,0,100
POSITION,98.06847,28.00122,-0.1658409,-42.09094,0,359.9865,0,100
POSITION,98.30183,28.00106,-0.1658409,-41.27414,0,359.9879,0,100
POSITION,98.55665,28.00088,-0.1658409,-40.38225,0,359.9883,0,100
POSITION,98.80575,28.0007,-0.1658409,-39.5104,0,359.9885,0,100
POSITION,99.06019,28.00052,-0.1658409,-38.61987,0,359.9885,0,100
POSITION,99.34805,28.00032,-0.1658409,-37.61233,0,359.9885,0,100
POSITION,99.549,28.00018,-0.1658409,-36.90899,0,359.9886,0,100
POSITION,99.83876,28.00013,-0.1658409,-35.89482,0,-0.003389909,0,100
POSITION,100.0939,28.00011,-0.1658409,-35.00182,0,-0.001614576,0,100
POSITION,100.3031,28.0001,-0.1658409,-34.2696,0,-0.001164152,0,100
POSITION,100.5502,28.00009,-0.1658409,-33.40492,0,-0.0009882789,0,100
POSITION,100.844,28.00007,-0.1658409,-32.37629,0,-0.0009480825,0,100
POSITION,101.0894,28.00006,-0.1658409,-31.51758,0,-0.0009420122,0,100
POSITION,101.3505,28.00004,-0.1658409,-30.60363,0,-0.0009714402,0,100
POSITION,101.5886,28.00003,-0.1658409,-29.77041,0,-0.0009668266,0,100
POSITION,101.8115,28.00002,-0.1658409,-28.99024,0,-0.0009557361,0,100
POSITION,102.0624,28.00002,-0.1658409,-28.11218,0,-0.0003476077,0,100
POSITION,102.3163,28.00002,-0.1658409,-27.22342,0,-0.0001799942,0,100
POSITION,102.5697,28.00002,-0.1658409,-26.33665,0,-0.0001436776,0,100
POSITION,102.8312,28.00002,-0.1658409,-25.42108,0,-0.0001478736,0,100
POSITION,103.0782,28.00002,-0.1658409,-24.55664,0,-0.0001676905,0,100
POSITION,103.3419,28.00002,-0.1658409,-23.63376,0,-0.0002024385,0,100
POSITION,103.5839,28.00002,-0.1658409,-22.7866,0,-0.0002526465,0,100
POSITION,103.8111,28.00001,-0.1658409,-21.99151,0,-0.0003211351,0,100
POSITION,104.0533,28.00001,-0.1658409,-21.144,0,-0.000313724,0,100
POSITION,104.3044,28.08431,-0.1658409,-20.32597,0,12.75861,0,100
POSITION,104.5643,28.15759,-0.1658409,-19.93003,0,44.58683,0,100
POSITION,104.8029,28.16029,-0.1658409,-19.91547,0,59.15954,0,100
POSITION,105.038,28.16029,-0.1658409,-19.91547,0,59.15954,0,100
POSITION,105.3118,28.16029,-0.1658409,-19.91547,0,44.11508,0,100
POSITION,105.5577,28.16029,-0.1658409,-19.91547,0,345.6745,0,100
POSITION,105.8114,28.16029,-0.1658409,-19.91547,0,308.663,0,100
POSITION,106.0523,28.16029,-0.1658409,-19.91547,0,308.663,0,100
POSITION,106.2973,28.16029,-0.1658409,-19.91547,0,302.6066,0,100
POSITION,106.585,28.16029,-0.1658409,-19.91547,0,335.157,0,100
POSITION,106.8705,28.16029,-0.1658409,-19.91547,0,1.322911,0,100
POSITION,107.0625,28.23396,-0.1658409,-19.73445,0,9.407047,0,100
POSITION,107.2926,28.46914,-0.1658409,-19.15656,0,17.58175,0,100
POSITION,107.5759,28.84297,-0.1658409,-18.23799,0,21.02839,0,100
POSITION,107.8181,29.1624,-0.1658409,-17.45311,0,21.80955,0,100
POSITION,108.0736,29.49949,-0.1658409,-16.62483,0,22.05154,0,100
POSITION,108.3023,29.80133,-0.1658409,-15.88315,0,22.11559,0,100
POSITION,108.5442,30.12038,-0.1658409,-15.09919,0,22.13616,0,100
POSITION,108.7905,30.44537,-0.1658409,-14.30064,0,22.14241,0,100
POSITION,109.0402,30.77471,-0.1658409,-13.49139,0,22.14425,0,100
POSITION,109.3057,31.12509,-0.1658409,-12.63046,0,22.1448,0,100
POSITION,109.5738,31.47883,-0.1658409,-11.76126,0,22.14494,0,100
POSITION,109.7944,31.76984,-0.1658409,-11.04621,0,22.14497,0,100
POSITION,110.0801,32.14675,-0.1658409,-10.12008,0,22.14498,0,100
POSITION,110.3245,32.46925,-0.1658409,-9.327643,0,22.14497,0,100
POSITION,110.566,32.78787,-0.1658409,-8.544748,0,22.14497,0,100
POSITION,110.8182,33.12059,-0.1658409,-7.727187,0,22.14497,0,100
POSITION,111.0732,33.45698,-0.1658409,-6.90063,0,22.14499,0,100
POSITION,111.3273,33.7922,-0.1658409,-6.07695,0,22.14497,0,100
POSITION,111.5497,34.08567,-0.1658409,-5.35584,0,22.14496,0,100
POSITION,111.8347,34.46157,-0.1658409,-4.432188,0,22.14498,0,100
POSITION,112.0681,34.76955,-0.1658409,-3.67541,0,22.14499,0,100
POSITION,112.3308,35.11612,-0.1658409,-2.823855,0,22.14497,0,100
POSITION,112.5495,35.40467,-0.1658409,-2.114836,0,22.14494,0,100
POSITION,112.8127,35.75195,-0.1658409,-1.261512,0,22.14501,0,100
INTERACTION,112.8127,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,113.0483,36.06281,-0.1658409,-0.4976751,0,22.14478,0,100
POSITION,113.3065,36.07,-0.1658409,-0.48,0,22.14478,0,100
POSITION,113.5682,35.85888,-0.1658409,-0.4216751,0,350.7371,0,100
POSITION,113.8142,35.18309,-0.1658409,-0.2349839,0,321.2243,0,100
POSITION,114.0672,34.31987,-0.1658409,-0.1352356,0,290.8594,0,100
POSITION,114.2881,33.55668,-0.1658409,-0.2579474,0,271.2316,0,100
INTERACTION,114.4276,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,114.5527,32.64235,-0.1658409,-0.4054236,0,263.6972,0,100
POSITION,115.2662,32.18,-0.1658409,-0.48,0,250.0169,0,100
POSITION,115.3268,31.98047,-0.1658409,-0.5525545,0,250.0169,0,100
POSITION,115.3592,31.87389,-0.1658409,-0.591314,0,250.0169,0,100
POSITION,115.5504,31.2449,-0.1658409,-0.8200343,0,250.0169,0,100
POSITION,115.8165,30.36979,-0.1658409,-1.138259,0,250.0169,0,100
POSITION,116.0803,29.50226,-0.1658409,-1.453723,0,250.0169,0,100
POSITION,116.3233,28.70268,-0.1658409,-1.744481,0,250.0526,0,100
POSITION,116.5411,28.19683,-0.1658409,-1.919739,0,250.7935,0,100
POSITION,116.797,28.05684,-0.1658409,-1.943885,0,264.9485,0,100
POSITION,117.0569,28.41264,-0.1658409,-1.772268,0,296.1353,0,100
POSITION,117.3223,29.21152,-0.1658409,-1.428344,0,327.9788,0,100
POSITION,117.5752,30.02556,-0.1658409,-1.080422,0,358.3309,0,100
POSITION,117.7994,30.74762,-0.1658409,-0.7733528,0,25.23958,0,100
POSITION,118.0822,31.65904,-0.1658409,-0.390773,0,54.95295,0,100
POSITION,118.317,32.41525,-0.1658409,-0.07118876,0,63.31393,0,100
POSITION,118.5497,33.09807,-0.1658409,0.2222009,0,65.4478,0,100
POSITION,118.8036,33.70604,-0.1658409,0.5869998,0,56.66241,0,100
POSITION,119.0849,34.01617,-0.1658409,1.293176,0,26.21096,0,100
POSITION,119.2998,33.82469,-0.1658409,1.848617,0,0.4246854,0,100
POSITION,119.5655,33.21242,-0.1658409,2.525996,0,331.0469,0,100
POSITION,119.833,32.56989,-0.1658409,3.207016,0,320.2785,0,100
POSITION,120.0818,31.97228,-0.1658409,3.840425,0,317.6344,0,100
POSITION,120.3474,31.33426,-0.1658409,4.516669,0,316.9127,0,100
POSITION,120.5901,30.75133,-0.1658409,5.134515,0,316.7378,0,100
POSITION,120.8014,30.24384,-0.1658409,5.672398,0,316.69,0,100
POSITION,121.0642,29.6125,-0.1658409,6.341567,0,316.6723,0,100
POSITION,121.3296,28.97515,-0.1658409,7.017099,0,316.6675,0,100
POSITION,121.563,28.41458,-0.1658409,7.611247,0,316.6663,0,100
POSITION,121.8137,27.8124,-0.1658409,8.249498,0,316.6659,0,100
POSITION,122.0706,27.19533,-0.1658409,8.903541,0,316.6658,0,100
POSITION,122.3222,26.59106,-0.1658409,9.544003,0,316.6658,0,100
POSITION,122.5607,26.01816,-0.1658409,10.15122,0,316.6658,0,100
POSITION,122.8286,25.38797,-0.1658409,10.81916,0,322.3031,0,100
POSITION,123.0539,25.08073,-0.1658409,11.14482,0,350.476,0,100
POSITION,123.3029,25.02853,-0.1658409,11.20014,0,13.79414,0,100
POSITION,123.583,25.02853,-0.1658409,11.20014,0,13.79414,0,100
POSITION,123.8231,25.02853,-0.1658409,11.20014,0,16.66578,0,100
POSITION,124.0708,25.02853,-0.1658409,11.20014,0,319.4047,0,100
POSITION,124.308,25.02853,-0.1658409,11.20014,0,258.5516,0,100
POSITION,124.5449,25.02853,-0.1658409,11.20014,0,258.5516,0,100
POSITION,124.8228,25.02853,-0.1658409,11.20014,0,258.5516,0,100
POSITION,125.0721,25.02853,-0.1658409,11.20014,0,281.3051,0,100
POSITION,125.3179,25.02853,-0.1658409,11.20014,0,311.3988,0,100
POSITION,125.5656,24.93681,-0.1658409,11.29736,0,316.2607,0,100
POSITION,125.8138,24.52344,-0.1658409,11.73549,0,316.5251,0,100
POSITION,126.0575,23.93817,-0.1658409,12.35582,0,316.6268,0,100
POSITION,126.3095,23.3329,-0.1658409,12.99735,0,316.655,0,100
POSITION,126.5473,22.7618,-0.1658409,13.60266,0,316.6625,0,100
POSITION,126.7998,22.1553,-0.1658409,14.2455,0,316.6649,0,100
INTERACTION,127.0329,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,127.0791,21.48444,-0.1658409,14.95654,0,316.6655,0,100
POSITION,127.3279,21,-0.1658409,15.47,0,316.6657,0,100
POSITION,127.5666,21,-0.1658409,15.47,0,316.6657,0,100
POSITION,127.8092,21,-0.1658409,15.47,0,316.6657,0,100
POSITION,128.0856,21,-0.1658409,15.47,0,319.5567,0,100
POSITION,128.3256,21,-0.1658409,15.74662,0,338.9326,0,100
POSITION,128.5457,21,-0.1658409,16.39923,0,352.4467,0,100
INTERACTION,128.6369,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,128.8294,21,-0.1658409,17.39194,0,358.2077,0,100
POSITION,129.059,21,-0.1658409,17.613,0,358.6518,0,100
POSITION,129.3145,21,-0.1658409,17.613,0,358.6518,0,100
POSITION,129.5909,21,-0.1658409,17.613,0,6.765578,0,100
POSITION,129.9734,21.45366,-0.1658409,17.50846,0,52.67114,0,100
POSITION,130.079,21.81379,-0.1658409,17.42548,0,65.34199,0,100
POSITION,130.346,22.72432,-0.1658409,17.21567,0,92.09703,0,100
POSITION,130.5516,23.42562,-0.1658409,17.05407,0,99.18136,0,100
POSITION,130.8351,24.39247,-0.1658409,16.83128,0,102.108,0,100
POSITION,131.0768,25.21672,-0.1658409,16.64135,0,102.7218,0,100
POSITION,131.3006,25.98005,-0.1658409,16.46545,0,102.8936,0,100
POSITION,131.5977,26.99329,-0.1658409,16.23197,0,102.9579,0,100
POSITION,131.8297,27.79525,-0.1658409,16.13669,0,96.26518,0,100
POSITION,132.0691,28.63304,-0.1658409,16.12273,0,92.52856,0,100
POSITION,132.3354,29.56523,-0.1658409,16.1072,0,91.36736,0,100
POSITION,132.545,30.29838,-0.1658409,16.09498,0,91.09964,0,100
POSITION,132.8077,31.21777,-0.1658409,16.07967,0,90.99328,0,100
POSITION,133.0425,32.03959,-0.1658409,16.06598,0,90.96622,0,100
POSITION,133.3197,33.00965,-0.1658409,16.04982,0,90.95731,0,100
POSITION,133.5515,33.82097,-0.1658409,16.0363,0,90.95533,0,100
POSITION,133.8197,34.7592,-0.1658409,16.02067,0,90.9546,0,100
POSITION,134.1017,35.74621,-0.1658409,16.01003,0,90.45418,0,100
POSITION,134.3502,36.61573,-0.1658409,16.00897,0,90.17802,0,100
POSITION,134.5532,37.32623,-0.1658409,16.00811,0,90.10803,0,100
POSITION,134.8602,38.40097,-0.1658409,16.0068,0,90.07758,0,100
POSITION,135.0544,39.08044,-0.1658409,16.00598,0,90.07259,0,100
POSITION,135.3318,40.0514,-0.1658409,16.0048,0,90.07038,0,100
POSITION,135.5621,40.85747,-0.1658409,16.00382,0,90.0699,0,100
POSITION,135.8058,41.71047,-0.1658409,16.00278,0,90.06974,0,100
POSITION,136.0721,42.64256,-0.1658409,16.00165,0,90.06971,0,100
POSITION,136.3189,43.48385,-0.1658409,16.03253,0,85.70213,0,100
POSITION,136.5585,44.07251,-0.1658409,16.37311,0,63.324,0,100
POSITION,136.8134,44.38807,-0.1658409,17.11612,0,33.14887,0,100
POSITION,137.0894,44.60835,-0.1658409,18.05681,0,17.92718,0,100
POSITION,137.3279,44.79864,-0.1658409,18.86949,0,14.59423,0,100
POSITION,137.5562,44.98079,-0.1658409,19.64737,0,13.62686,0,100
POSITION,137.8317,45.20061,-0.1658409,20.58616,0,13.29058,0,100
POSITION,138.0663,45.38787,-0.1658409,21.38583,0,13.21302,0,100
POSITION,138.2961,45.57116,-0.1658409,22.1686,0,13.18961,0,100
POSITION,138.5648,45.78562,-0.1658409,23.08447,0,13.18165,0,100
POSITION,138.8426,46.18155,-0.1658409,23.96376,0,25.56012,0,100
POSITION,139.0868,46.62319,-0.1658409,24.69561,0,29.50654,0,100
POSITION,139.354,47.10639,-0.1658409,25.49634,0,30.70539,0,100
POSITION,139.5582,47.47577,-0.1658409,26.10845,0,30.96719,0,100
POSITION,139.834,47.97438,-0.1658409,26.93471,0,31.07377,0,100
POSITION,140.0786,48.41679,-0.1658409,27.66784,0,31.09881,0,100
POSITION,140.3249,48.86226,-0.1658409,28.40603,0,31.10604,0,100
POSITION,140.5915,49.34422,-0.1658409,29.2047,0,31.10812,0,100
POSITION,140.8042,49.72895,-0.1658409,29.84226,0,31.10859,0,100
INTERACTION,141.0168,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,141.0641,50.19898,-0.1658409,30.62118,0,31.10876,0,100
POSITION,141.3268,50.535,-0.1658409,31.178,0,31.10897,0,100
POSITION,141.576,50.535,-0.1658409,31.178,0,61.49596,0,100
POSITION,142.4958,50.535,-0.1658409,31.178,0,75.73871,0,100
POSITION,142.5452,50.535,-0.1658409,31.178,0,75.73871,0,100
POSITION,142.6032,50.535,-0.1658409,31.178,0,75.73871,0,100
POSITION,142.6483,50.535,-0.1658409,31.178,0,75.73871,0,100
POSITION,142.7985,50.535,-0.1658409,31.178,0,75.73871,0,100
POSITION,143.0823,50.535,-0.1658409,31.178,0,79.68133,0,100
POSITION,143.3688,50.535,-0.1658409,31.178,0,19.04504,0,100
POSITION,143.5844,50.535,-0.1658409,31.178,0,335.933,0,100
POSITION,143.849,50.535,-0.1658409,31.178,0,335.933,0,100
POSITION,144.0574,50.535,-0.1658409,31.178,0,335.933,0,100
POSITION,144.3147,50.535,-0.1658409,31.178,0,356.2141,0,100
POSITION,144.5646,50.535,-0.1658409,31.178,0,26.47189,0,100
POSITION,144.83,50.49306,-0.1658409,31.39919,0,8.773089,0,100
POSITION,145.0438,50.38129,-0.1658409,31.98876,0,356.7291,0,100
POSITION,145.294,50.21819,-0.1658409,32.84909,0,351.3403,0,100
POSITION,145.5995,50.14253,-0.1658409,33.84663,0,1.62514,0,100
POSITION,145.816,50.46256,-0.1658409,34.38019,0,25.72376,0,100
POSITION,146.0711,51.20683,-0.1658409,34.81554,0,51.47866,0,100
POSITION,146.311,51.95391,-0.1658409,35.19941,0,59.45011,0,100
POSITION,146.5653,52.74548,-0.1658409,35.60614,0,61.89114,0,100
POSITION,146.8381,53.59459,-0.1658409,36.04243,0,62.58313,0,100
POSITION,147.0626,54.2936,-0.1658409,36.40161,0,62.73616,0,100
POSITION,147.2959,55.01979,-0.1658409,36.77475,0,62.78354,0,100
POSITION,147.5745,55.88728,-0.1658409,37.22049,0,62.79943,0,100
POSITION,147.8221,56.65805,-0.1658409,37.61654,0,62.80313,0,100
POSITION,148.1039,57.53523,-0.1658409,38.06726,0,62.80427,0,100
POSITION,148.3463,58.28984,-0.1658409,38.455,0,62.80451,0,100
POSITION,148.5631,58.96481,-0.1658409,38.80182,0,62.80458,0,100
POSITION,148.8429,59.83578,-0.1658409,39.24936,0,62.80462,0,100
POSITION,149.076,60.56141,-0.1658409,39.6222,0,62.80463,0,100
POSITION,149.3122,61.2967,-0.1658409,40.00002,0,62.80463,0,100
POSITION,149.5614,62.07262,-0.1658409,40.3987,0,62.80464,0,100
POSITION,149.8217,62.88295,-0.1658409,40.81507,0,62.80464,0,100
POSITION,150.0468,63.58378,-0.1658409,41.17518,0,62.80464,0,100
POSITION,150.3021,64.37849,-0.1658409,41.58352,0,62.80463,0,100
POSITION,150.5544,65.16373,-0.1658409,41.987,0,62.80457,0,100
POSITION,150.8207,65.99293,-0.1658409,42.41307,0,62.80461,0,100
POSITION,151.0518,66.71223,-0.1658409,42.78266,0,62.80457,0,100
POSITION,151.295,67.4693,-0.1658409,43.17167,0,62.80468,0,100
INTERACTION,151.295,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
INTERACTION,152.2476,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,152.3306,69.0396,-0.1658409,45.33334,0,62.80491,0,100
POSITION,152.3732,69.0396,-0.1658409,45.33334,0,62.80491,0,100
POSITION,152.4166,69.0396,-0.1658409,45.33334,0,62.80491,0,100
POSITION,152.4597,69.0396,-0.1658409,45.33334,0,62.80491,0,100
POSITION,152.5443,69.0396,-0.1658409,45.33334,0,62.80491,0,100
POSITION,152.8212,69.0396,-0.1658409,45.33334,0,62.80491,0,100
POSITION,153.0432,69.0396,-0.1658409,45.33334,0,62.80491,0,100
POSITION,154.0477,68.73635,-0.1658409,45.33334,0,319.6441,0,100
POSITION,154.0962,68.5667,-0.1658409,45.33334,0,313.8276,0,100
POSITION,154.1407,68.41093,-0.1658409,45.33334,0,308.487,0,100
POSITION,154.1841,68.259,-0.1658409,45.33334,0,303.278,0,100
POSITION,154.3085,67.85095,-0.1658409,45.25367,0,288.3521,0,100
POSITION,154.5418,67.19793,-0.1658409,44.80952,0,260.3552,0,100
POSITION,154.869,66.33756,-0.1658409,44.05365,0,234.7375,0,100
POSITION,155.0714,65.80521,-0.1658409,43.58595,0,230.8461,0,100
POSITION,155.2957,65.21563,-0.1658409,43.06798,0,229.3942,0,100
POSITION,155.5715,64.49608,-0.1658409,42.42438,0,227.764,0,100
POSITION,155.8229,63.87044,-0.1658409,41.80566,0,225.9942,0,100
POSITION,156.0696,63.25654,-0.1658409,41.19853,0,225.5106,0,100
POSITION,156.3116,62.65435,-0.1658409,40.60299,0,225.3743,0,100
POSITION,156.5851,61.97364,-0.1658409,39.9298,0,225.3321,0,100
POSITION,156.8249,61.37689,-0.1658409,39.33963,0,225.3221,0,100
POSITION,157.0591,60.79395,-0.1658409,38.76312,0,225.3192,0,100
POSITION,157.3271,60.12703,-0.1658409,38.10356,0,225.3182,0,100
POSITION,157.56,59.5476,-0.1658409,37.53053,0,225.318,0,100
POSITION,157.8146,58.91397,-0.1658409,36.90388,0,225.318,0,100
POSITION,158.0616,58.29558,-0.1658409,36.3537,0,230.1415,0,100
POSITION,158.3066,57.70803,-0.1658409,36.22523,0,251.9701,0,100
POSITION,159.2316,57.46454,-0.1658409,37.24624,0,166.7038,0,100
POSITION,159.2684,57.52215,-0.1658409,37.13103,0,164.5862,0,100
POSITION,159.3098,57.58572,-0.1658409,37.00117,0,162.6378,0,100
POSITION,159.3436,57.63751,-0.1658409,36.89449,0,161.3591,0,100
POSITION,159.548,57.93023,-0.1658409,36.2424,0,158.1613,0,100
POSITION,159.819,58.30753,-0.1658409,35.37335,0,156.9123,0,100
POSITION,160.0705,58.66201,-0.1658409,34.56873,0,156.3514,0,100
POSITION,160.3082,59.00756,-0.1658409,33.81308,0,155.4231,0,100
POSITION,160.5525,59.15655,-0.1658409,33.67679,0,147.9215,0,100
POSITION,160.8022,59.15655,-0.1658409,33.67679,0,177.4735,0,100
POSITION,161.034,59.15655,-0.1658409,33.67679,0,201.1799,0,100
POSITION,161.2972,59.15655,-0.1658409,33.67679,0,201.1799,0,100
POSITION,161.5762,59.15655,-0.1658409,33.67679,0,196.4579,0,100
POSITION,161.7897,59.15655,-0.1658409,33.67679,0,142.7975,0,100
POSITION,162.0515,59.15655,-0.1658409,33.67679,0,90.12518,0,100
POSITION,162.3041,59.15655,-0.1658409,33.67679,0,90.12518,0,100
POSITION,162.5424,59.15655,-0.1658409,33.67679,0,90.12518,0,100
POSITION,162.7898,59.15655,-0.1658409,33.67679,0,109.8716,0,100
POSITION,163.0452,59.15655,-0.1658409,33.67679,0,141.7733,0,100
POSITION,163.3017,59.15655,-0.1658409,33.67679,0,141.7733,0,100
POSITION,163.5365,59.15655,-0.1658409,33.67679,0,141.7733,0,100
POSITION,163.7943,59.15655,-0.1658409,33.67679,0,141.7733,0,100
POSITION,164.053,59.15655,-0.1658409,33.67679,0,141.7733,0,100
POSITION,164.2986,59.15655,-0.1658409,33.67679,0,141.7733,0,100
POSITION,164.5538,59.15655,-0.1658409,33.67679,0,141.7733,0,100
POSITION,164.8075,59.15655,-0.1658409,33.67679,0,141.7733,0,100
POSITION,165.069,59.15655,-0.1658409,33.67679,0,141.7733,0,100
POSITION,166.0618,59.15655,-0.1658409,33.67679,0,233.7188,0,100
POSITION,166.1459,59.02404,-0.1658409,33.80929,0,243.8072,0,100
POSITION,166.1925,58.95687,-0.1658409,33.88923,0,249.4072,0,100
POSITION,166.2382,58.89491,-0.1658409,33.97344,0,254.8878,0,100
POSITION,166.321,58.81202,-0.1658409,34.15876,0,264.8246,0,100
POSITION,166.569,58.82018,-0.1658409,34.91261,0,294.5881,0,100
INTERACTION,166.6928,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,166.8138,59.01725,-0.1658409,35.74231,0,323.9646,0,100
POSITION,167.0746,59.30749,-0.1658409,36.6062,0,355.2541,0,100
POSITION,167.2884,59.62304,-0.1658409,37.28472,0,14.34683,0,100
