HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,21.00715,-4.319508,-0.1658325,-48.89226,0,222.2268,0,100
POSITION,21.25568,-4.319508,-0.1658325,-48.89226,0,223.7832,0,100
POSITION,21.50462,-4.319508,-0.1658325,-48.89226,0,223.7832,0,100
POSITION,21.75614,-4.319508,-0.1658325,-48.89226,0,168.7909,0,100
POSITION,22.00567,-4.319508,-0.1658325,-48.89226,0,108.8823,0,100
POSITION,22.25691,-4.319508,-0.1658325,-48.89226,0,104.5187,0,100
POSITION,22.50813,-4.319508,-0.1658325,-48.89226,0,104.5187,0,100
POSITION,22.75849,-4.319508,-0.1658325,-48.89226,0,131.0806,0,100
POSITION,23.00767,-4.319508,-0.1658325,-48.89226,0,160.8929,0,100
POSITION,23.25608,-4.266809,-0.1658325,-49.07767,0,164.005,0,100
POSITION,23.50777,-4.206684,-0.1658325,-49.75146,0,171.2077,0,100
POSITION,23.7556,-4.184956,-0.1658325,-50.61861,0,176.1818,0,100
POSITION,24.00748,-4.162873,-0.1658325,-51.49988,0,177.8081,0,100
POSITION,24.25715,-4.140985,-0.1658325,-52.37344,0,178.3218,0,100
POSITION,24.50702,-4.119079,-0.1658325,-53.24771,0,178.4869,0,100
POSITION,24.75645,-4.09721,-0.1658325,-54.12045,0,178.5397,0,100
POSITION,25.00738,-4.075212,-0.1658325,-54.99841,0,178.5567,0,100
POSITION,25.25657,-4.053364,-0.1658325,-55.87033,0,178.562,0,100
POSITION,25.50681,-4.031424,-0.1658325,-56.74588,0,178.5638,0,100
POSITION,25.75482,-4.022455,-0.1658325,-57.61383,0,179.253,0,100
POSITION,26.00794,-4.020084,-0.1658325,-58.49973,0,179.6593,0,100
POSITION,26.25694,-4.01775,-0.1658325,-59.37125,0,179.7864,0,100
POSITION,26.50695,-4.015408,-0.1658325,-60.24625,0,179.8273,0,100
POSITION,26.75691,-4.013064,-0.1658325,-61.12112,0,179.8404,0,100
POSITION,27.00867,-4.010706,-0.1658325,-62.00226,0,179.8446,0,100
POSITION,27.25851,-4.008366,-0.1658325,-62.87668,0,179.8459,0,100
POSITION,27.50489,-4.006056,-0.1658325,-63.73904,0,179.8463,0,100
POSITION,27.75655,-4.003696,-0.1658325,-64.61978,0,179.8465,0,100
POSITION,28.00467,-4.022165,-0.1658325,-65.4877,0,181.1048,0,100
POSITION,28.25812,-4.067415,-0.1658325,-66.37363,0,182.3504,0,100
POSITION,28.50656,-4.11177,-0.1658325,-67.24203,0,182.7385,0,100
POSITION,28.75813,-4.156681,-0.1658325,-68.12137,0,182.8648,0,100
POSITION,29.0073,-4.201163,-0.1658325,-68.99231,0,182.9048,0,100
POSITION,29.2592,-4.246138,-0.1658325,-69.87286,0,182.9178,0,100
POSITION,29.50827,-4.290605,-0.1658325,-70.7435,0,182.9219,0,100
POSITION,29.7588,-4.335332,-0.1658325,-71.6192,0,182.9233,0,100
POSITION,30.00621,-4.379502,-0.1658325,-72.48398,0,182.9237,0,100
INTERACTION,30.17303,Impling (9),-4.459999,-0.227,-74.06,100,ET_HAZARD_ENEMY_LOW
COMBAT,30.17303,Low,2,0,0,100,0,32.17303,
POSITION,30.25663,-4.424212,-0.1658325,-73.35931,0,182.9238,0,100
POSITION,30.50575,-4.459999,-0.1658325,-74.06,0,182.9238,0,100
POSITION,30.75778,-4.410724,-0.1658325,-74.08142,0,170.4433,0,100
POSITION,31.00769,-3.95675,-0.1658325,-74.27893,0,140.7296,0,100
POSITION,31.25901,-3.165628,-0.1658325,-74.62305,0,122.3087,0,100
POSITION,31.50641,-2.371577,-0.1658325,-74.96844,0,116.3631,0,100
POSITION,31.75872,-1.561781,-0.1658325,-75.32068,0,114.4134,0,100
POSITION,32.00733,-0.7667217,-0.1658325,-75.66101,0,113.367,0,100
POSITION,32.25926,-0.09632683,-0.1658325,-75.70212,0,98.81106,0,100
POSITION,32.50732,0.343585,-0.1658325,-75.29932,0,69.99981,0,100
POSITION,32.76221,0.5722351,-0.1658325,-74.48953,0,39.41332,0,100
POSITION,33.00813,0.7571836,-0.1658325,-73.64893,0,21.20888,0,100
POSITION,33.2659,0.9510393,-0.1658325,-72.76782,0,15.12192,0,100
POSITION,33.51322,1.137037,-0.1658325,-71.92242,0,13.28558,0,100
POSITION,33.76383,1.325503,-0.1658325,-71.06577,0,12.68749,0,100
POSITION,34.01065,1.511129,-0.1658325,-70.22208,0,12.49821,0,100
POSITION,34.25841,1.69745,-0.1658325,-69.37518,0,12.43697,0,100
POSITION,34.50952,1.929393,-0.1658325,-68.56741,0,16.13599,0,100
POSITION,34.76021,2.427073,-0.1658325,-68.11508,0,38.11491,0,100
POSITION,35.00648,3.156871,-0.1658325,-68.09473,0,67.66874,0,100
POSITION,35.25862,4.007839,-0.1658325,-68.31656,0,92.09613,0,100
POSITION,35.50782,4.848489,-0.1658325,-68.53717,0,100.6408,0,100
POSITION,35.75589,5.6844,-0.1658325,-68.76678,0,103.9466,0,100
POSITION,36.00728,6.530362,-0.1658325,-69.00854,0,105.3102,0,100
POSITION,36.26997,7.414415,-0.1658325,-69.26114,0,105.7556,0,100
POSITION,36.50687,8.211634,-0.1658325,-69.48895,0,105.883,0,100
POSITION,36.75872,9.059218,-0.1658325,-69.73117,0,105.9441,0,100
POSITION,37.00851,9.730118,-0.1658325,-70.1626,0,119.5144,0,100
POSITION,37.25562,10.0921,-0.1658325,-70.91498,0,143.8838,0,100
POSITION,37.50651,10.40614,-0.1658325,-71.73505,0,154.2047,0,100
POSITION,37.75788,10.72077,-0.1658325,-72.55661,0,157.5033,0,100
POSITION,38.00922,11.03538,-0.1658325,-73.37811,0,158.5553,0,100
POSITION,38.2601,11.34941,-0.1658325,-74.19815,0,158.8897,0,100
POSITION,38.50592,11.65711,-0.1658325,-75.00162,0,158.9948,0,100
POSITION,38.75811,11.97277,-0.1658325,-75.8259,0,159.0291,0,100
POSITION,39.00698,12.27757,-0.1658325,-76.62173,0,167.0264,0,100
POSITION,39.25529,12.45263,-0.1658325,-77.07877,0,196.6276,0,100
POSITION,39.50905,12.47351,-0.1658325,-77.13321,0,218.5578,0,100
POSITION,39.75887,12.47351,-0.1658325,-77.13321,0,218.5578,0,100
POSITION,40.00967,12.47351,-0.1658325,-77.13321,0,203.1705,0,100
POSITION,40.25568,12.47351,-0.1658325,-77.13321,0,143.9948,0,100
POSITION,40.51049,12.47351,-0.1658325,-77.13321,0,99.4454,0,100
POSITION,40.75895,12.47351,-0.1658325,-77.13321,0,99.4454,0,100
POSITION,41.00669,12.47351,-0.1658325,-77.13321,0,106.0711,0,100
POSITION,41.2583,12.47351,-0.1658325,-77.13321,0,136.1794,0,100
POSITION,41.50596,12.47789,-0.1658325,-77.14462,0,158.9349,0,100
POSITION,41.75837,12.60859,-0.1658325,-77.48593,0,158.9873,0,100
POSITION,42.00907,12.89831,-0.1658325,-78.24252,0,159.0263,0,100
POSITION,42.25726,13.20895,-0.1658325,-79.05374,0,159.0399,0,100
INTERACTION,42.50257,Impling (6),13.87,-0.227,-80.78,100,ET_HAZARD_ENEMY_LOW
COMBAT,42.50257,Low,2,0,0,100,0,44.50257,
POSITION,42.507,13.52154,-0.1658325,-79.87006,0,159.0442,0,100
POSITION,42.75444,13.82895,-0.1658325,-80.67282,0,159.0455,0,100
POSITION,43.00713,13.90994,-0.1658325,-80.67709,0,137.7167,0,100
POSITION,43.25705,14.12705,-0.1658325,-80.11783,0,107.7271,0,100
POSITION,43.50788,14.44454,-0.1658325,-79.29999,0,77.62731,0,100
POSITION,43.76181,14.78445,-0.1658325,-78.47922,0,47.40929,0,100
POSITION,44.01059,15.1478,-0.1658325,-77.68793,0,31.94376,0,100
POSITION,44.25848,15.50987,-0.1658325,-76.89941,0,27.00999,0,100
POSITION,44.50977,15.8769,-0.1658325,-76.10013,0,25.41018,0,100
POSITION,44.76023,16.24275,-0.1658325,-75.30344,0,24.90145,0,100
POSITION,45.00904,16.60614,-0.1658325,-74.51208,0,24.74029,0,100
POSITION,45.25984,16.97243,-0.1658325,-73.71439,0,24.68833,0,100
INTERACTION,45.37791,treasure_chest_closed,17.559,-0.218,-72.437,100,ET_RESOURCE_ACHIEVEMENT
POSITION,45.51494,17.34501,-0.1658325,-72.90305,0,24.6613,0,100
POSITION,45.75795,17.55301,-0.1658325,-72.32538,0,20.98973,0,100
POSITION,46.01093,17.50526,-0.1658325,-72.15137,0,3.040125,0,100
POSITION,46.25902,17.33333,-0.1658325,-72.44937,0,333.2693,0,100
POSITION,46.51101,16.99513,-0.1658325,-73.05795,0,303.0313,0,100
POSITION,46.76398,16.33126,-0.1658325,-73.62933,0,272.6722,0,100
POSITION,47.00633,15.62098,-0.1658325,-73.84357,0,263.0072,0,100
POSITION,47.26063,14.84364,-0.1658325,-73.57431,0,282.3965,0,100
POSITION,47.50834,14.08517,-0.1658325,-73.15442,0,293.6026,0,100
POSITION,47.75904,13.31753,-0.1658325,-72.72943,0,297.3476,0,100
POSITION,48.00497,12.5903,-0.1658325,-72.28571,0,301.0172,0,100
POSITION,48.25577,12.09371,-0.1658325,-71.58078,0,318.3685,0,100
POSITION,48.50967,11.64172,-0.1658325,-70.81564,0,325.9527,0,100
POSITION,48.7601,11.19591,-0.1658325,-70.06094,0,328.3179,0,100
POSITION,49.00582,10.75847,-0.1658325,-69.32047,0,329.0656,0,100
POSITION,49.25896,10.30781,-0.1658325,-68.55759,0,329.3136,0,100
POSITION,49.50986,9.861163,-0.1658325,-67.80151,0,329.3915,0,100
POSITION,49.75918,9.417328,-0.1658325,-67.0502,0,329.4165,0,100
POSITION,50.00853,8.973437,-0.1658325,-66.2988,0,329.4245,0,100
INTERACTION,50.10753,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
COMBAT,50.10753,Low,3,1,0,100,0,53.10753,
POSITION,50.2569,8.531288,-0.1658325,-65.55029,0,329.4271,0,100
POSITION,50.52996,8.250117,-0.1658325,-64.93188,0,335.9019,0,100
POSITION,50.76208,8.409075,-0.1658325,-64.29044,0,359.8131,0,100
POSITION,51.02482,8.748358,-0.1658325,-63.43567,0,15.12978,0,100
POSITION,51.26275,9.055614,-0.1658325,-62.66165,0,19.45863,0,100
POSITION,51.50758,9.371751,-0.1658325,-61.8652,0,20.9357,0,100
POSITION,51.75859,9.695883,-0.1658325,-61.04865,0,21.42331,0,100
POSITION,52.0111,10.02194,-0.1658325,-60.22726,0,21.57883,0,100
POSITION,52.25877,10.34174,-0.1658325,-59.4216,0,21.62733,0,100
POSITION,52.50834,10.664,-0.1658325,-58.60974,0,21.64304,0,100
POSITION,52.7592,10.98794,-0.1658325,-57.79364,0,21.64807,0,100
POSITION,53.0117,11.31399,-0.1658325,-56.97226,0,21.64969,0,100
POSITION,53.26236,11.63767,-0.1658325,-56.15683,0,21.65018,0,100
POSITION,53.51172,11.95968,-0.1658325,-55.34564,0,21.65033,0,100
POSITION,53.75783,12.27748,-0.1658325,-54.54501,0,21.65039,0,100
POSITION,54.00893,12.60175,-0.1658325,-53.72812,0,21.65039,0,100
POSITION,54.26485,12.93221,-0.1658325,-52.8956,0,21.6504,0,100
POSITION,54.5111,13.25019,-0.1658325,-52.09453,0,21.6504,0,100
POSITION,54.76133,13.5733,-0.1658325,-51.28055,0,21.6504,0,100
POSITION,55.00986,13.89423,-0.1658325,-50.47206,0,21.6504,0,100
POSITION,55.26265,14.22065,-0.1658325,-49.64972,0,21.6504,0,100
POSITION,55.50843,14.53804,-0.1658325,-48.85016,0,21.65038,0,100
POSITION,55.75774,14.85998,-0.1658325,-48.03909,0,21.65039,0,100
POSITION,56.00775,15.1828,-0.1658325,-47.22583,0,21.65039,0,100
POSITION,56.26357,15.51313,-0.1658325,-46.39366,0,21.65038,0,100
POSITION,56.50964,15.83088,-0.1658325,-45.59315,0,21.65041,0,100
POSITION,56.76464,16.16016,-0.1658325,-44.76364,0,21.65038,0,100
INTERACTION,56.84666,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,56.84666,Low,3,0,0,100,0,59.84666,
POSITION,57.01007,16.47707,-0.1658325,-43.96527,0,21.65029,0,100
POSITION,57.29529,16.63,-0.1658325,-43.58,0,21.65028,0,100
POSITION,57.51084,16.62302,-0.1658325,-43.54034,0,40.70293,0,100
POSITION,57.75908,16.62302,-0.1658325,-43.54034,0,70.36387,0,100
POSITION,58.01217,16.62302,-0.1658325,-43.54034,0,75.88944,0,100
POSITION,58.26051,16.62302,-0.1658325,-43.54034,0,75.88944,0,100
POSITION,58.51366,16.62302,-0.1658325,-43.54034,0,28.06901,0,100
POSITION,58.76425,16.62302,-0.1658325,-43.54034,0,328.2244,0,100
POSITION,59.01873,16.62302,-0.1658325,-43.54034,0,317.5017,0,100
POSITION,59.26101,16.62302,-0.1658325,-43.54034,0,317.5017,0,100
POSITION,59.50771,16.62302,-0.1658325,-43.54034,0,339.7689,0,100
POSITION,59.76223,16.62302,-0.1658325,-43.54034,0,10.02346,0,100
POSITION,60.00927,16.59599,-0.1658325,-43.38678,0,7.796399,0,100
POSITION,60.26231,16.48237,-0.1658325,-42.74112,0,357.0014,0,100
POSITION,60.51106,16.33148,-0.1658325,-41.88364,0,352.2571,0,100
POSITION,60.7612,16.17974,-0.1658325,-41.02138,0,350.7343,0,100
POSITION,61.00798,16.13813,-0.1658325,-40.16034,0,355.7014,0,100
POSITION,61.25611,16.12344,-0.1658325,-39.29202,0,357.9611,0,100
POSITION,61.51357,16.10819,-0.1658325,-38.39105,0,358.7007,0,100
POSITION,61.77395,16.09277,-0.1658325,-37.47984,0,358.9306,0,100
POSITION,62.00822,16.07889,-0.1658325,-36.66006,0,358.9964,0,100
POSITION,62.25767,16.06411,-0.1658325,-35.78712,0,359.0194,0,100
POSITION,62.50677,16.04935,-0.1658325,-34.91537,0,359.0267,0,100
POSITION,62.7578,16.03448,-0.1658325,-34.03694,0,359.0291,0,100
POSITION,63.01149,16.01945,-0.1658325,-33.14922,0,359.0299,0,100
POSITION,63.25702,16.12356,-0.1658325,-32.30219,0,5.715021,0,100
POSITION,63.59046,16.38083,-0.1658325,-31.16388,0,11.2999,0,100
POSITION,63.76053,16.51205,-0.1658325,-30.58331,0,12.08399,0,100
POSITION,64.01071,16.70509,-0.1658325,-29.7292,0,12.52831,0,100
POSITION,64.26366,16.90028,-0.1658325,-28.86566,0,12.67067,0,100
POSITION,64.5108,17.09096,-0.1658325,-28.02199,0,12.71482,0,100
POSITION,64.76284,17.28544,-0.1658325,-27.16154,0,12.72935,0,100
POSITION,65.00894,17.47533,-0.1658325,-26.32137,0,12.73373,0,100
POSITION,65.26004,17.66908,-0.1658325,-25.46414,0,12.73513,0,100
POSITION,65.50792,17.8668,-0.1658325,-24.6194,0,13.15888,0,100
POSITION,65.76229,18.0807,-0.1658325,-23.75513,0,13.66834,0,100
POSITION,66.00999,18.28898,-0.1658325,-22.91356,0,13.82571,0,100
POSITION,66.2598,18.49903,-0.1658325,-22.06483,0,13.87669,0,100
POSITION,66.50723,18.70711,-0.1658325,-21.22408,0,13.89292,0,100
POSITION,66.75941,18.91915,-0.1658325,-20.36729,0,13.89822,0,100
POSITION,67.00578,19.12628,-0.1658325,-19.53033,0,13.89991,0,100
POSITION,67.25967,19.33976,-0.1658325,-18.66779,0,13.90044,0,100
POSITION,67.51146,19.55147,-0.1658325,-17.81233,0,13.90059,0,100
POSITION,67.75985,19.76034,-0.1658325,-16.96837,0,13.90058,0,100
POSITION,68.01109,19.97336,-0.1658325,-16.11522,0,13.98339,0,100
POSITION,68.26279,20.1868,-0.1658325,-15.26056,0,14.00973,0,100
POSITION,68.52856,20.41218,-0.1658325,-14.35805,0,14.01836,0,100
POSITION,68.75683,20.60576,-0.1658325,-13.58293,0,14.02063,0,100
POSITION,69.00826,20.81897,-0.1658325,-12.72917,0,14.02145,0,100
POSITION,69.25781,21.0306,-0.1658325,-11.88176,0,14.02172,0,100
POSITION,69.51252,21.24659,-0.1658325,-11.01688,0,14.02178,0,100
POSITION,69.76161,21.45783,-0.1658325,-10.17101,0,14.02181,0,100
POSITION,70.00887,21.66749,-0.1658325,-9.331482,0,14.02179,0,100
POSITION,70.27872,21.97529,-0.1658325,-8.465546,0,20.7815,0,100
POSITION,70.50793,22.55178,-0.1658325,-7.935852,0,39.40512,0,100
POSITION,70.7627,23.25684,-0.1658325,-7.389862,0,48.23695,0,100
POSITION,71.01654,23.95934,-0.1658325,-6.845871,0,50.99302,0,100
POSITION,71.2626,24.64031,-0.1658325,-6.318542,0,51.84033,0,100
POSITION,71.50737,25.31767,-0.1658325,-5.794006,0,52.11397,0,100
POSITION,71.7584,26.01238,-0.1658325,-5.256042,0,52.20457,0,100
POSITION,72.01366,26.71876,-0.1658325,-4.709045,0,52.23362,0,100
POSITION,72.29478,27.49671,-0.1658325,-4.106628,0,52.24312,0,100
POSITION,72.51915,28.11764,-0.1658325,-3.625793,0,52.24546,0,100
POSITION,72.77668,28.83029,-0.1658325,-3.073929,0,52.24633,0,100
POSITION,73.00881,29.47267,-0.1658325,-2.576492,0,52.24656,0,100
POSITION,73.26344,30.17726,-0.1658325,-2.030869,0,52.24663,0,100
POSITION,73.50811,30.85435,-0.1658325,-1.506561,0,52.24663,0,100
INTERACTION,73.70731,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,73.77847,31.6025,-0.1658325,-0.9272003,0,52.24659,0,100
POSITION,74.01592,32.17895,-0.1658325,-0.4808044,0,52.2464,0,100
POSITION,74.27457,32.18,-0.1658325,-0.4799957,0,52.2464,0,100
POSITION,74.512,32.32727,-0.1658325,-0.3800964,0,53.73644,0,100
POSITION,74.82265,33.07692,-0.1658325,0.1415405,0,54.66383,0,100
POSITION,75.04161,33.64794,-0.1658325,0.6468811,0,49.68087,0,100
POSITION,75.28094,34.06253,-0.1658325,1.320572,0,34.06716,0,100
POSITION,75.51858,34.0977,-0.1658325,2.132568,0,12.06987,0,100
POSITION,75.76358,34.07789,-0.1658325,2.980789,0,9.509396,0,100
POSITION,76.02045,34.06465,-0.1658325,3.547546,0,39.38255,0,100
POSITION,76.2603,34.06298,-0.1658325,3.618942,0,64.09,0,100
POSITION,76.51021,34.06298,-0.1658325,3.618942,0,64.09,0,100
POSITION,76.76217,34.06298,-0.1658325,3.618942,0,54.98335,0,100
POSITION,77.01387,34.06298,-0.1658325,3.618942,0,354.9853,0,100
POSITION,77.26357,34.06298,-0.1658325,3.618942,0,305.0897,0,100
POSITION,77.50826,34.06298,-0.1658325,3.618942,0,305.0897,0,100
POSITION,77.75745,34.06298,-0.1658325,3.618942,0,307.7278,0,100
POSITION,78.01378,34.06298,-0.1658325,3.618942,0,338.0024,0,100
POSITION,78.26279,34.06291,-0.1658325,3.622055,0,3.587569,0,100
POSITION,78.51244,34.05576,-0.1658325,3.928604,0,1.432636,0,100
POSITION,78.76134,34.03778,-0.1658325,4.697815,0,359.6365,0,100
POSITION,79.01085,34.01738,-0.1658325,5.570801,0,358.9733,0,100
POSITION,79.25926,33.99706,-0.1658325,6.440048,0,358.7619,0,100
