HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.8052799,CURIOSITY,0.1391304,ACHIEVEMENT,0.6159403,COMPLETION,0.6731495,AGGRESSION,0.2767102,ADRENALINE,0.7628351,CAUTION,0.7729477,EFFICIENCY,0.4655111,
HEADER,Accuracy,0,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
POSITION,25.50945,-182.8333,0.3985095,-98,0,323.2975,0,100
POSITION,25.75709,-182.8333,0.3985095,-98,0,340.5984,0,100
POSITION,26.01816,-182.8333,0.3985095,-98,0,340.5984,0,100
POSITION,26.25799,-182.8333,0.3985095,-98,0,317.1719,0,100
POSITION,26.50772,-182.8333,0.3985095,-98,0,257.6285,0,100
POSITION,26.7666,-182.8333,0.3985095,-98,0,221.8736,0,100
POSITION,27.00771,-182.8333,0.3985095,-98,0,221.8736,0,100
POSITION,27.25611,-182.8333,0.3985095,-98,0,232.0294,0,100
POSITION,27.50924,-182.8333,0.3985095,-98,0,262.3679,0,100
POSITION,27.75993,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,28.007,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,28.26054,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,28.50897,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,28.76369,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,29.01053,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,29.26183,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,29.51172,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,29.75614,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,30.01007,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,30.25939,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,30.50777,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,30.7561,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,31.01179,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,31.26334,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,31.50998,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,31.75648,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,32.00928,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,32.25797,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,32.50682,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,32.757,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,33.01174,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,33.2573,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,33.50663,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,33.76171,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,34.01197,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,34.26025,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,34.50669,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,34.75865,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,35.00667,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,35.26078,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,35.50805,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,35.76178,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,36.00754,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,36.25774,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,36.50655,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,36.75488,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,37.01017,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,37.26046,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,37.50777,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,37.76103,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,38.00776,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,38.26025,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,38.52811,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,38.75526,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,39.00839,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,39.2576,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,39.50847,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,39.76059,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,40.00949,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,40.25764,-182.8333,0.3985095,-98,0,280.6066,0,100
POSITION,40.51022,-182.8333,0.3985095,-98,0,287.3459,0,100
POSITION,40.75997,-182.8333,0.3985095,-98,0,317.3201,0,100
POSITION,41.01166,-182.8333,0.3985095,-98,0,340.4328,0,100
POSITION,41.25687,-182.8333,0.3985095,-98,0,340.4328,0,100
POSITION,41.51218,-182.8333,0.3985095,-98,0,328.4783,0,100
POSITION,41.76001,-182.8333,0.3985095,-98,0,268.7524,0,100
POSITION,42.00645,-182.8333,0.3985095,-98,0,221.9582,0,100
POSITION,42.25645,-182.8333,0.3985095,-98,0,221.9582,0,100
POSITION,42.50443,-182.8333,0.3985095,-98,0,224.9046,0,100
POSITION,42.75607,-182.8333,0.3985095,-98,0,256.5292,0,100
POSITION,43.00798,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,43.25969,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,43.50962,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,43.76087,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,44.00716,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,44.25962,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,44.50784,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,44.75768,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,45.00648,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,45.25649,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,45.51054,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,45.7597,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,46.0138,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,46.26261,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,46.51067,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,46.7601,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,47.02269,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,47.26167,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,47.50996,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,47.76255,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,48.01233,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,48.26082,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,48.50709,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,48.76031,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,49.00789,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,49.26278,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,49.50676,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,49.76216,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,50.01174,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,50.25746,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,50.51223,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,50.75927,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,51.00999,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,51.25951,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,51.50684,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,51.76064,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,52.00883,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,52.25906,-182.8333,0.3985095,-98,0,280.3102,0,100
POSITION,52.50922,-182.8333,0.3985095,-98,0,280.3102,0,100
