HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,10.8099,-61.26659,0.000825882,-57.78537,0,316.9351,0,100
POSITION,10.91957,-61.52755,0.000825882,-57.50391,0,317.0476,0,100
POSITION,11.13578,-62.04208,0.000825882,-56.94899,0,317.1326,0,100
POSITION,11.45451,-62.80056,0.000825882,-56.13097,0,317.1587,0,100
POSITION,11.67304,-63.3206,0.000825882,-55.57011,0,317.1619,0,100
POSITION,11.92216,-63.91344,0.000825882,-54.93073,0,317.163,0,100
INTERACTION,11.92216,Wood_BoatV1,-64.22,-0.07000001,-54.35,100,ET_POI
POSITION,12.11881,-64.26072,0.000825882,-54.57393,0,317.1631,0,100
POSITION,12.32035,-64.26072,0.000825882,-54.57393,0,317.1631,0,100
POSITION,12.57531,-64.26072,0.000825882,-54.57393,0,317.1631,0,100
POSITION,12.79737,-64.26072,0.000825882,-54.57393,0,317.1631,0,100
POSITION,13.06419,-64.26072,0.000825882,-54.57393,0,317.1631,0,100
POSITION,13.32863,-64.26072,0.000825882,-54.57393,0,317.1631,0,100
POSITION,13.53755,-64.25449,0.000825882,-54.65577,0,297.2401,0,100
POSITION,13.83422,-64.20175,0.000825882,-55.34882,0,261.6405,0,100
POSITION,14.07575,-64.1376,0.000825882,-56.19174,0,232.6567,0,100
POSITION,14.30768,-64.07601,0.000825882,-57.00116,0,204.8248,0,100
POSITION,14.5617,-63.88317,0.000825882,-57.7967,0,174.3423,0,100
POSITION,14.81372,-63.36673,0.000825882,-58.33208,0,144.1,0,100
POSITION,15.07823,-62.47798,0.000825882,-58.55932,0,116.0503,0,100
POSITION,15.31054,-61.69053,0.000825882,-58.74914,0,107.3195,0,100
POSITION,15.56069,-60.83988,0.000825882,-58.95257,0,104.5671,0,100
POSITION,15.80184,-60.01896,0.000825882,-59.1452,0,103.5856,0,100
POSITION,16.09632,-59.0138,0.000825882,-59.36887,0,102.4744,0,100
POSITION,16.32675,-58.22439,0.000825882,-59.53418,0,102.0297,0,100
POSITION,16.57819,-57.36305,0.000825882,-59.71456,0,101.8852,0,100
POSITION,16.79786,-56.61044,0.000825882,-59.85509,0,98.2029,0,100
POSITION,17.04665,-55.75942,0.000825882,-59.72089,0,83.76688,0,100
POSITION,17.37488,-54.63787,0.000825882,-59.47215,0,78.58919,0,100
POSITION,17.72486,-53.44197,0.000825882,-59.20692,0,77.49533,0,100
POSITION,17.83306,-53.07228,0.000825882,-59.12494,0,77.49532,0,100
POSITION,18.10278,-52.15064,0.000825882,-58.92054,0,77.49528,0,100
POSITION,18.31543,-51.42403,0.000825882,-58.75938,0,77.49526,0,100
POSITION,18.60305,-50.44124,0.000825882,-58.54142,0,77.49532,0,100
POSITION,18.87886,-49.49878,0.000825882,-58.33241,0,77.49526,0,100
POSITION,19.07346,-48.83386,0.000825882,-58.18494,0,77.49514,0,100
POSITION,19.31487,-48.0225,0.000825882,-57.95271,0,74.09151,0,100
POSITION,19.60182,-47.09776,0.01625028,-57.59651,0,63.73412,0,100
POSITION,19.81896,-46.64593,-0.01830629,-57.08183,0,40.02085,0,100
POSITION,20.07428,-46.43314,-0.08861411,-56.2302,0,19.08567,0,100
POSITION,20.32132,-46.26043,-0.0996469,-55.38302,0,13.57563,0,100
POSITION,20.60878,-46.05947,-0.1113077,-54.39726,0,11.98196,0,100
POSITION,20.80318,-45.92356,-0.1180862,-53.7306,0,11.69348,0,100
POSITION,21.08794,-45.72448,-0.1280152,-52.75407,0,11.56323,0,100
POSITION,21.34426,-45.54527,-0.1369529,-51.87506,0,11.53372,0,100
POSITION,21.56287,-45.39244,-0.1445754,-51.12539,0,11.52638,0,100
POSITION,21.8002,-45.22652,-0.1528507,-50.31152,0,11.52394,0,100
POSITION,22.06403,-45.01514,-0.1621877,-49.41739,0,17.46265,0,100
POSITION,22.33275,-44.48666,-0.1658409,-48.64504,0,31.61119,0,100
POSITION,22.57804,-44.00708,-0.1658409,-47.99871,0,34.68322,0,100
POSITION,22.8599,-44.00708,-0.1658409,-47.99871,0,34.68322,0,100
POSITION,23.08381,-44.00708,-0.1658409,-47.99871,0,34.68322,0,100
POSITION,23.37804,-44.00708,-0.1658409,-47.99871,0,24.63173,0,100
POSITION,23.58982,-44.20203,-0.1658409,-48.19449,0,359.217,0,100
POSITION,23.84727,-44.7586,-0.1658409,-48.75338,0,328.3229,0,100
POSITION,24.05465,-45.27072,-0.1612938,-49.26765,0,303.438,0,100
POSITION,24.34299,-45.82182,-0.1498539,-50.07103,0,268.8375,0,100
POSITION,24.59155,-45.99906,-0.1411748,-50.9214,0,239.0105,0,100
POSITION,24.80421,-46.14698,-0.1337658,-51.65071,0,213.4906,0,100
POSITION,25.09019,-46.34589,-0.123803,-52.6314,0,196.4259,0,100
POSITION,25.33496,-46.51612,-0.1152762,-53.47073,0,192.8943,0,100
POSITION,25.57672,-46.68424,-0.1068553,-54.29965,0,191.5618,0,100
POSITION,25.82366,-46.84919,-0.09835228,-55.14146,0,191.4178,0,100
POSITION,26.05112,-47.00724,-0.09045225,-55.91877,0,191.4809,0,100
POSITION,26.35732,-47.20696,-0.05344418,-56.8989,0,203.3547,0,100
POSITION,26.56889,-47.27402,-0.02374664,-57.22831,0,229.9054,0,100
POSITION,26.83418,-47.28071,-0.02078173,-57.26119,0,248.3448,0,100
POSITION,27.09061,-47.28071,-0.02078173,-57.26119,0,248.3448,0,100
POSITION,27.33741,-47.28071,-0.02078173,-57.26119,0,239.2133,0,100
POSITION,27.54997,-47.28071,-0.02078173,-57.26119,0,185.7586,0,100
POSITION,27.81372,-47.28071,-0.02078173,-57.26119,0,137.5856,0,100
POSITION,28.09362,-47.28071,-0.02078173,-57.26119,0,137.5856,0,100
POSITION,28.31213,-47.28071,-0.02078173,-57.26119,0,131.517,0,100
POSITION,28.6016,-47.28071,-0.02078173,-57.26119,0,158.6972,0,100
POSITION,28.81916,-47.28071,-0.02078173,-57.26119,0,188.982,0,100
POSITION,29.07591,-47.31649,-0.002286336,-57.46769,0,189.9093,0,100
POSITION,29.35163,-47.66809,0.000825882,-58.03304,0,213.0987,0,100
POSITION,29.55927,-48.27468,0.000825882,-58.27429,0,237.8393,0,100
POSITION,29.83107,-49.20309,0.000825882,-58.48172,0,252.603,0,100
POSITION,30.05938,-49.98295,0.000825882,-58.65592,0,255.8922,0,100
POSITION,30.29838,-50.79935,0.000825882,-58.83829,0,256.937,0,100
POSITION,30.5483,-51.65303,0.000825882,-59.02898,0,257.2681,0,100
POSITION,30.8009,-52.51587,0.000825882,-59.22172,0,257.3678,0,100
POSITION,31.0484,-53.36129,0.000825882,-59.41057,0,257.3964,0,100
POSITION,31.32944,-54.32124,0.000825882,-59.625,0,257.4052,0,100
POSITION,31.57745,-55.16843,0.000825882,-59.81424,0,257.4073,0,100
POSITION,31.79885,-55.77279,0.000825882,-59.94623,0,257.7219,0,100
POSITION,32.05522,-55.9845,0.000825882,-59.981,0,266.37,0,100
POSITION,32.31279,-55.68205,0.000825882,-59.89239,0,297.2788,0,100
POSITION,32.57532,-54.88973,0.000825882,-59.68705,0,328.7815,0,100
POSITION,32.81194,-54.08755,0.000825882,-59.48117,0,357.176,0,100
POSITION,33.05614,-53.25968,0.000825882,-59.26871,0,26.48001,0,100
POSITION,33.31631,-52.37766,0.000825882,-59.04235,0,57.07943,0,100
POSITION,33.59799,-51.4227,0.000825882,-58.79728,0,71.31862,0,100
POSITION,33.80251,-50.72934,0.000825882,-58.61933,0,74.21897,0,100
POSITION,34.07055,-49.81977,0.000825882,-58.39434,0,75.59206,0,100
POSITION,34.34023,-48.90606,0.000825882,-58.15976,0,75.39986,0,100
POSITION,34.59434,-48.04562,0.000825882,-57.93707,0,75.52634,0,100
POSITION,34.84841,-47.20217,0.009414066,-57.66706,0,69.31222,0,100
POSITION,35.0936,-46.4391,0.01615562,-57.27466,0,64.57447,0,100
POSITION,35.31304,-45.7562,-0.06235415,-56.92337,0,63.35558,0,100
POSITION,35.58343,-44.91469,-0.112737,-56.49049,0,62.91286,0,100
POSITION,35.81672,-44.18863,-0.1312767,-56.117,0,62.81789,0,100
POSITION,36.08286,-43.36032,-0.150088,-55.6909,0,62.78823,0,100
POSITION,36.34226,-42.55297,-0.1658409,-55.27559,0,62.78077,0,100
POSITION,36.54589,-41.91919,-0.1658409,-54.94957,0,62.77903,0,100
POSITION,36.81016,-41.0967,-0.1658409,-54.52647,0,62.7783,0,100
POSITION,37.06557,-40.30177,-0.1658409,-54.11755,0,62.77808,0,100
POSITION,37.32893,-39.48149,-0.1658409,-53.69772,0,62.86307,0,100
POSITION,37.5853,-38.68162,-0.1658409,-53.29303,0,62.99085,0,100
POSITION,37.81782,-37.95813,-0.1658409,-52.92149,0,62.82351,0,100
POSITION,38.10789,-37.05753,-0.1658409,-52.45385,0,62.7,0,100
POSITION,38.3468,-36.34348,-0.1658409,-52.02367,0,57.40665,0,100
POSITION,38.57281,-35.71621,-0.1658409,-51.54301,0,53.81575,0,100
POSITION,38.84545,-35.05356,-0.1658409,-50.86473,0,41.34105,0,100
POSITION,39.08697,-34.77788,-0.1658409,-50.07832,0,22.91917,0,100
POSITION,39.33522,-34.57294,-0.1658409,-49.23394,0,16.2597,0,100
POSITION,39.58583,-34.3645,-0.1658409,-48.38218,0,14.46807,0,100
POSITION,39.83346,-34.15471,-0.1658409,-47.54211,0,14.19902,0,100
POSITION,40.09573,-33.93412,-0.1658409,-46.65221,0,13.91948,0,100
POSITION,40.30368,-33.76391,-0.1658409,-45.94552,0,13.54919,0,100
POSITION,40.60214,-33.57017,-0.1658409,-44.92147,0,9.086649,0,100
POSITION,40.83336,-33.49125,-0.1658409,-44.11679,0,6.497129,0,100
POSITION,41.05074,-33.42037,-0.1658409,-43.35975,0,5.814048,0,100
POSITION,41.33745,-33.33028,-0.1658409,-42.36157,0,4.920371,0,100
POSITION,41.88919,-33.21711,-0.1658409,-40.43655,0,354.597,0,100
POSITION,41.93896,-33.25378,-0.1658409,-40.27459,0,351.5448,0,100
POSITION,42.08828,-33.47589,-0.1658409,-39.82763,0,338.3616,0,100
POSITION,42.32364,-33.9843,-0.1658409,-39.17952,0,326.891,0,100
POSITION,42.59521,-34.57106,-0.1658409,-38.43172,0,323.1123,0,100
POSITION,42.83443,-35.08792,-0.1658409,-37.773,0,322.2467,0,100
POSITION,43.07024,-35.59739,-0.1658409,-37.1237,0,321.9917,0,100
POSITION,43.32161,-36.1405,-0.1658409,-36.43154,0,321.9113,0,100
POSITION,43.55063,-36.63531,-0.1658409,-35.80092,0,321.8904,0,100
POSITION,43.81046,-37.19667,-0.1658409,-35.08548,0,321.8833,0,100
POSITION,44.05628,-37.7278,-0.1658409,-34.40858,0,321.8814,0,100
POSITION,44.30311,-38.2611,-0.1658409,-33.72891,0,321.881,0,100
POSITION,44.54773,-38.7896,-0.1658409,-33.05536,0,321.8808,0,100
POSITION,44.80068,-39.33611,-0.1658409,-32.35884,0,321.8807,0,100
POSITION,45.06507,-39.71524,-0.1658409,-31.87566,0,352.9102,0,100
POSITION,45.30706,-39.77629,-0.1658409,-31.79786,0,20.15409,0,100
POSITION,45.59875,-39.77629,-0.1658409,-31.79786,0,20.15409,0,100
POSITION,45.86023,-39.77629,-0.1658409,-31.79786,0,20.15409,0,100
POSITION,46.08761,-39.77629,-0.1658409,-31.79786,0,336.6711,0,100
POSITION,46.49636,-39.77629,-0.1658409,-31.79786,0,277.1828,0,100
POSITION,46.58441,-39.77629,-0.1658409,-31.79786,0,277.1828,0,100
POSITION,46.82347,-39.77629,-0.1658409,-31.79786,0,277.1828,0,100
POSITION,47.0555,-39.77629,-0.1658409,-31.79786,0,266.0836,0,100
POSITION,47.30821,-39.77629,-0.1658409,-31.79786,0,296.1788,0,100
POSITION,47.56076,-39.77629,-0.1658409,-31.79786,0,326.593,0,100
POSITION,47.82432,-39.44981,-0.1658409,-31.83501,0,358.2197,0,100
POSITION,48.05965,-38.72162,-0.1658409,-31.91788,0,26.45948,0,100
POSITION,48.32019,-37.80981,-0.1658409,-31.92685,0,57.72314,0,100
POSITION,48.59029,-36.86448,-0.1658409,-31.93571,0,81.94527,0,100
POSITION,48.83415,-36.01101,-0.1658409,-31.9437,0,88.15784,0,100
POSITION,49.07033,-35.18441,-0.1658409,-31.95144,0,89.8491,0,100
POSITION,49.31676,-34.32195,-0.1658409,-31.95952,0,90.34043,0,100
POSITION,49.55659,-33.48259,-0.1658409,-31.96738,0,90.47846,0,100
POSITION,49.8498,-32.45642,-0.1658409,-31.97699,0,90.52354,0,100
POSITION,50.06408,-31.70647,-0.1658409,-31.98402,0,90.53231,0,100
POSITION,50.30391,-30.86711,-0.1658409,-31.99188,0,90.53532,0,100
POSITION,50.55693,-29.98153,-0.1658409,-31.99422,0,90.17797,0,100
POSITION,50.79815,-29.13729,-0.1658409,-31.99484,0,90.0816,0,100
POSITION,51.05008,-28.25554,-0.1658409,-31.99547,0,90.05254,0,100
POSITION,51.35449,-27.19009,-0.1658409,-31.99625,0,90.04378,0,100
POSITION,51.56612,-26.44936,-0.1658409,-31.99678,0,90.04223,0,100
POSITION,51.81711,-25.5709,-0.1658409,-31.99742,0,90.04165,0,100
POSITION,52.06453,-24.70491,-0.1658409,-31.99804,0,90.04149,0,100
POSITION,52.35082,-23.7029,-0.1658409,-31.99877,0,90.04144,0,100
POSITION,52.56106,-22.96707,-0.1658409,-31.9993,0,90.0414,0,100
POSITION,52.83742,-22.04941,-0.1658409,-32.22599,0,106.1009,0,100
POSITION,53.10274,-21.20863,-0.1658409,-32.62019,0,112.8167,0,100
POSITION,53.32367,-20.50851,-0.1658409,-32.94844,0,114.3889,0,100
POSITION,53.57053,-19.72619,-0.1658409,-33.31525,0,114.9122,0,100
POSITION,53.82808,-18.91002,-0.1658409,-33.69791,0,115.0625,0,100
POSITION,54.05191,-18.20073,-0.1658409,-34.03047,0,115.1012,0,100
POSITION,54.30139,-17.41011,-0.1658409,-34.40115,0,115.1146,0,100
POSITION,54.56504,-16.57458,-0.1658409,-34.7929,0,115.1184,0,100
POSITION,54.8353,-15.71813,-0.1658409,-35.19445,0,115.1194,0,100
POSITION,55.08403,-14.92992,-0.1658409,-35.564,0,115.1197,0,100
POSITION,55.32597,-14.25023,-0.1658409,-35.99504,0,125.8448,0,100
POSITION,55.55537,-13.93629,-0.1658409,-36.65795,0,150.7598,0,100
POSITION,55.81536,-13.79771,-0.1658409,-37.55734,0,165.6913,0,100
POSITION,56.04506,-13.67568,-0.1658409,-38.35199,0,169.5188,0,100
POSITION,56.32515,-13.5306,-0.1658409,-39.321,0,171.0476,0,100
POSITION,56.58783,-13.39475,-0.1658409,-40.22952,0,171.3929,0,100
POSITION,56.8433,-13.25793,-0.1658409,-41.11245,0,171.1678,0,100
POSITION,57.09163,-13.10169,-0.1658409,-41.96407,0,167.1574,0,100
POSITION,57.33671,-12.63865,-0.1658409,-42.616,0,144.5268,0,100
POSITION,57.57396,-11.91731,-0.1658409,-43.01331,0,125.4986,0,100
POSITION,57.83637,-11.10067,-0.1658409,-43.43357,0,119.4479,0,100
POSITION,58.0741,-10.39811,-0.1658409,-43.84108,0,123.4036,0,100
POSITION,58.29885,-10.02584,-0.1658409,-44.42662,0,144.9628,0,100
POSITION,58.56907,-9.929457,-0.1658409,-45.35005,0,167.9034,0,100
POSITION,58.80554,-9.876158,-0.1658409,-46.17597,0,173.7712,0,100
POSITION,59.06594,-9.817465,-0.1658409,-47.08549,0,175.641,0,100
POSITION,59.32495,-9.759086,-0.1658409,-47.99014,0,176.131,0,100
POSITION,59.56796,-9.704316,-0.1658409,-48.83888,0,176.2563,0,100
POSITION,59.81497,-9.648641,-0.1658409,-49.70166,0,176.2931,0,100
POSITION,60.07189,-9.590733,-0.1658409,-50.59901,0,176.3038,0,100
INTERACTION,60.25229,Impling (3),-9.49,-0.16,-52.16,100,ET_HAZARD_ENEMY_LOW
COMBAT,60.25229,Low,0,0,0,100,0,60.25229,
POSITION,60.30367,-9.538491,-0.1658409,-51.40857,0,176.3065,0,100
POSITION,60.56274,-9.49,-0.1658409,-52.16,0,176.3072,0,100
POSITION,60.81429,-9.49,-0.1658409,-52.16,0,176.3072,0,100
POSITION,61.06366,-9.438919,-0.1658409,-52.23294,0,167.3896,0,100
POSITION,61.32591,-9.100124,-0.1658409,-52.71676,0,152.9616,0,100
POSITION,61.58241,-8.585747,-0.1658409,-53.45132,0,147.2056,0,100
POSITION,61.83626,-8.076126,-0.1658409,-54.17909,0,145.6196,0,100
POSITION,62.06495,-7.617008,-0.1658409,-54.83474,0,145.1941,0,100
POSITION,62.31569,-7.113626,-0.1658409,-55.55359,0,145.0543,0,100
POSITION,62.57008,-6.602902,-0.1658409,-56.28292,0,145.0139,0,100
POSITION,62.83511,-6.070807,-0.1658409,-57.04279,0,145.0023,0,100
POSITION,63.08194,-5.575286,-0.1658409,-57.75041,0,144.9994,0,100
POSITION,63.29328,-5.150998,-0.1658409,-58.35632,0,144.9986,0,100
POSITION,63.58287,-4.617897,-0.1658409,-59.11761,0,159.8743,0,100
POSITION,63.80212,-4.434472,-0.1658409,-59.37955,0,185.9164,0,100
POSITION,64.05434,-4.422875,-0.1658409,-59.39611,0,201.0253,0,100
POSITION,64.29816,-4.422875,-0.1658409,-59.39611,0,201.0253,0,100
POSITION,64.54509,-4.422875,-0.1658409,-59.39611,0,195.791,0,100
POSITION,64.80011,-4.422875,-0.1658409,-59.39611,0,136.9847,0,100
POSITION,65.06992,-4.422875,-0.1658409,-59.39611,0,86.89576,0,100
POSITION,65.32761,-4.422875,-0.1658409,-59.39611,0,86.89576,0,100
POSITION,65.60695,-4.422875,-0.1658409,-59.39611,0,84.99841,0,100
POSITION,65.82584,-4.422875,-0.1658409,-59.39611,0,113.7986,0,100
POSITION,66.06786,-4.422875,-0.1658409,-59.39611,0,143.4713,0,100
POSITION,66.31718,-4.41271,-0.1658409,-59.60293,0,158.0676,0,100
POSITION,66.60509,-4.371922,-0.1658409,-60.43281,0,172.1374,0,100
POSITION,66.81702,-4.335509,-0.1658409,-61.17368,0,175.4358,0,100
POSITION,67.05365,-4.294851,-0.1658409,-62.0009,0,176.6444,0,100
POSITION,67.29951,-4.252609,-0.1658409,-62.86037,0,177.0269,0,100
POSITION,67.5539,-4.208901,-0.1658409,-63.74967,0,177.1416,0,100
POSITION,67.8016,-4.166345,-0.1658409,-64.61552,0,177.1732,0,100
POSITION,68.04465,-4.124585,-0.1658409,-65.46518,0,177.1823,0,100
POSITION,68.31915,-4.07742,-0.1658409,-66.42481,0,177.1852,0,100
POSITION,68.54842,-4.038029,-0.1658409,-67.22626,0,176.3446,0,100
POSITION,68.78899,-4.053586,-0.1658409,-68.06529,0,181.2081,0,100
POSITION,69.06824,-4.119697,-0.1658409,-69.04045,0,183.2106,0,100
POSITION,69.3081,-4.176483,-0.1658409,-69.87805,0,183.6754,0,100
POSITION,69.55606,-4.235188,-0.1658409,-70.74395,0,183.8194,0,100
POSITION,69.79169,-4.290973,-0.1658409,-71.5668,0,183.8601,0,100
POSITION,70.0707,-4.357025,-0.1658409,-72.5411,0,183.8738,0,100
INTERACTION,70.23319,Impling (9),-4.459999,-0.227,-74.06,100,ET_HAZARD_ENEMY_LOW
COMBAT,70.23319,Low,0,0,0,100,0,70.23319,
POSITION,70.30975,-4.413617,-0.1658409,-73.37585,0,183.877,0,100
POSITION,70.56028,-4.446134,-0.1658409,-74.16904,0,181.4032,0,100
POSITION,70.7972,-4.345078,-0.1658409,-74.51258,0,167.8369,0,100
POSITION,71.04259,-4.098047,-0.1658409,-74.41844,0,138.3905,0,100
POSITION,71.33372,-3.62735,-0.1658409,-73.72874,0,103.455,0,100
POSITION,71.54425,-3.247139,-0.1658409,-73.09756,0,78.19191,0,100
POSITION,71.83824,-2.716176,-0.1658409,-72.21614,0,45.38095,0,100
POSITION,72.085,-2.270527,-0.1658409,-71.47634,0,35.13958,0,100
POSITION,72.35611,-1.780909,-0.1658409,-70.66356,0,32.06982,0,100
POSITION,72.56705,-1.399935,-0.1658409,-70.03113,0,31.40308,0,100
POSITION,72.81849,-0.9458399,-0.1658409,-69.27731,0,31.15826,0,100
POSITION,73.09477,-0.4468678,-0.1658409,-68.449,0,31.08686,0,100
POSITION,73.33784,-0.007889807,-0.1658409,-67.72027,0,31.07096,0,100
POSITION,73.59389,0.4545288,-0.1658409,-66.95263,0,31.0662,0,100
POSITION,73.83737,0.8942553,-0.1658409,-66.22266,0,31.06495,0,100
POSITION,74.07639,1.325934,-0.1658409,-65.50606,0,31.0646,0,100
POSITION,74.33149,1.786636,-0.1658409,-64.74127,0,31.06449,0,100
POSITION,74.60265,2.276366,-0.1658409,-63.92831,0,31.06445,0,100
POSITION,74.79707,2.627478,-0.1658409,-63.34544,0,31.06443,0,100
POSITION,75.07803,3.134896,-0.1658409,-62.50311,0,31.06443,0,100
POSITION,75.33086,3.591505,-0.1658409,-61.74511,0,31.06443,0,100
POSITION,75.56256,4.009943,-0.1658409,-61.05049,0,31.06442,0,100
POSITION,75.85186,4.532422,-0.1658409,-60.18314,0,31.06442,0,100
POSITION,76.05298,4.895648,-0.1658409,-59.58017,0,31.06442,0,100
POSITION,76.37128,5.47051,-0.1658409,-58.62587,0,31.06442,0,100
POSITION,76.59567,5.875752,-0.1658409,-57.95315,0,31.06442,0,100
POSITION,76.83566,6.30919,-0.1658409,-57.23362,0,31.06443,0,100
POSITION,77.07811,6.747042,-0.1658409,-56.50676,0,31.06444,0,100
POSITION,77.31834,7.180922,-0.1658409,-55.7865,0,31.06445,0,100
POSITION,77.56278,7.62236,-0.1658409,-55.05369,0,31.06445,0,100
POSITION,77.82519,8.096263,-0.1658409,-54.26699,0,31.06444,0,100
POSITION,78.07063,8.539526,-0.1658409,-53.53116,0,31.06442,0,100
POSITION,78.3144,8.979788,-0.1658409,-52.8003,0,31.06443,0,100
POSITION,78.55775,9.415833,-0.1658409,-52.07228,0,30.93942,0,100
POSITION,78.79188,9.835121,-0.1658409,-51.37272,0,30.9546,0,100
POSITION,79.08344,10.3607,-0.1658409,-50.50174,0,31.1069,0,100
POSITION,79.32545,10.80016,-0.1658409,-49.78148,0,32.65823,0,100
POSITION,79.60363,11.45425,-0.1658409,-49.06291,0,40.82597,0,100
POSITION,79.80157,11.9298,-0.1658409,-48.55914,0,42.42843,0,100
POSITION,80.08942,12.62137,-0.1658409,-47.82653,0,43.1355,0,100
POSITION,80.32534,13.18817,-0.1658409,-47.2261,0,43.28449,0,100
POSITION,80.56001,13.75197,-0.1658409,-46.62884,0,43.32948,0,100
POSITION,80.80191,14.33316,-0.1658409,-46.01316,0,43.34343,0,100
POSITION,81.05746,14.94713,-0.1658409,-45.36275,0,43.3476,0,100
POSITION,81.30132,15.53299,-0.1658409,-44.74212,0,43.3487,0,100
