HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.8052799,CURIOSITY,0.1391304,ACHIEVEMENT,0.6159403,COMPLETION,0.6731495,AGGRESSION,0.2767102,ADRENALINE,0.7628351,CAUTION,0.7729477,EFFICIENCY,0.4655111,
HEADER,Accuracy,0,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
POSITION,5.507404,-168.6926,0.3985095,-89.91512,0,93.937,0,100
POSITION,5.763626,-167.7959,0.3985095,-89.92387,0,91.59856,0,100
POSITION,6.030433,-166.8621,0.3985095,-89.933,0,90.859,0,100
POSITION,6.263578,-166.0462,0.3985095,-89.94096,0,90.66174,0,100
POSITION,6.51079,-165.181,0.3985095,-89.9494,0,90.59216,0,100
POSITION,6.766663,-164.2855,0.3985095,-89.95814,0,90.56964,0,100
POSITION,7.023376,-163.387,0.3985095,-89.96692,0,90.56267,0,100
POSITION,7.265452,-162.5398,0.3985095,-89.97519,0,90.56059,0,100
POSITION,7.518271,-161.655,0.3985095,-89.98384,0,90.55988,0,100
POSITION,7.763531,-160.7966,0.3985095,-89.99079,0,90.44588,0,100
POSITION,8.011768,-159.9278,0.3985095,-89.99171,0,90.18326,0,100
POSITION,8.2993,-158.9214,0.3985095,-89.99276,0,90.09246,0,100
POSITION,8.516457,-158.1614,0.3985095,-89.99355,0,90.07198,0,100
POSITION,8.763062,-157.2982,0.3985095,-89.99442,0,90.06397,0,100
POSITION,9.017776,-156.4067,0.3985095,-89.99535,0,90.06148,0,100
POSITION,9.264775,-155.5422,0.3985095,-89.99625,0,90.06094,0,100
POSITION,9.517369,-154.6581,0.3985095,-89.99719,0,90.06065,0,100
POSITION,9.762897,-153.7988,0.3985095,-89.99811,0,90.06041,0,100
POSITION,10.01103,-152.9302,0.3985095,-89.99898,0,90.05711,0,100
POSITION,10.26557,-152.0393,0.3985095,-89.99904,0,90.02233,0,100
POSITION,10.51549,-151.1646,0.3985095,-89.99912,0,90.01178,0,100
POSITION,10.76105,-150.3052,0.3985095,-89.99921,0,90.00861,0,100
POSITION,11.00813,-149.4404,0.3985095,-89.99932,0,90.00761,0,100
POSITION,11.26175,-148.5527,0.3985095,-89.99944,0,90.00725,0,100
POSITION,11.51974,-147.6498,0.3985095,-89.99954,0,90.00717,0,100
POSITION,11.76615,-146.7874,0.3985095,-89.99963,0,90.00757,0,100
POSITION,12.01098,-145.9305,0.3985095,-89.99976,0,90.00747,0,100
POSITION,12.26714,-145.0339,0.3985095,-89.99987,0,90.00751,0,100
POSITION,12.50984,-144.1844,0.3985095,-89.99988,0,90.00315,0,100
POSITION,12.76536,-143.2901,0.3985095,-89.99988,0,90.00159,0,100
POSITION,13.00782,-142.4415,0.3985095,-89.99988,0,90.00122,0,100
POSITION,13.25876,-141.5632,0.3985095,-89.99988,0,90.0012,0,100
POSITION,13.50961,-140.6853,0.3985095,-89.99988,0,90.00131,0,100
POSITION,13.76037,-139.8076,0.3985095,-89.99988,0,90.00159,0,100
POSITION,14.0164,-138.9115,0.3985095,-89.99988,0,90.00196,0,100
POSITION,14.26436,-138.0436,0.3985095,-89.99988,0,90.00262,0,100
POSITION,14.51105,-137.1802,0.3985095,-89.99989,0,90.0038,0,100
POSITION,14.76676,-136.2853,0.3985095,-89.99989,0,90.00215,0,100
POSITION,15.01509,-135.4162,0.3985095,-89.99989,0,90.00124,0,100
POSITION,15.26053,-134.5571,0.3985095,-89.99989,0,90.00105,0,100
POSITION,15.51571,-133.664,0.3985095,-89.99989,0,90.00105,0,100
POSITION,15.75607,-132.8227,0.3985095,-89.99989,0,90.0012,0,100
POSITION,16.01348,-131.9218,0.3985095,-89.99989,0,90.00146,0,100
POSITION,16.26301,-131.0484,0.3985095,-89.99989,0,90.00176,0,100
POSITION,16.51283,-130.174,0.3985095,-89.99989,0,90.00233,0,100
POSITION,16.76753,-129.2826,0.3985095,-89.99989,0,90.00352,0,100
POSITION,17.01177,-128.4655,0.3985095,-90.08237,0,97.81844,0,100
POSITION,17.25992,-127.9909,0.3985095,-90.22177,0,127.3294,0,100
POSITION,17.5205,-127.9292,0.3985095,-90.23991,0,153.6414,0,100
POSITION,17.77711,-127.9292,0.3985095,-90.23991,0,153.6414,0,100
POSITION,18.01113,-127.9292,0.3985095,-90.23991,0,149.2804,0,100
POSITION,18.26551,-127.9292,0.3985095,-90.23991,0,88.77655,0,100
POSITION,18.52481,-127.9292,0.3985095,-90.23991,0,36.05593,0,100
POSITION,18.76206,-127.9292,0.3985095,-90.23991,0,36.05593,0,100
POSITION,19.01655,-127.9292,0.3985095,-90.23991,0,35.05171,0,100
POSITION,19.26732,-127.9292,0.3985095,-90.23991,0,65.50626,0,100
POSITION,19.51794,-127.9287,0.3985095,-90.2404,0,94.54308,0,100
POSITION,19.76217,-127.7568,0.3985095,-90.44311,0,113.1581,0,100
POSITION,20.0143,-127.2689,0.3985095,-91.01826,0,130.2543,0,100
POSITION,20.25835,-126.7162,0.3985095,-91.66962,0,136.599,0,100
POSITION,20.50973,-126.147,0.3985095,-92.34051,0,138.7114,0,100
POSITION,20.76385,-125.5716,0.3985095,-93.01873,0,139.3839,0,100
POSITION,21.00698,-125.0211,0.3985095,-93.66764,0,139.5894,0,100
POSITION,21.26332,-124.4407,0.3985095,-94.35181,0,139.6589,0,100
INTERACTION,21.29305,Robot Kyle (2),-123.7333,0.3634648,-95.18563,100
COMBAT,21.29305,High,0,0,-10.34148,89.65852,0,21.29305,
POSITION,21.52254,-123.8538,0.3985095,-95.04369,0,139.6798,0,89.65852
POSITION,21.76322,-123.7333,0.3985095,-95.18563,0,139.6823,0,89.65852
POSITION,22.01054,-123.8768,0.3985095,-95.15384,0,163.1967,0,89.65852
POSITION,22.26218,-124.5002,0.3985095,-95.01574,0,193.394,0,89.65852
POSITION,22.50914,-125.344,0.3985095,-94.82877,0,223.029,0,89.65852
POSITION,22.76023,-126.2021,0.3985095,-94.63867,0,253.1602,0,89.65852
POSITION,23.00922,-127.0529,0.3985095,-94.45017,0,273.0476,0,89.65852
POSITION,23.26037,-127.9111,0.3985095,-94.26003,0,279.498,0,89.65852
POSITION,23.51849,-128.7931,0.3985095,-94.06461,0,281.5768,0,89.65852
POSITION,23.76041,-129.6198,0.3985095,-93.88145,0,282.1915,0,89.65852
POSITION,24.00789,-130.4655,0.3985095,-93.69409,0,282.3949,0,89.65852
POSITION,24.2617,-131.3328,0.3985095,-93.50195,0,282.4614,0,89.65852
POSITION,24.50643,-132.1691,0.3985095,-93.31667,0,282.4818,0,89.65852
POSITION,24.76131,-133.0401,0.3985095,-93.12373,0,282.4887,0,89.65852
POSITION,25.02043,-133.9255,0.3985095,-92.92757,0,282.4909,0,89.65852
POSITION,25.25845,-134.7388,0.3985095,-92.74739,0,282.4915,0,89.65852
POSITION,25.51673,-135.6214,0.3985095,-92.55186,0,282.4918,0,89.65852
POSITION,25.76199,-136.4595,0.3985095,-92.36618,0,282.4918,0,89.65852
POSITION,26.00653,-137.2952,0.3985095,-92.18106,0,282.4919,0,89.65852
POSITION,26.26057,-138.1632,0.3985095,-91.98874,0,282.4919,0,89.65852
POSITION,26.5081,-139.0091,0.3985095,-91.80135,0,282.4919,0,89.65852
POSITION,26.75645,-139.8577,0.3985095,-91.61333,0,282.4919,0,89.65852
POSITION,27.00982,-140.7235,0.3985095,-91.42151,0,282.4919,0,89.65852
POSITION,27.26693,-141.6021,0.3985095,-91.22686,0,282.4919,0,89.65852
POSITION,27.51464,-142.4485,0.3985095,-91.03933,0,282.4918,0,89.65852
POSITION,27.75747,-143.2783,0.3985095,-90.85551,0,282.4918,0,89.65852
POSITION,28.01141,-144.1461,0.3985095,-90.66327,0,282.492,0,89.65852
POSITION,28.26006,-144.9958,0.3985095,-90.47504,0,282.4924,0,89.65852
POSITION,28.53509,-145.9356,0.3985095,-90.26681,0,282.4927,0,89.65852
POSITION,28.7593,-146.7018,0.3985095,-90.09705,0,282.4927,0,89.65852
POSITION,29.04267,-147.6619,0.3985095,-90.16791,0,267.4207,0,89.65852
POSITION,29.29507,-148.5105,0.3985095,-90.41321,0,257.9443,0,89.65852
POSITION,29.50749,-149.2248,0.3985095,-90.61967,0,255.3966,0,89.65852
POSITION,29.76323,-150.0847,0.3985095,-90.86823,0,254.3497,0,89.65852
POSITION,30.0109,-150.9175,0.3985095,-91.10893,0,254.0296,0,89.65852
POSITION,30.26758,-151.7805,0.3985095,-91.35842,0,253.9182,0,89.65852
POSITION,30.5056,-152.5808,0.3985095,-91.58978,0,253.8911,0,89.65852
POSITION,30.76092,-153.4471,0.3985095,-91.78754,0,257.4153,0,89.65852
POSITION,31.00802,-154.3117,0.3985095,-91.80902,0,264.9618,0,89.65852
POSITION,31.25569,-155.1783,0.3985095,-91.83057,0,267.4086,0,89.65852
POSITION,31.50765,-156.0599,0.3985095,-91.85246,0,268.2073,0,89.65852
POSITION,31.75678,-156.9316,0.3985095,-91.87411,0,268.4586,0,89.65852
POSITION,32.00825,-157.8115,0.3985095,-91.89597,0,268.5396,0,89.65852
POSITION,32.25801,-158.6854,0.3985095,-91.9177,0,268.5653,0,89.65852
POSITION,32.50844,-159.3625,0.3985095,-91.93453,0,295.3728,0,89.65852
POSITION,32.75583,-159.5465,0.3985095,-91.93907,0,325.0154,0,89.65852
POSITION,33.00771,-159.5465,0.3985095,-91.93907,0,327.9564,0,89.65852
POSITION,33.25849,-159.5465,0.3985095,-91.93907,0,327.9564,0,89.65852
POSITION,33.51274,-159.5465,0.3985095,-91.93907,0,276.6211,0,89.65852
POSITION,33.76887,-159.5465,0.3985095,-91.93907,0,217.2153,0,89.65852
POSITION,34.006,-159.5465,0.3985095,-91.93907,0,208.7251,0,89.65852
POSITION,34.27877,-159.5465,0.3985095,-91.93907,0,208.7251,0,89.65852
POSITION,34.50517,-159.5465,0.3985095,-91.93907,0,233.8723,0,89.65852
POSITION,34.75748,-159.5465,0.3985095,-91.93907,0,263.7646,0,89.65852
POSITION,35.00568,-159.7237,0.3985095,-91.94348,0,268.1463,0,89.65852
POSITION,35.25991,-160.4061,0.3985095,-91.96043,0,268.413,0,89.65852
POSITION,35.50617,-161.2657,0.3985095,-91.96096,0,270.1475,0,89.65852
POSITION,35.75734,-162.1239,0.3985095,-91.77282,0,278.6122,0,89.65852
POSITION,36.00586,-162.9725,0.3985095,-91.58182,0,281.3737,0,89.65852
POSITION,36.2601,-163.8405,0.3985095,-91.38639,0,282.2737,0,89.65852
POSITION,36.50861,-164.6891,0.3985095,-91.19538,0,282.5525,0,89.65852
POSITION,36.76072,-165.55,0.3985095,-91.0016,0,282.6428,0,89.65852
POSITION,37.00964,-166.3999,0.3985095,-90.8103,0,282.6713,0,89.65852
POSITION,37.2755,-167.3078,0.3985095,-90.60598,0,282.6808,0,89.65852
POSITION,37.50523,-168.0922,0.3985095,-90.42942,0,282.6836,0,89.65852
POSITION,37.76116,-168.9661,0.3985095,-90.23272,0,282.6847,0,89.65852
POSITION,38.00971,-169.7183,0.3985095,-89.85712,0,294.5001,0,89.65852
POSITION,38.25896,-170.3563,0.3985095,-89.26225,0,307.0618,0,89.65852
POSITION,38.50594,-170.9885,0.3985095,-88.67275,0,311.0732,0,89.65852
POSITION,38.75724,-171.6318,0.3985095,-88.07294,0,312.386,0,89.65852
POSITION,39.01104,-172.2815,0.3985095,-87.46716,0,312.8048,0,89.65852
POSITION,39.25929,-172.917,0.3985095,-86.87464,0,312.9355,0,89.65852
POSITION,39.51141,-173.5624,0.3985095,-86.27288,0,312.9777,0,89.65852
POSITION,39.76025,-174.1994,0.3985095,-85.67893,0,312.9909,0,89.65852
POSITION,40.00486,-174.8255,0.3985095,-85.09509,0,312.995,0,89.65852
POSITION,40.26141,-175.4653,0.3985095,-84.4679,0,315.158,0,89.65852
POSITION,40.50752,-175.9602,0.3985095,-83.76293,0,321.7943,0,89.65852
POSITION,40.75925,-176.466,0.3985095,-83.04158,0,323.9613,0,89.65852
POSITION,41.00619,-176.9622,0.3985095,-82.33387,0,324.6439,0,89.65852
POSITION,41.25512,-177.4623,0.3985095,-81.62045,0,324.8628,0,89.65852
POSITION,41.50896,-177.9723,0.3985095,-80.89297,0,324.933,0,89.65852
POSITION,41.76118,-178.4791,0.3985095,-80.17017,0,324.9549,0,89.65852
POSITION,42.0111,-178.9812,0.3985095,-79.45396,0,324.9617,0,89.65852
POSITION,42.26025,-179.4818,0.3985095,-78.73992,0,324.9639,0,89.65852
POSITION,42.50754,-179.9787,0.3985095,-78.03128,0,324.9646,0,89.65852
POSITION,42.76073,-180.4874,0.3985095,-77.30571,0,324.9648,0,89.65852
POSITION,43.01485,-180.998,0.3985095,-76.57744,0,324.9652,0,89.65852
POSITION,43.26096,-181.4778,0.3985095,-75.89309,0,324.9642,0,89.65852
POSITION,43.5214,-181.6667,0.3985095,-75.50102,0,324.9338,0,89.65852
POSITION,43.7619,-181.6229,0.3985095,-75.53816,0,306.7529,0,89.65852
POSITION,44.01365,-181.3219,0.3985095,-75.98832,0,276.543,0,89.65852
POSITION,44.26032,-180.8445,0.3985095,-76.69756,0,246.9409,0,89.65852
POSITION,44.52671,-180.3238,0.3985095,-77.47098,0,214.9745,0,89.65852
POSITION,44.75728,-179.8732,0.3985095,-78.14043,0,187.3065,0,89.65852
POSITION,45.01205,-179.5804,0.3985095,-78.93653,0,172.4758,0,89.65852
POSITION,45.32375,-179.6596,0.3985095,-80.02035,0,182.2022,0,89.65852
POSITION,45.5046,-179.7135,0.3985095,-80.65101,0,183.7292,0,89.65852
POSITION,45.83478,-179.812,0.3985095,-81.80238,0,184.6563,0,89.65852
POSITION,46.0104,-179.8644,0.3985095,-82.41479,0,184.787,0,89.65852
POSITION,46.26134,-179.9617,0.3985095,-83.28585,0,186.6174,0,89.65852
POSITION,46.52011,-180.2059,0.3985095,-84.158,0,192.9291,0,89.65852
POSITION,46.7587,-180.4312,0.3985095,-84.96205,0,194.7386,0,89.65852
POSITION,47.04373,-180.7005,0.3985095,-85.92266,0,195.4163,0,89.65852
POSITION,47.26007,-180.9048,0.3985095,-86.65174,0,195.569,0,89.65852
POSITION,47.51073,-181.1415,0.3985095,-87.4965,0,195.6283,0,89.65852
POSITION,47.78068,-181.3555,0.3985095,-88.25997,0,214.965,0,89.65852
POSITION,48.00506,-181.4193,0.3985095,-88.48785,0,246.4805,0,89.65852
POSITION,48.26025,-181.4195,0.3985095,-88.48854,0,255.5181,0,89.65852
POSITION,48.54753,-181.4195,0.3985095,-88.48854,0,255.5181,0,89.65852
POSITION,48.77621,-181.4195,0.3985095,-88.48854,0,221.7861,0,89.65852
POSITION,49.01112,-181.4195,0.3985095,-88.48854,0,159.3978,0,89.65852
POSITION,49.26421,-181.4195,0.3985095,-88.48854,0,136.2907,0,89.65852
POSITION,49.51406,-181.4195,0.3985095,-88.48854,0,136.2907,0,89.65852
POSITION,49.76262,-181.4195,0.3985095,-88.48854,0,153.1222,0,89.65852
POSITION,50.03717,-181.4195,0.3985095,-88.48854,0,182.3456,0,89.65852
POSITION,50.28702,-181.4415,0.3985095,-88.5668,0,193.7747,0,89.65852
POSITION,50.50665,-181.5652,0.3985095,-89.0082,0,194.7184,0,89.65852
POSITION,50.78878,-181.8268,0.3985095,-89.94171,0,195.397,0,89.65852
POSITION,51.00714,-182,0.3985095,-90.55978,0,195.5401,0,89.65852
POSITION,51.29742,-182,0.3985095,-90.55978,0,195.5401,0,89.65852
POSITION,51.52506,-182,0.3985095,-90.55978,0,195.5401,0,89.65852
POSITION,51.77765,-182,0.3985095,-90.55978,0,195.5401,0,89.65852
POSITION,52.01055,-181.8103,0.3985095,-90.62807,0,168.1325,0,89.65852
POSITION,52.25752,-181.1626,0.3985095,-90.8613,0,138.4964,0,89.65852
POSITION,52.50808,-180.3375,0.3985095,-91.15839,0,118.9506,0,89.65852
POSITION,52.76427,-179.4938,0.3985095,-91.46216,0,112.6297,0,89.65852
POSITION,53.00848,-178.6861,0.3985095,-91.73338,0,109.1626,0,89.65852
POSITION,53.26298,-177.7996,0.3985095,-91.77951,0,97.32996,0,89.65852
POSITION,53.50974,-176.9363,0.3985095,-91.80392,0,93.45793,0,89.65852
POSITION,53.76579,-176.0405,0.3985095,-91.82923,0,92.18383,0,89.65852
POSITION,54.0113,-175.1816,0.3985095,-91.85351,0,91.80187,0,89.65852
POSITION,54.26527,-174.293,0.3985095,-91.87862,0,91.67611,0,89.65852
POSITION,54.50867,-173.4415,0.3985095,-91.9027,0,91.63795,0,89.65852
POSITION,54.75825,-172.5683,0.3985095,-91.92738,0,91.62531,0,89.65852
POSITION,55.00861,-171.6925,0.3985095,-91.95214,0,91.62157,0,89.65852
POSITION,55.27452,-170.7621,0.3985095,-91.97433,0,91.25436,0,89.65852
POSITION,55.51712,-169.913,0.3985095,-91.97681,0,90.52144,0,89.65852
POSITION,55.7587,-169.0675,0.3985095,-91.97929,0,90.28454,0,89.65852
POSITION,56.01252,-168.1792,0.3985095,-91.98189,0,90.2043,0,89.65852
POSITION,56.26161,-167.3074,0.3985095,-91.98444,0,90.17946,0,89.65852
POSITION,56.51754,-166.4117,0.3985095,-91.98707,0,90.17146,0,89.65852
POSITION,56.77235,-165.5199,0.3985095,-91.98967,0,90.16909,0,89.65852
POSITION,57.00714,-164.6981,0.3985095,-91.99206,0,90.16861,0,89.65852
POSITION,57.26679,-163.7894,0.3985095,-91.99472,0,90.16882,0,89.65852
POSITION,57.51767,-162.9113,0.3985095,-91.9973,0,90.11074,0,89.65852
POSITION,57.76258,-162.0551,0.3985095,-91.9557,0,88.11832,0,89.65852
POSITION,58.01131,-161.1857,0.3985095,-91.91238,0,87.45689,0,89.65852
POSITION,58.26843,-160.2868,0.3985095,-91.86759,0,87.242,0,89.65852
POSITION,58.50842,-159.4479,0.3985095,-91.8258,0,87.17851,0,89.65852
POSITION,58.76636,-158.5462,0.3985095,-91.78085,0,87.15659,0,89.65852
POSITION,59.01151,-157.6893,0.3985095,-91.73814,0,87.15009,0,89.65852
POSITION,59.25659,-156.8326,0.3985095,-91.69547,0,87.14788,0,89.65852
POSITION,59.51682,-155.9229,0.3985095,-91.65014,0,87.147,0,89.65852
POSITION,59.76925,-155.0405,0.3985095,-91.60616,0,87.14672,0,89.65852
POSITION,60.00721,-154.2087,0.3985095,-91.56469,0,87.14655,0,89.65852
POSITION,60.27465,-153.2738,0.3985095,-91.5181,0,87.14665,0,89.65852
POSITION,60.50863,-152.4999,0.3985095,-91.37564,0,79.86798,0,89.65852
POSITION,60.76617,-151.8364,0.3985095,-90.81171,0,57.15806,0,89.65852
POSITION,61.01124,-151.2483,0.3985095,-90.18729,0,47.78157,0,89.65852
POSITION,61.25748,-150.6574,0.3985095,-89.55992,0,44.73149,0,89.65852
POSITION,61.51914,-150.0296,0.3985095,-88.89323,0,43.71815,0,89.65852
POSITION,61.77212,-149.4225,0.3985095,-88.24863,0,43.41995,0,89.65852
POSITION,62.026,-148.8133,0.3985095,-87.60181,0,43.32775,0,89.65852
POSITION,62.26198,-148.5604,0.3985095,-87.33333,0,43.3138,0,89.65852
POSITION,62.51426,-148.5604,0.3985095,-87.33333,0,43.3138,0,89.65852
POSITION,62.76884,-148.5604,0.3985095,-87.33333,0,43.3138,0,89.65852
POSITION,63.01144,-148.5604,0.3985095,-87.33333,0,52.18068,0,89.65852
POSITION,63.26196,-148.5604,0.3985095,-87.33333,0,84.02781,0,89.65852
POSITION,63.51284,-148.5604,0.3985095,-87.33333,0,102.5775,0,89.65852
POSITION,63.76406,-148.5604,0.3985095,-87.33333,0,102.5775,0,89.65852
POSITION,64.01469,-148.5604,0.3985095,-87.33333,0,84.06928,0,89.65852
POSITION,64.27032,-148.5604,0.3985095,-87.33333,0,24.16745,0,89.65852
POSITION,64.50944,-148.5604,0.3985095,-87.33333,0,344.9894,0,89.65852
POSITION,64.76188,-148.5604,0.3985095,-87.33333,0,344.9894,0,89.65852
POSITION,65.01219,-148.5604,0.3985095,-87.33333,0,352.3654,0,89.65852
POSITION,65.25796,-148.5604,0.3985095,-87.33333,0,21.73064,0,89.65852
POSITION,65.5201,-148.5553,0.3985095,-87.35781,0,52.76096,0,89.65852
POSITION,65.76079,-148.4762,0.3985095,-87.73377,0,81.6433,0,89.65852
POSITION,66.01043,-148.3078,0.3985095,-88.53503,0,111.6011,0,89.65852
POSITION,66.25819,-148.1025,0.3985095,-89.3599,0,139.7691,0,89.65852
POSITION,66.51327,-147.5816,0.3985095,-89.92702,0,135.387,0,89.65852
POSITION,66.76589,-146.7597,0.3985095,-90.18879,0,115.7127,0,89.65852
POSITION,67.01176,-145.9285,0.3985095,-90.41148,0,108.4702,0,89.65852
POSITION,67.26586,-145.0695,0.3985095,-90.64167,0,106.082,0,89.65852
POSITION,67.50938,-144.2462,0.3985095,-90.86225,0,105.3539,0,89.65852
POSITION,67.76656,-143.3767,0.3985095,-91.09522,0,105.1088,0,89.65852
POSITION,68.01041,-142.5523,0.3985095,-91.31612,0,105.0354,0,89.65852
POSITION,68.26653,-141.6865,0.3985095,-91.54813,0,105.0106,0,89.65852
POSITION,68.51598,-140.8427,0.3985095,-91.7709,0,104.619,0,89.65852
POSITION,68.76208,-139.9848,0.3985095,-91.81364,0,96.10653,0,89.65852
POSITION,69.01627,-139.0954,0.3985095,-91.83438,0,92.82211,0,89.65852
POSITION,69.2692,-138.2104,0.3985095,-91.85503,0,91.80198,0,89.65852
POSITION,69.51192,-137.3611,0.3985095,-91.87482,0,91.48916,0,89.65852
POSITION,69.76283,-136.4832,0.3985095,-91.89533,0,91.38544,0,89.65852
POSITION,70.00924,-135.6209,0.3985095,-91.91544,0,91.35302,0,89.65852
POSITION,70.25837,-134.7492,0.3985095,-91.93577,0,91.34278,0,89.65852
POSITION,70.50914,-133.8717,0.3985095,-91.95628,0,91.33968,0,89.65852
POSITION,70.76338,-132.982,0.3985095,-91.97706,0,91.33862,0,89.65852
POSITION,71.01114,-132.1149,0.3985095,-91.97993,0,90.51938,0,89.65852
POSITION,71.26545,-131.2247,0.3985095,-91.98214,0,90.25883,0,89.65852
POSITION,71.51582,-130.3483,0.3985095,-91.98431,0,90.17873,0,89.65852
POSITION,71.76658,-129.4706,0.3985095,-91.98649,0,90.15331,0,89.65852
POSITION,72.01369,-128.6057,0.3985095,-91.98862,0,90.14483,0,89.65852
POSITION,72.25989,-127.744,0.3985095,-91.99075,0,90.14258,0,89.65852
POSITION,72.51322,-126.8573,0.3985095,-91.99295,0,90.14187,0,89.65852
POSITION,72.76245,-125.9849,0.3985095,-91.9951,0,90.1415,0,89.65852
POSITION,73.0106,-125.1164,0.3985095,-91.99725,0,90.14133,0,89.65852
POSITION,73.26527,-124.2251,0.3985095,-91.99792,0,90.06239,0,89.65852
POSITION,73.51316,-123.3575,0.3985095,-91.99815,0,90.0298,0,89.65852
POSITION,73.75965,-122.4948,0.3985095,-91.99837,0,90.01933,0,89.65852
POSITION,74.0147,-121.6021,0.3985095,-91.9986,0,90.01586,0,89.65852
POSITION,74.26272,-120.734,0.3985095,-91.99883,0,90.01477,0,89.65852
POSITION,74.51028,-119.8676,0.3985095,-91.99905,0,90.01435,0,89.65852
POSITION,74.76315,-118.9826,0.3985095,-91.99928,0,90.01409,0,89.65852
POSITION,75.00974,-118.1196,0.3985095,-91.9995,0,90.01384,0,89.65852
POSITION,75.26276,-117.234,0.3985095,-91.99973,0,90.0134,0,89.65852
POSITION,75.51703,-116.3442,0.3985095,-91.99979,0,90.00639,0,89.65852
POSITION,75.7628,-115.484,0.3985095,-91.99979,0,90.00307,0,89.65852
POSITION,76.00985,-114.6196,0.3985095,-91.99979,0,90.00213,0,89.65852
POSITION,76.2578,-113.7521,0.3985095,-91.99979,0,90.00201,0,89.65852
POSITION,76.51427,-112.8548,0.3985095,-91.99979,0,90.00218,0,89.65852
POSITION,76.76912,-111.9635,0.3985095,-91.99979,0,90.00253,0,89.65852
POSITION,77.02176,-111.0802,0.3985095,-91.9998,0,90.00313,0,89.65852
POSITION,77.26146,-110.2429,0.3699374,-91.9998,0,90.00397,0,89.65852
POSITION,77.51486,-109.3571,0.2715158,-91.99983,0,90.00565,0,89.65852
POSITION,77.76353,-108.4896,0.231843,-91.95333,0,87.10364,0,89.65852
POSITION,78.01675,-107.6097,0.231843,-91.84788,0,84.39746,0,89.65852
POSITION,78.26446,-106.7544,0.231843,-91.74537,0,87.64358,0,89.65852
POSITION,78.51416,-106.2091,0.231843,-91.68002,0,117.9755,0,89.65852
POSITION,78.76369,-106.1171,0.231843,-91.66898,0,143.552,0,89.65852
POSITION,79.01173,-106.1171,0.231843,-91.66898,0,143.552,0,89.65852
POSITION,79.26171,-106.1171,0.231843,-91.66898,0,136.9176,0,89.65852
POSITION,79.51518,-106.1171,0.231843,-91.66898,0,76.83226,0,89.65852
POSITION,79.76008,-106.1171,0.231843,-91.66898,0,25.49386,0,89.65852
POSITION,80.00848,-106.1171,0.231843,-91.66898,0,25.49386,0,89.65852
POSITION,80.2642,-106.1171,0.231843,-91.66898,0,25.87323,0,89.65852
POSITION,80.51175,-106.1171,0.231843,-91.66898,0,55.90157,0,89.65852
POSITION,80.75852,-106.1166,0.231843,-91.669,0,83.52572,0,89.65852
POSITION,81.01705,-105.8234,0.231843,-91.68095,0,87.38443,0,89.65852
POSITION,81.2727,-105.0397,0.231843,-91.71291,0,90.65385,0,89.65852
POSITION,81.50748,-104.2187,0.231843,-91.74639,0,91.77328,0,89.65852
POSITION,81.7579,-103.3431,0.231843,-91.78212,0,92.15775,0,89.65852
POSITION,82.02579,-102.4062,0.231843,-91.82033,0,92.28447,0,89.65852
POSITION,82.26192,-101.5805,0.231843,-91.854,0,92.31791,0,89.65852
