HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.522,CURIOSITY,0.04625285,ACHIEVEMENT,0.127,COMPLETION,0.197,AGGRESSION,0.361,ADRENALINE,0.23,CAUTION,0.36,EFFICIENCY,1,
HEADER,EVENTVALUES,Accuracy,85.32196,Evasion,8.841324,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,60,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
INTERACTION,32.31233,CrabMonster 1,20.7,-0.04377079,9.720001,100,ET_HAZARD_ENEMY_LOW
COMBAT,32.31233,Low,0,0,-12.72833,87.27167,0,32.31233,
POSITION,33.05033,21.4353,0.01666689,8.579354,0,221.6847,0,87.27167
POSITION,33.10278,21.30354,0.01666689,8.564605,0,227.9785,0,87.27167
POSITION,33.15939,21.15165,0.01666689,8.570376,0,234.7713,0,87.27167
POSITION,33.30291,20.72408,0.01666689,8.697062,0,251.9938,0,87.27167
POSITION,33.59669,19.79632,0.01666689,9.140329,0,283.2653,0,87.27167
POSITION,33.79834,19.1597,0.01666689,9.444995,0,291.1808,0,87.27167
POSITION,34.07636,18.25741,0.01666689,9.766008,0,284.3805,0,87.27167
POSITION,34.31865,17.46573,0.01666689,9.788705,0,291.5764,0,87.27167
POSITION,34.54866,17.09684,0.01666689,9.799146,0,319.5936,0,87.27167
POSITION,34.79873,17.06906,0.01666689,9.799932,0,335.3705,0,87.27167
POSITION,35.06097,17.06906,0.01666689,9.799932,0,335.3705,0,87.27167
POSITION,35.33435,17.06906,0.01666689,9.799932,0,317.8663,0,87.27167
POSITION,35.57967,17.06906,0.01666689,9.799932,0,260.9883,0,87.27167
POSITION,35.82123,17.06906,0.01666689,9.799932,0,225.8688,0,87.27167
POSITION,36.05402,17.06906,0.01666689,9.799932,0,225.8688,0,87.27167
POSITION,36.3304,17.06906,0.01666689,9.799932,0,224.9269,0,87.27167
POSITION,36.58216,17.06906,0.01666689,9.799932,0,254.405,0,87.27167
POSITION,36.81608,17.06906,0.01666689,9.799932,0,277.4824,0,87.27167
POSITION,37.04755,16.81004,0.01666689,9.807263,0,274.7933,0,87.27167
POSITION,37.33085,15.95192,0.01666689,9.83155,0,272.4492,0,87.27167
POSITION,37.57817,15.08664,0.01666689,9.856039,0,271.856,0,87.27167
POSITION,37.82058,14.23857,0.01666689,9.880041,0,271.6897,0,87.27167
POSITION,38.05543,13.41691,0.01666689,9.903295,0,271.6421,0,87.27167
POSITION,38.29499,12.57879,0.01666689,9.927014,0,271.6274,0,87.27167
POSITION,38.59482,11.52981,0.01666689,9.956703,0,271.6225,0,87.27167
POSITION,38.79929,10.81444,0.01666689,9.97695,0,271.306,0,87.27167
POSITION,39.0858,9.811666,0.01666689,9.979642,0,270.4202,0,87.27167
POSITION,39.33388,8.943404,0.01666689,9.981905,0,270.2259,0,87.27167
POSITION,39.58445,8.066402,0.01938614,9.984191,0,270.1706,0,87.27167
POSITION,39.82523,7.223673,0.03659359,9.986387,0,270.1556,0,87.27167
POSITION,40.07218,6.359366,0.05424226,9.98864,0,270.1511,0,87.27167
POSITION,40.31549,5.507809,0.07162981,9.990858,0,270.1498,0,87.27167
POSITION,40.56964,4.61845,0.05801325,9.993176,0,270.1495,0,87.27167
POSITION,40.83677,3.683612,0.024513,9.995613,0,270.1494,0,87.27167
POSITION,41.07957,2.833788,0.01666689,9.997827,0,270.1217,0,87.27167
POSITION,41.31786,1.999769,0.01666689,9.998039,0,270.0463,0,87.27167
POSITION,41.56269,1.142874,0.01666689,9.99825,0,270.0233,0,87.27167
POSITION,41.81676,0.2536191,0.01666689,9.998468,0,270.0166,0,87.27167
POSITION,42.06632,-0.6198548,0.01666689,9.998683,0,270.0147,0,87.27167
POSITION,42.31377,-1.485898,0.01666689,9.998895,0,270.0142,0,87.27167
POSITION,42.55443,-2.32823,0.01666689,9.999102,0,270.0141,0,87.27167
POSITION,42.84126,-3.332128,0.01666689,9.999347,0,270.014,0,87.27167
POSITION,43.09697,-4.227112,0.01666689,9.999566,0,270.014,0,87.27167
POSITION,43.35099,-5.116199,0.01666689,9.999784,0,270.014,0,87.27167
POSITION,43.58928,-5.950192,0.01666689,9.999839,0,270.005,0,87.27167
POSITION,43.82642,-6.780185,0.01666689,9.999856,0,270.0023,0,87.27167
POSITION,44.0796,-7.666326,0.01666689,9.999873,0,270.0015,0,87.27167
POSITION,44.31771,-8.499719,0.01666689,9.99989,0,270.0013,0,87.27167
POSITION,44.55423,-9.327519,0.01666689,9.999907,0,270.0012,0,87.27167
POSITION,44.83477,-10.30942,0.01666689,9.999924,0,270.0012,0,87.27167
POSITION,45.07137,-11.13752,0.01666689,9.999942,0,270.0012,0,87.27167
POSITION,45.31701,-11.99726,0.01666689,9.999961,0,270.0012,0,87.27167
POSITION,45.55624,-12.83454,0.01666689,9.999977,0,270.0012,0,87.27167
POSITION,45.84009,-13.81386,0.01666689,10.12625,0,278.3569,0,87.27167
POSITION,46.07167,-14.60396,0.01666689,10.3071,0,281.483,0,87.27167
POSITION,46.31003,-15.41719,0.01666689,10.49324,0,282.4721,0,87.27167
POSITION,46.58897,-16.36887,0.01666689,10.71107,0,282.7897,0,87.27167
POSITION,46.82319,-17.168,0.01666689,10.89399,0,282.8611,0,87.27167
POSITION,47.05208,-17.9489,0.01666689,11.07273,0,282.8826,0,87.27167
POSITION,47.31523,-18.84672,0.01666689,11.27824,0,282.8899,0,87.27167
POSITION,47.55687,-19.67112,0.01666689,11.46694,0,282.8918,0,87.27167
POSITION,47.82759,-20.55046,0.01666689,11.66821,0,293.7923,0,87.27167
POSITION,48.07764,-20.94588,0.01666689,11.75872,0,324.2895,0,87.27167
POSITION,48.32441,-20.96914,0.01666689,11.76404,0,339.3745,0,87.27167
POSITION,48.58302,-20.96914,0.01666689,11.76404,0,339.3745,0,87.27167
POSITION,48.83022,-20.96914,0.01666689,11.76404,0,323.244,0,87.27167
POSITION,49.05265,-20.96914,0.01666689,11.76404,0,272.5572,0,87.27167
POSITION,49.33896,-20.96914,0.01666689,11.76404,0,227.264,0,87.27167
POSITION,49.57339,-20.96914,0.01666689,11.76404,0,227.264,0,87.27167
POSITION,49.81931,-20.96914,0.01666689,11.76404,0,222.8922,0,87.27167
POSITION,50.05684,-20.96914,0.01666689,11.76404,0,251.9385,0,87.27167
POSITION,50.32463,-20.96914,0.01666689,11.76404,0,278.9927,0,87.27167
POSITION,50.55146,-21.20876,0.01666689,11.81287,0,279.2866,0,87.27167
POSITION,50.82052,-22.00112,0.01666689,11.84918,0,273.8361,0,87.27167
POSITION,51.05515,-22.82218,0.01666689,11.86466,0,271.92,0,87.27167
POSITION,51.3372,-23.80919,0.01666689,11.88327,0,271.2818,0,87.27167
POSITION,51.56301,-24.59936,0.01666689,11.89817,0,271.1449,0,87.27167
POSITION,51.82637,-25.52096,0.01666689,11.91555,0,271.0975,0,87.27167
POSITION,52.04849,-26.29824,0.01666689,11.9302,0,271.0858,0,87.27167
POSITION,52.326,-27.26937,0.01666689,11.94851,0,271.0816,0,87.27167
POSITION,52.58708,-28.18298,0.01666689,11.96574,0,271.0806,0,87.27167
POSITION,52.80418,-28.94266,0.01666689,11.98006,0,271.0803,0,87.27167
POSITION,53.06157,-29.81057,0.01666689,12.14,0,282.9402,0,87.27167
POSITION,53.3404,-30.69334,0.01666689,12.55602,0,292.2335,0,87.27167
POSITION,53.55284,-31.36594,0.01666689,12.87305,0,294.1977,0,87.27167
POSITION,53.81635,-32.2002,0.01666689,13.26628,0,294.9596,0,87.27167
POSITION,54.06672,-32.99286,0.01666689,13.63989,0,295.1572,0,87.27167
POSITION,54.31922,-33.79227,0.01666689,14.01669,0,295.2142,0,87.27167
POSITION,54.58119,-34.62165,0.01666689,14.40762,0,295.2307,0,87.27167
POSITION,54.79556,-35.30033,0.01666689,14.72752,0,295.2347,0,87.27167
POSITION,55.04919,-36.1033,0.01666689,15.10599,0,295.2362,0,87.27167
POSITION,55.29475,-36.88075,0.01666689,15.47244,0,295.2366,0,87.27167
POSITION,55.58017,-37.81573,0.01666689,15.81273,0,289.0378,0,87.27167
POSITION,55.83074,-38.66299,0.01666689,16.03917,0,286.1313,0,87.27167
POSITION,56.0779,-39.49873,0.01666689,16.26252,0,285.3042,0,87.27167
POSITION,56.32431,-40.33193,0.01666689,16.4852,0,285.0629,0,87.27167
POSITION,56.57014,-41.16314,0.01666689,16.70734,0,284.9922,0,87.27167
POSITION,56.81401,-41.98774,0.01666689,16.92772,0,284.9715,0,87.27167
POSITION,57.08517,-42.90466,0.01666689,17.17276,0,284.9649,0,87.27167
POSITION,57.3524,-43.80824,0.01666689,17.41425,0,284.9633,0,87.27167
POSITION,57.55913,-44.50725,0.01666689,17.60106,0,284.963,0,87.27167
POSITION,57.82558,-45.40886,0.01666689,17.8393,0,284.6462,0,87.27167
POSITION,58.05787,-46.1973,0.01666689,18.03759,0,284.281,0,87.27167
POSITION,58.346,-47.17531,0.01666689,18.28357,0,284.1551,0,87.27167
POSITION,58.56932,-47.9333,0.01666689,18.4742,0,284.1296,0,87.27167
POSITION,58.81715,-48.77453,0.01666689,18.68578,0,284.1208,0,87.27167
POSITION,59.06973,-49.63184,0.01666689,18.9014,0,284.1183,0,87.27167
POSITION,59.31709,-50.47144,0.01666689,19.11256,0,284.1176,0,87.27167
POSITION,59.58699,-51.38759,0.01666689,19.34297,0,284.1173,0,87.27167
POSITION,59.83343,-52.22409,0.01666689,19.55335,0,284.1172,0,87.27167
POSITION,60.07807,-53.05445,0.01666689,19.76219,0,284.1172,0,87.27167
POSITION,60.32102,-53.81486,0.01666689,19.78384,0,269.9996,0,87.27167
POSITION,60.57228,-54.4272,0.01666689,19.34368,0,240.9636,0,87.27167
POSITION,60.80629,-54.77357,0.01666689,18.62219,0,215.9291,0,87.27167
POSITION,61.07388,-55.13105,0.01666689,17.75655,0,205.828,0,87.27167
POSITION,61.32842,-55.46327,0.01666689,16.95204,0,209.6284,0,87.27167
POSITION,61.55437,-55.63278,0.01666689,16.54155,0,238.4516,0,87.27167
POSITION,61.80378,-55.65915,0.01666689,16.4777,0,259.1573,0,87.27167
POSITION,62.05417,-55.65915,0.01666689,16.4777,0,259.1573,0,87.27167
POSITION,62.31916,-55.65915,0.01666689,16.4777,0,253.12,0,87.27167
POSITION,62.56026,-55.65915,0.01666689,16.4777,0,222.802,0,87.27167
POSITION,62.82042,-55.65915,0.01666689,16.4777,0,152.6531,0,87.27167
POSITION,63.08852,-55.65915,0.01666689,16.4777,0,152.6531,0,87.27167
POSITION,63.31319,-55.65915,0.01666689,16.4777,0,152.6531,0,87.27167
POSITION,63.59582,-55.65915,0.01666689,16.4777,0,172.0942,0,87.27167
POSITION,63.83081,-55.65915,0.01666689,16.4777,0,201.7191,0,87.27167
POSITION,64.05885,-55.72263,0.01666689,16.32397,0,202.0039,0,87.27167
POSITION,64.33842,-56.01317,0.01666689,15.62041,0,202.3129,0,87.27167
POSITION,64.57658,-56.33134,0.01666689,14.84994,0,202.4009,0,87.27167
POSITION,64.80597,-56.63778,0.01666689,14.10787,0,202.4271,0,87.27167
POSITION,65.07423,-56.99616,0.01666689,13.24004,0,202.4356,0,87.27167
POSITION,65.31728,-57.32086,0.01666689,12.45376,0,202.4376,0,87.27167
POSITION,65.56281,-57.64886,0.01666689,11.65948,0,202.4382,0,87.27167
POSITION,65.81091,-57.98032,0.01666689,10.85684,0,202.4383,0,87.27167
POSITION,66.07158,-58.32854,0.01666689,10.01361,0,202.4384,0,87.27167
POSITION,66.3287,-58.67202,0.01666689,9.181833,0,202.4384,0,87.27167
POSITION,66.58943,-59.02034,0.01666689,8.338346,0,202.4384,0,87.27167
POSITION,66.84196,-59.3577,0.01666689,7.521413,0,202.4384,0,87.27167
POSITION,67.10178,-59.7048,0.01666689,6.680904,0,202.4384,0,87.27167
POSITION,67.31084,-59.98408,0.01666689,6.004591,0,202.4384,0,87.27167
POSITION,67.58887,-60.35551,0.01666689,5.105135,0,202.4384,0,87.27167
POSITION,67.84207,-60.69376,0.01666689,4.286052,0,202.4384,0,87.27167
POSITION,68.08227,-61.01464,0.01666689,3.509003,0,202.4384,0,87.27167
POSITION,68.32278,-61.33595,0.01666689,2.73093,0,202.4384,0,87.27167
POSITION,68.56116,-61.65441,0.01666689,1.959756,0,202.4384,0,87.27167
POSITION,68.82214,-62.00072,0.01666689,1.117392,0,202.3674,0,87.27167
POSITION,69.06319,-62.37064,0.01666689,0.3705366,0,209.603,0,87.27167
POSITION,69.33382,-63.13572,0.01666689,-0.1337002,0,236.7766,0,87.27167
POSITION,69.54385,-63.86169,0.01666689,-0.2126258,0,255.5573,0,87.27167
POSITION,69.82841,-64.85449,0.01666689,-0.2829632,0,261.9149,0,87.27167
POSITION,70.09245,-65.72641,0.01666689,-0.5784899,0,252.7938,0,87.27167
POSITION,70.30347,-66.41669,0.01666689,-0.8412432,0,250.4277,0,87.27167
POSITION,70.54702,-67.21332,0.01666689,-1.14448,0,249.5385,0,87.27167
POSITION,70.80162,-68.04613,0.01666689,-1.46149,0,249.2667,0,87.27167
POSITION,71.04488,-68.84184,0.01666689,-1.764373,0,249.1925,0,87.27167
INTERACTION,71.12724,Healing (2),-69.96,0.4312654,-2.189999,87.27167,ET_RESOURCE_PRESERVATION_LOW
POSITION,71.29578,-69.66257,0.01666689,-2.076786,0,249.1699,0,100
POSITION,72.11969,-71.77888,0.01666689,-2.989932,0,150.3013,0,100
POSITION,72.17937,-71.59518,0.01666689,-2.971445,0,143.1394,0,100
POSITION,72.23549,-71.4016,0.01666689,-2.938282,0,136.4053,0,100
POSITION,72.35276,-70.99718,0.01666689,-2.868052,0,122.3323,0,100
POSITION,72.58723,-70.18867,0.01666689,-2.727606,0,95.66894,0,100
POSITION,72.84231,-69.30904,0.01666689,-2.574805,0,84.14524,0,100
POSITION,73.08715,-68.46475,0.01666689,-2.428145,0,81.24549,0,100
POSITION,73.31859,-67.66668,0.01666689,-2.289514,0,80.4433,0,100
POSITION,73.61324,-66.65057,0.01666689,-2.113009,0,78.05352,0,100
POSITION,73.8825,-65.88157,0.01666689,-1.64453,0,55.02694,0,100
POSITION,74.14711,-65.41245,0.01666689,-0.917213,0,33.40334,0,100
POSITION,74.32799,-65.22364,0.01666689,-0.5066137,0,29.8336,0,100
POSITION,74.56032,-65.02433,0.01666689,-0.3294737,0,45.2708,0,100
POSITION,74.87384,-64.24553,0.01666689,-0.2074646,0,68.92571,0,100
POSITION,75.15713,-63.63249,0.01666689,-0.144286,0,91.97887,0,100
POSITION,75.39303,-63.57626,0.01666689,-0.1384906,0,128.7096,0,100
POSITION,75.60277,-63.57626,0.01666689,-0.1384906,0,128.7096,0,100
POSITION,75.86432,-63.57626,0.01666689,-0.1384906,0,128.7096,0,100
POSITION,76.06673,-63.57626,0.01666689,-0.1384906,0,110.7295,0,100
POSITION,76.33695,-63.57626,0.01666689,-0.1384906,0,39.10888,0,100
POSITION,76.56464,-63.57626,0.01666689,-0.1384906,0,15.495,0,100
POSITION,76.80487,-63.57626,0.01666689,-0.1384906,0,15.495,0,100
POSITION,77.07774,-63.57626,0.01666689,-0.1384906,0,19.54523,0,100
POSITION,77.32441,-63.57626,0.01666689,-0.1384906,0,47.98331,0,100
POSITION,77.58273,-63.55468,0.01666689,-0.1320417,0,67.49085,0,100
POSITION,77.85503,-63.10472,0.01666689,-0.001754388,0,71.48314,0,100
POSITION,78.07072,-62.41179,0.01666689,0.2168354,0,70.12727,0,100
POSITION,78.34107,-61.55279,0.01666689,0.6135937,0,66.32555,0,100
POSITION,78.60266,-60.72712,0.01666689,0.9991561,0,65.35748,0,100
POSITION,78.81329,-60.0612,0.01666689,1.307225,0,65.39005,0,100
POSITION,79.07662,-59.19664,0.01666689,1.623067,0,70.1503,0,100
POSITION,79.34583,-58.33645,0.01666689,1.833529,0,79.45264,0,100
POSITION,79.57361,-57.85541,0.01666689,1.691892,0,101.356,0,100
POSITION,79.8623,-57.66024,0.01666689,1.115506,0,135.9985,0,100
POSITION,80.09222,-57.82561,0.01666689,0.3652407,0,163.5902,0,100
POSITION,80.30491,-58.03142,0.01666689,-0.3499997,0,184.8867,0,100
POSITION,80.57514,-58.30229,0.01666689,-1.256193,0,193.7297,0,100
POSITION,80.83358,-58.56134,0.01666689,-2.122834,0,195.8669,0,100
POSITION,81.08802,-58.81638,0.01666689,-2.976057,0,196.4308,0,100
POSITION,81.33051,-59.05943,0.01666689,-3.789211,0,196.5802,0,100
POSITION,81.58959,-59.31913,0.01666689,-4.658039,0,196.6255,0,100
POSITION,81.84654,-59.57668,0.01666689,-5.519672,0,196.6374,0,100
POSITION,82.0471,-59.7777,0.01666689,-6.192208,0,196.6402,0,100
POSITION,82.33679,-60.06807,0.01666689,-7.163674,0,196.6414,0,100
POSITION,82.58372,-60.31558,0.01666689,-7.991724,0,196.6417,0,100
