HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,24.7574,-7.284595,-0.1658325,-81.5513,0,35.97424,0,100
POSITION,25.01818,-6.920539,-0.1658325,-80.71436,0,27.26665,0,100
POSITION,25.25547,-6.58926,-0.1658325,-79.95273,0,24.78685,0,100
POSITION,25.50838,-6.236197,-0.1658325,-79.14105,0,23.91249,0,100
POSITION,25.76147,-5.882868,-0.1658325,-78.3287,0,23.63568,0,100
POSITION,26.00642,-5.540916,-0.1658325,-77.54257,0,23.54976,0,100
POSITION,26.26083,-5.185733,-0.1658325,-76.72595,0,23.52107,0,100
POSITION,26.50555,-4.844078,-0.1658325,-75.94049,0,23.51236,0,100
POSITION,26.75553,-4.495092,-0.1658325,-75.13818,0,23.50958,0,100
INTERACTION,26.78106,Impling (9),-4.459999,-0.227,-74.06,100,ET_HAZARD_ENEMY_LOW
POSITION,27.0078,-4.037886,-0.1658325,-74.39764,0,30.98812,0,100
POSITION,27.26233,-3.426452,-0.1658325,-73.74979,0,39.46829,0,100
POSITION,27.50479,-2.844005,-0.1658325,-73.1326,0,42.05446,0,100
POSITION,27.75561,-2.24145,-0.1658325,-72.49417,0,42.93047,0,100
POSITION,28.00821,-1.634657,-0.1658325,-71.8512,0,43.21208,0,100
POSITION,28.25482,-1.042219,-0.1658325,-71.22348,0,43.30102,0,100
POSITION,28.50986,-0.429544,-0.1658325,-70.57428,0,43.32988,0,100
POSITION,28.75712,0.1644373,-0.1658325,-69.94492,0,43.33881,0,100
POSITION,29.00569,0.7615576,-0.1658325,-69.31223,0,43.34159,0,100
POSITION,29.25947,1.371777,-0.1658325,-68.66711,0,43.48632,0,100
POSITION,29.5057,2.104781,-0.1658325,-68.2421,0,56.12102,0,100
POSITION,29.75777,2.915616,-0.1658325,-67.89444,0,63.40288,0,100
POSITION,30.00588,3.713719,-0.1658325,-67.55215,0,65.69784,0,100
POSITION,30.25603,4.518435,-0.1658325,-67.20724,0,66.46211,0,100
POSITION,30.51597,5.355822,-0.1658325,-66.85355,0,66.9194,0,100
POSITION,30.75945,6.139446,-0.1658325,-66.52078,0,66.95061,0,100
POSITION,31.00618,6.93172,-0.1658325,-66.17963,0,66.76123,0,100
INTERACTION,31.21533,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
COMBAT,31.21533,Low,1,1,0,100,0,32.21533,
POSITION,31.25873,7.694929,-0.1658325,-65.75153,0,60.96511,0,100
POSITION,31.50917,8.274574,-0.1658325,-65.17343,0,50.4578,0,100
POSITION,31.76057,8.296001,-0.1658325,-65.15201,0,50.1791,0,100
POSITION,32.01956,8.295698,-0.1658325,-65.15131,0,48.26887,0,100
POSITION,32.25978,8.188248,-0.1658325,-64.90482,0,20.74965,0,100
POSITION,32.51772,7.824841,-0.1658325,-64.23175,0,349.7984,0,100
POSITION,32.76884,7.261364,-0.1658325,-63.55716,0,329.5917,0,100
POSITION,33.00638,6.728384,-0.1658325,-62.9191,0,323.338,0,100
POSITION,33.25787,6.164084,-0.1658325,-62.2435,0,321.1519,0,100
POSITION,33.50613,5.60707,-0.1658325,-61.57666,0,320.4599,0,100
POSITION,33.75656,5.045166,-0.1658325,-60.90393,0,320.2348,0,100
POSITION,34.00807,4.480812,-0.1658325,-60.2283,0,320.1624,0,100
POSITION,34.27007,3.89297,-0.1658325,-59.52451,0,320.1388,0,100
POSITION,34.50512,3.365543,-0.1658325,-58.8931,0,320.132,0,100
POSITION,34.76495,2.782525,-0.1658325,-58.1951,0,320.1296,0,100
POSITION,35.00706,2.239323,-0.1658325,-57.54477,0,320.1288,0,100
POSITION,35.25784,1.67664,-0.1658325,-56.87112,0,320.1285,0,100
POSITION,35.50684,1.1179,-0.1658325,-56.20456,0,320.031,0,100
POSITION,35.78199,0.5014305,-0.1658325,-55.46915,0,320.0254,0,100
POSITION,36.00704,-0.002273083,-0.1658325,-54.86664,0,320.079,0,100
POSITION,36.25683,-0.5604467,-0.1658325,-54.19754,0,320.1411,0,100
POSITION,36.50483,-1.10437,-0.1658325,-53.52368,0,321.1764,0,100
POSITION,36.75663,-1.566537,-0.1658325,-52.77328,0,326.1151,0,100
POSITION,37.00794,-2.027517,-0.1658325,-52.02419,0,327.6674,0,100
POSITION,37.25555,-2.481695,-0.1658325,-51.28613,0,328.1607,0,100
POSITION,37.50782,-2.944418,-0.1658325,-50.53421,0,328.3194,0,100
POSITION,37.7796,-3.442944,-0.1658325,-49.72409,0,328.372,0,100
POSITION,38.01348,-3.871984,-0.1658325,-49.02689,0,328.3857,0,100
POSITION,38.26562,-4.334496,-0.1658325,-48.27531,0,328.3906,0,100
POSITION,38.50677,-4.776844,-0.1658325,-47.55649,0,328.3922,0,100
POSITION,38.75901,-5.23953,-0.1658325,-46.80463,0,328.3927,0,100
POSITION,39.00743,-5.695223,-0.1658325,-46.0641,0,328.3929,0,100
POSITION,39.25444,-6.14834,-0.1658325,-45.32777,0,328.3929,0,100
POSITION,39.50891,-6.61515,-0.1658325,-44.56921,0,328.3929,0,100
POSITION,39.75787,-7.071823,-0.1658325,-43.82709,0,328.3929,0,100
POSITION,40.00652,-7.516822,-0.1658325,-43.10397,0,336.7594,0,100
POSITION,40.2587,-7.76893,-0.1658325,-42.69431,0,7.000441,0,100
POSITION,40.50544,-7.795522,-0.1658325,-42.65112,0,28.27784,0,100
POSITION,40.75821,-7.795522,-0.1658325,-42.65112,0,28.27784,0,100
POSITION,41.00698,-7.795522,-0.1658325,-42.65112,0,12.67103,0,100
POSITION,41.2574,-7.795522,-0.1658325,-42.65112,0,312.3863,0,100
POSITION,41.505,-7.795522,-0.1658325,-42.65112,0,269.1029,0,100
POSITION,41.75762,-7.795522,-0.1658325,-42.65112,0,269.1029,0,100
POSITION,42.00628,-7.795522,-0.1658325,-42.65112,0,276.004,0,100
POSITION,42.25751,-7.795522,-0.1658325,-42.65112,0,306.1172,0,100
POSITION,42.50679,-7.804094,-0.1658325,-42.63718,0,328.1443,0,100
POSITION,42.75483,-7.999527,-0.1658325,-42.31961,0,328.2612,0,100
POSITION,43.00824,-8.43133,-0.1658325,-41.61789,0,328.3493,0,100
INTERACTION,43.07367,Impling (2),-9.07,-0.2,-40.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,43.07367,Low,1,0,0,100,0,44.07367,
POSITION,43.2553,-8.884494,-0.1658325,-40.88147,0,328.3794,0,100
POSITION,43.50723,-9.07,-0.1658325,-40.58,0,328.3847,0,100
POSITION,43.75756,-9.052101,-0.1658325,-40.73756,0,304.2379,0,100
POSITION,44.00597,-8.979614,-0.1658325,-41.37573,0,274.4279,0,100
POSITION,44.25738,-8.880302,-0.1658325,-42.25006,0,244.2594,0,100
POSITION,44.50587,-8.782142,-0.1658325,-43.11424,0,214.44,0,100
POSITION,44.76339,-8.680413,-0.1658325,-44.0098,0,187.6826,0,100
POSITION,45.00747,-8.583987,-0.1658325,-44.85869,0,178.1936,0,100
POSITION,45.25545,-8.486028,-0.1658325,-45.72108,0,175.0349,0,100
POSITION,45.50399,-8.387853,-0.1658325,-46.58542,0,174.0096,0,100
POSITION,45.7543,-8.288977,-0.1658325,-47.45589,0,173.6769,0,100
POSITION,46.00576,-8.189645,-0.1658325,-48.33038,0,173.5699,0,100
POSITION,46.25531,-8.084268,-0.1658325,-49.19141,0,172.9146,0,100
POSITION,46.50833,-7.737429,-0.1658325,-49.8154,0,156.6364,0,100
POSITION,46.75632,-7.068537,-0.1658325,-50.05475,0,127.5455,0,100
POSITION,47.00434,-6.203609,-0.1658325,-50.05157,0,102.8057,0,100
POSITION,47.25577,-5.323647,-0.1658325,-50.04427,0,93.76122,0,100
POSITION,47.50554,-4.449457,-0.1658325,-50.037,0,90.88551,0,100
POSITION,47.758,-3.56588,-0.1658325,-50.02965,0,89.95615,0,100
POSITION,48.00684,-2.694898,-0.1658325,-50.0224,0,89.66325,0,100
POSITION,48.25692,-1.819652,-0.1658325,-50.01514,0,89.56851,0,100
POSITION,48.50726,-0.9434772,-0.1658325,-50.00798,0,89.55845,0,100
POSITION,48.7581,-0.06559563,-0.1658325,-50.00722,0,89.82395,0,100
POSITION,49.00399,0.7950358,-0.1658325,-50.00647,0,89.90787,0,100
POSITION,49.25619,1.677756,-0.1658325,-50.00568,0,89.9356,0,100
POSITION,49.50484,2.548067,-0.1658325,-50.00493,0,89.9442,0,100
POSITION,49.75736,3.431896,-0.1658325,-50.00415,0,89.9469,0,100
POSITION,50.00484,4.29807,-0.1658325,-50.00336,0,89.94763,0,100
POSITION,50.25552,5.175507,-0.1658325,-50.00259,0,89.94764,0,100
POSITION,50.50605,6.052298,-0.1658325,-50.00179,0,89.94763,0,100
POSITION,50.75816,6.934677,-0.1658325,-50.00099,0,89.94721,0,100
POSITION,51.00434,7.662138,-0.1658325,-50.14743,0,99.32742,0,100
POSITION,51.25407,8.055782,-0.1658325,-50.64917,0,126.1086,0,100
POSITION,51.50606,8.110892,-0.1658325,-51.47026,0,156.291,0,100
POSITION,51.75837,8.0959,-0.1658325,-52.35318,0,173.1493,0,100
POSITION,52.00765,8.081084,-0.1658325,-53.22559,0,178.452,0,100
POSITION,52.25816,8.066197,-0.1658325,-54.10223,0,180.1764,0,100
POSITION,52.50858,8.051315,-0.1658325,-54.97855,0,180.7224,0,100
POSITION,52.75584,8.03662,-0.1658325,-55.84384,0,180.8916,0,100
POSITION,53.00455,8.021838,-0.1658325,-56.71426,0,180.9468,0,100
POSITION,53.25851,8.01472,-0.1658325,-57.60303,0,180.5005,0,100
POSITION,53.50994,8.013181,-0.1658325,-58.483,0,180.2279,0,100
POSITION,53.75703,8.01167,-0.1658325,-59.34775,0,180.1419,0,100
POSITION,54.0079,8.01013,-0.1658325,-60.22583,0,180.1137,0,100
POSITION,54.25997,8.00858,-0.1658325,-61.10809,0,180.1047,0,100
POSITION,54.50668,8.007065,-0.1658325,-61.97156,0,180.1019,0,100
POSITION,54.75548,8.005538,-0.1658325,-62.84238,0,180.1009,0,100
POSITION,55.00763,8.003988,-0.1658325,-63.72495,0,180.1006,0,100
POSITION,55.2543,8.002477,-0.1658325,-64.58832,0,180.1005,0,100
POSITION,55.50385,8.001636,-0.1658325,-65.46176,0,180.0599,0,100
POSITION,55.75761,8.001453,-0.1658325,-66.34991,0,180.0263,0,100
POSITION,56.02746,8.00127,-0.1658325,-67.29443,0,180.0154,0,100
POSITION,56.25481,8.001115,-0.1658325,-68.09015,0,180.0124,0,100
POSITION,56.50602,8.000935,-0.1658325,-68.96933,0,180.0113,0,100
POSITION,56.75684,8.000767,-0.1658325,-69.8472,0,180.0108,0,100
POSITION,57.00675,8.000597,-0.1658325,-70.72183,0,180.0106,0,100
POSITION,57.25947,8.000429,-0.1658325,-71.60641,0,180.0104,0,100
POSITION,57.50764,8.000275,-0.1658325,-72.47501,0,180.0103,0,100
POSITION,57.75611,8.032966,-0.1658325,-73.33347,0,177.6573,0,100
POSITION,58.00559,8.43367,-0.1658325,-74.06622,0,158.0457,0,100
POSITION,58.26075,8.995699,-0.1658325,-74.76028,0,146.3375,0,100
POSITION,58.50715,9.471218,-0.1658325,-75.34756,0,163.8852,0,100
POSITION,58.76146,9.659891,-0.1658325,-75.58054,0,194.0077,0,100
POSITION,59.00471,9.660949,-0.1658325,-75.58182,0,204.4132,0,100
POSITION,59.25627,9.660949,-0.1658325,-75.58182,0,204.4132,0,100
POSITION,59.5057,9.660949,-0.1658325,-75.58182,0,167.6676,0,100
POSITION,59.75823,9.660949,-0.1658325,-75.58182,0,106.962,0,100
POSITION,60.00623,9.660949,-0.1658325,-75.58182,0,85.43356,0,100
POSITION,60.25969,9.660949,-0.1658325,-75.58182,0,85.43356,0,100
POSITION,60.50574,9.660949,-0.1658325,-75.58182,0,102.4815,0,100
POSITION,60.75756,9.660949,-0.1658325,-75.58182,0,132.8102,0,100
POSITION,61.00466,9.715882,-0.1658325,-75.64969,0,143.7719,0,100
POSITION,61.25882,10.06746,-0.1658325,-76.08389,0,142.2118,0,100
POSITION,61.50461,10.60563,-0.1658325,-76.7485,0,141.3996,0,100
POSITION,61.75491,11.15694,-0.1658325,-77.42935,0,141.1297,0,100
POSITION,62.00956,11.71779,-0.1658325,-78.12201,0,141.0424,0,100
POSITION,62.25466,12.25762,-0.1658325,-78.7887,0,141.0156,0,100
POSITION,62.50745,12.81437,-0.1658325,-79.47629,0,141.0068,0,100
INTERACTION,62.70167,Impling (6),13.87,-0.227,-80.78,100,ET_HAZARD_ENEMY_LOW
COMBAT,62.70167,Low,1,0,0,100,0,63.70167,
POSITION,62.75552,13.36074,-0.1658325,-80.15106,0,141.0042,0,100
POSITION,63.03278,13.90071,-0.1658325,-80.81729,0,140.6022,0,100
POSITION,63.25858,14.04788,-0.1658325,-80.90891,0,130.0163,0,100
POSITION,63.50587,13.9838,-0.1658325,-80.60098,0,100.3409,0,100
POSITION,63.75879,13.68539,-0.1658325,-79.88089,0,69.99187,0,100
POSITION,64.019,13.3226,-0.1658325,-79.0455,0,38.76609,0,100
POSITION,64.26555,12.97889,-0.1658325,-78.25403,0,9.182267,0,100
POSITION,64.50728,12.64184,-0.1658325,-77.47791,0,347.6015,0,100
POSITION,64.7605,12.3102,-0.1658325,-76.66006,0,341.7151,0,100
POSITION,65.00833,12.25092,-0.1658325,-75.80002,0,352.0435,0,100
POSITION,65.25706,12.22293,-0.1658325,-74.9299,0,356.1887,0,100
POSITION,65.51026,12.19444,-0.1658325,-74.04419,0,357.5362,0,100
POSITION,65.75912,12.16644,-0.1658325,-73.17374,0,357.9581,0,100
POSITION,66.00709,12.13853,-0.1658325,-72.30637,0,358.0931,0,100
POSITION,66.2555,12.11057,-0.1658325,-71.43729,0,358.137,0,100
POSITION,66.50783,12.08218,-0.1658325,-70.55466,0,358.151,0,100
POSITION,66.75999,12.0538,-0.1658325,-69.67252,0,358.1554,0,100
POSITION,67.01067,12.01478,-0.1658325,-68.79807,0,357.2195,0,100
POSITION,67.25904,11.70675,-0.1658325,-67.99557,0,343.8353,0,100
POSITION,67.50613,11.34302,-0.1658325,-67.21103,0,337.9538,0,100
POSITION,67.75662,10.97426,-0.1658325,-66.41559,0,336.0305,0,100
POSITION,68.01044,10.60056,-0.1658325,-65.60953,0,335.4115,0,100
POSITION,68.27091,10.21712,-0.1658325,-64.78241,0,335.2123,0,100
POSITION,68.50771,9.868526,-0.1658325,-64.03049,0,335.156,0,100
POSITION,68.75908,9.498461,-0.1658325,-63.23221,0,335.1365,0,100
POSITION,69.00893,9.130695,-0.1658325,-62.43893,0,335.1304,0,100
POSITION,69.2562,8.766676,-0.1658325,-61.65375,0,335.1285,0,100
POSITION,69.50873,8.395519,-0.1658325,-60.85168,0,335.2177,0,100
POSITION,69.75923,8.153295,-0.1658325,-60.01022,0,341.5023,0,100
POSITION,70.00806,7.927201,-0.1658325,-59.16916,0,343.8703,0,100
POSITION,70.25759,7.700484,-0.1658325,-58.32581,0,344.6058,0,100
POSITION,70.50959,7.471514,-0.1658325,-57.47403,0,344.8449,0,100
POSITION,70.76051,7.243538,-0.1658325,-56.62598,0,344.9191,0,100
POSITION,71.00961,7.017231,-0.1658325,-55.78409,0,344.9425,0,100
POSITION,71.25707,6.792386,-0.1658325,-54.94766,0,344.95,0,100
POSITION,71.50687,6.565426,-0.1658325,-54.10339,0,344.9525,0,100
POSITION,71.75967,6.335748,-0.1658325,-53.24899,0,344.9533,0,100
POSITION,72.01147,6.040093,-0.1658325,-52.47702,0,339.1879,0,100
POSITION,72.25868,5.460619,-0.1658325,-52.07928,0,315.1807,0,100
POSITION,72.50739,4.62437,-0.1658325,-52.0264,0,287.4329,0,100
POSITION,72.75811,3.746894,-0.1658325,-52.0229,0,275.7205,0,100
POSITION,73.00652,2.87749,-0.1658325,-52.01945,0,271.9969,0,100
POSITION,73.25663,2.001987,-0.1658325,-52.01596,0,270.7955,0,100
POSITION,73.50943,1.117256,-0.1658325,-52.01244,0,270.4081,0,100
POSITION,73.75673,0.2516465,-0.1658325,-52.00896,0,270.2867,0,100
POSITION,74.00634,-0.6219273,-0.1658325,-52.00548,0,270.2468,0,100
POSITION,74.25677,-1.498359,-0.1658325,-52.0106,0,269.6472,0,100
POSITION,74.50835,-2.378814,-0.1658325,-52.02705,0,269.1563,0,100
POSITION,74.75764,-3.251151,-0.1658325,-52.04335,0,269.0013,0,100
POSITION,75.01096,-4.137619,-0.1658325,-52.05992,0,268.9515,0,100
POSITION,75.2578,-5.001383,-0.1658325,-52.07607,0,268.9362,0,100
POSITION,75.50792,-5.876665,-0.1658325,-52.09244,0,268.9312,0,100
POSITION,75.76901,-6.790461,-0.1658325,-52.10953,0,268.9295,0,100
POSITION,76.01039,-7.635117,-0.1658325,-52.12531,0,268.929,0,100
POSITION,76.26393,-8.522336,-0.1658325,-52.14191,0,268.9287,0,100
INTERACTION,76.26393,Impling (3),-9.49,-0.16,-52.16,100,ET_HAZARD_ENEMY_LOW
COMBAT,76.26393,Low,1,0,0,100,0,77.26393,
POSITION,76.50895,-9.374096,-0.1658325,-52.15784,0,268.9289,0,100
POSITION,76.76453,-9.49,-0.1658325,-52.16,0,268.9289,0,100
POSITION,77.00991,-9.49,-0.1658325,-52.16,0,297.9788,0,100
POSITION,77.25887,-9.49,-0.1658325,-52.16,0,328.3525,0,100
POSITION,77.51306,-9.49,-0.1658325,-52.16,0,328.3525,0,100
POSITION,77.76427,-9.49,-0.1658325,-52.16,0,328.3525,0,100
POSITION,78.00952,-9.49,-0.1658325,-52.16,0,272.2366,0,100
POSITION,78.26373,-9.49,-0.1658325,-52.16,0,211.0255,0,100
POSITION,78.52157,-9.49,-0.1658325,-52.16,0,209.1867,0,100
POSITION,78.76255,-9.49,-0.1658325,-52.16,0,209.1867,0,100
POSITION,79.00587,-9.49,-0.1658325,-52.16,0,235.9527,0,100
POSITION,79.25494,-9.49,-0.1658325,-52.16,0,265.9402,0,100
POSITION,79.51077,-9.287594,-0.1658325,-52.20973,0,241.1865,0,100
POSITION,79.7605,-8.609738,-0.1658325,-52.37628,0,211.2204,0,100
POSITION,80.00606,-7.775105,-0.1658325,-52.5813,0,181.7536,0,100
